id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776342733742.845,transport,5621,388607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,87,798,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342734742.63,transport,6293,456755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,98,931,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342734742.63,transport,6293,456755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,98,931,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342735742.9,transport,6869,531816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,108,1065,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342735742.9,transport,6869,531816,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,108,1065,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342736742.822,transport,7485,611097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,119,1146,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342736742.822,transport,7485,611097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,119,1146,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342737742.776,transport,8105,701162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,130,1243,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342737742.776,transport,8105,701162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,130,1243,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342738742.852,transport,8761,802575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,141,1351,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342738742.852,transport,8761,802575,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,141,1351,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342739742.877,transport,9409,897052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,152,1448,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342739742.877,transport,9409,897052,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,152,1448,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342740742.641,transport,10105,1007595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,163,1561,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342740742.641,transport,10105,1007595,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,163,1561,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342741742.789,transport,10685,1122189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,174,1673,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342741742.789,transport,10685,1122189,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,174,1673,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342742742.89,transport,11389,1251546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,185,1802,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342742742.89,transport,11389,1251546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,185,1802,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342743742.857,transport,12105,1392033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,196,1941,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342743742.857,transport,12105,1392033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,196,1941,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342744742.795,transport,12853,1535196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,208,2079,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342744742.795,transport,12853,1535196,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,208,2079,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342745742.741,transport,13585,1697468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,219,2235,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342745742.741,transport,13585,1697468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,219,2235,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342746742.76,transport,14181,1869561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,229,2405,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342746742.76,transport,14181,1869561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,229,2405,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342747742.647,transport,14973,2065928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,241,2596,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342747742.647,transport,14973,2065928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,241,2596,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342748742.785,transport,15677,2259293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,251,2786,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342748742.785,transport,15677,2259293,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,251,2786,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342749742.771,transport,16321,2479058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,261,3006,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342749742.771,transport,16321,2479058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,261,3006,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342750742.917,transport,17173,2719116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,273,3257,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342750742.917,transport,17173,2719116,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,273,3257,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342751742.684,transport,17997,2966778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,284,3502,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342751742.684,transport,17997,2966778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,284,3502,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342752742.692,transport,18873,3260550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,295,3780,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342752742.692,transport,18873,3260550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,295,3780,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342753742.665,transport,19777,3590710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,306,4090,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD
T01,1776342753742.665,transport,19777,3590710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iqB5,controlling,connected,CF31:A6:B9:55:CB:D6:6C:F9:08:A0:F9:EC:2A:D6:BC:12:D9:2F:D8:04:B6:83:64:08:93:40:D2:F8:5D:C3:DF:7B,306,4090,CF92:77:89:CC:4A:EE:A4:FA:CC:C7:6A:C2:5A:9E:CB:A9:95:50:05:3E:8D:B8:CF:69:50:34:32:23:E5:0F:7E:3C,1,CP3tJLcN38_QK507uvJ,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776342726744,30,1920,1080
0,1776342727744,30,1920,1080
0,1776342728742,30,1920,1080
0,1776342729744,30,1920,1080
0,1776342730743,30,1920,1080
0,1776342731743,30,1920,1080
0,1776342732743,30,1920,1080
0,1776342733743,30,1920,1080
0,1776342734743,30,1920,1080
0,1776342735743,30,1920,1080
0,1776342736743,30,1920,1080
0,1776342737743,30,1920,1080
0,1776342738743,30,1920,1080
0,1776342739743,30,1920,1080
0,1776342740742,30,1920,1080
0,1776342741743,30,1920,1080
0,1776342742744,30,1920,1080
0,1776342743743,30,1920,1080
0,1776342744743,30,1920,1080
0,1776342745743,30,1920,1080
0,1776342746743,30,1920,1080
0,1776342747742,30,1920,1080
0,1776342748744,30,1920,1080
0,1776342749744,30,1920,1080
0,1776342750744,30,1920,1080
0,1776342751743,30,1920,1080
0,1776342752743,30,1920,1080
0,1776342753743,30,1920,1080
