

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V192741118,1776343821148.63,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.009,0,1026,0,0,1077109,0,540,960,112,114,0,114,0,32852,0.704074,114,0.9235709999999999,0.9235709999999999,4,1776343821093.5881,0,0,0,0,21319,192741119,0.058691,0.302309,0,15.162,0,1.012381,2.076004,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343821148.63,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.009,0,1026,0,0,1077109,0,540,960,112,114,0,114,0,32852,0.704074,114,0.9235709999999999,0.9235709999999999,4,1776343821093.5881,0,0,0,0,21319,192741119,0.058691,0.302309,0,15.162,0,1.012381,2.076004,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343821348.658,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.01,0,1049,0,0,1102398,0,540,960,113,115,0,116,0,33588,0.708328,115,0.929863,0.929863,4,1776343821337.7332,0,0,0,0,21496,192741119,0.05873,0.30654,0,15.287,0,1.020905,2.091629,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343821348.658,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.01,0,1049,0,0,1102398,0,540,960,113,115,0,116,0,33588,0.708328,115,0.929863,0.929863,4,1776343821337.7332,0,0,0,0,21496,192741119,0.05873,0.30654,0,15.287,0,1.020905,2.091629,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343821548.647,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.009,0,1058,0,0,1112212,0,540,960,115,117,0,117,0,33876,0.74368,117,0.942484,0.942484,4,1776343821478.2961,0,0,0,0,21870,192741119,0.058764,0.310783,0,15.557,0,1.060635,2.1281290000000004,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343821548.647,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.009,0,1058,0,0,1112212,0,540,960,115,117,0,117,0,33876,0.74368,117,0.942484,0.942484,4,1776343821478.2961,0,0,0,0,21870,192741119,0.058764,0.310783,0,15.557,0,1.060635,2.1281290000000004,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343821748.626,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.009,0,1077,0,0,1132933,0,540,960,117,119,0,119,0,34484,0.7512289999999999,119,0.955167,0.955167,4,1776343821741.808,0,0,0,0,22246,192741119,0.058788999999999994,0.31933,0,15.809,0,1.076795,2.1599530000000007,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343821748.626,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.009,0,1077,0,0,1132933,0,540,960,117,119,0,119,0,34484,0.7512289999999999,119,0.955167,0.955167,4,1776343821741.808,0,0,0,0,22246,192741119,0.058788999999999994,0.31933,0,15.809,0,1.076795,2.1599530000000007,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343821948.783,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.009,0,1093,0,0,1150804,0,540,960,118,120,0,120,0,34996,0.7607349999999999,120,0.9614469999999999,0.9614469999999999,4,1776343821877.8372,0,0,0,0,22434,192741119,0.058808,0.32263,0,15.949,0,1.089673,2.1795530000000007,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343821948.783,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.009,0,1093,0,0,1150804,0,540,960,118,120,0,120,0,34996,0.7607349999999999,120,0.9614469999999999,0.9614469999999999,4,1776343821877.8372,0,0,0,0,22434,192741119,0.058808,0.32263,0,15.949,0,1.089673,2.1795530000000007,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343822148.677,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,1100,0,0,1158238,0,540,960,119,121,0,121,0,35220,0.7716989999999999,121,0.967729,0.967729,4,1776343822015.779,0,0,0,0,22624,192741119,0.058817999999999995,0.32490399999999997,0,16.089,0,1.103029,2.199153000000001,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343822148.677,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,1100,0,0,1158238,0,540,960,119,121,0,121,0,35220,0.7716989999999999,121,0.967729,0.967729,4,1776343822015.779,0,0,0,0,22624,192741119,0.058817999999999995,0.32490399999999997,0,16.089,0,1.103029,2.199153000000001,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343822348.763,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,1115,0,0,1172868,0,540,960,121,123,0,123,0,35700,0.7791779999999999,123,0.98017,0.98017,4,1776343822288.539,0,0,0,0,23005,192741119,0.058865,0.329789,0,16.354,0,1.1155739999999998,2.234278000000001,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343822348.763,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,1115,0,0,1172868,0,540,960,121,123,0,123,0,35700,0.7791779999999999,123,0.98017,0.98017,4,1776343822288.539,0,0,0,0,23005,192741119,0.058865,0.329789,0,16.354,0,1.1155739999999998,2.234278000000001,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343822548.616,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,1136,0,0,1194772,0,540,960,122,124,0,125,0,36372,0.786781,124,0.986327,0.986327,4,1776343822541.321,0,0,0,0,23191,192741119,0.058878,0.332615,0,16.48,0,1.1261029999999999,2.250154000000001,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343822548.616,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,1136,0,0,1194772,0,540,960,122,124,0,125,0,36372,0.786781,124,0.986327,0.986327,4,1776343822541.321,0,0,0,0,23191,192741119,0.058878,0.332615,0,16.48,0,1.1261029999999999,2.250154000000001,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343822748.707,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,1144,0,0,1203406,0,540,960,124,126,0,126,0,36628,0.806923,126,0.998624,0.998624,4,1776343822686.815,0,0,0,0,23573,192741119,0.058906999999999994,0.337847,0,16.752,0,1.151568,2.2871780000000013,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343822748.707,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,1144,0,0,1203406,0,540,960,124,126,0,126,0,36628,0.806923,126,0.998624,0.998624,4,1776343822686.815,0,0,0,0,23573,192741119,0.058906999999999994,0.337847,0,16.752,0,1.151568,2.2871780000000013,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343822948.714,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,1156,0,0,1216281,0,540,960,125,127,0,127,0,37012,0.8151839999999999,127,1.004707,1.004707,4,1776343822817.0872,0,0,0,0,23763,192741119,0.058924,0.341516,0,16.887,0,1.1635739999999999,2.3054030000000014,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343822948.714,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,1156,0,0,1216281,0,540,960,125,127,0,127,0,37012,0.8151839999999999,127,1.004707,1.004707,4,1776343822817.0872,0,0,0,0,23763,192741119,0.058924,0.341516,0,16.887,0,1.1635739999999999,2.3054030000000014,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343823148.693,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.009,0,1172,0,0,1232057,0,540,960,127,129,0,129,0,37524,0.8331839999999999,129,1.016675,1.016675,4,1776343823077.698,0,0,0,0,24147,192741119,0.058959,0.34624699999999997,0,17.151,0,1.186426,2.3403230000000015,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343823148.693,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.009,0,1172,0,0,1232057,0,540,960,127,129,0,129,0,37524,0.8331839999999999,129,1.016675,1.016675,4,1776343823077.698,0,0,0,0,24147,192741119,0.058959,0.34624699999999997,0,17.151,0,1.186426,2.3403230000000015,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343823348.705,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,1184,0,0,1245271,0,540,960,128,130,0,130,0,37908,0.837132,130,1.022865,1.022865,4,1776343823219.0261,0,0,0,0,24336,192741119,0.058982,0.349082,0,17.285,0,1.193247,2.3582790000000013,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343823348.705,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,1184,0,0,1245271,0,540,960,128,130,0,130,0,37908,0.837132,130,1.022865,1.022865,4,1776343823219.0261,0,0,0,0,24336,192741119,0.058982,0.349082,0,17.285,0,1.193247,2.3582790000000013,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343823548.73,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,1199,0,0,1260584,0,540,960,130,132,0,132,0,38388,0.8517589999999999,132,1.035094,1.035094,4,1776343823485.443,0,0,0,0,24717,192741119,0.059022,0.353327,0,17.557,0,1.21228,2.3952790000000013,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343823548.73,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,1199,0,0,1260584,0,540,960,130,132,0,132,0,38388,0.8517589999999999,132,1.035094,1.035094,4,1776343823485.443,0,0,0,0,24717,192741119,0.059022,0.353327,0,17.557,0,1.21228,2.3952790000000013,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343823748.706,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,1215,0,0,1277056,0,540,960,131,133,0,133,0,38900,0.8616769999999999,133,1.041182,1.041182,4,1776343823745.951,0,0,0,0,24900,192741119,0.059035,0.35606699999999997,0,17.683,0,1.224964,2.4111550000000013,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343823748.706,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,1215,0,0,1277056,0,540,960,131,133,0,133,0,38900,0.8616769999999999,133,1.041182,1.041182,4,1776343823745.951,0,0,0,0,24900,192741119,0.059035,0.35606699999999997,0,17.683,0,1.224964,2.4111550000000013,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343823948.7,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,1228,0,0,1290627,0,540,960,133,135,0,135,0,39316,0.8815689999999999,135,1.053462,1.053462,4,1776343823877.894,0,0,0,0,25274,192741119,0.059076,0.36084,0,17.948,0,1.2497049999999998,2.4463800000000013,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343823948.7,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.008,0,1228,0,0,1290627,0,540,960,133,135,0,135,0,39316,0.8815689999999999,135,1.053462,1.053462,4,1776343823877.894,0,0,0,0,25274,192741119,0.059076,0.36084,0,17.948,0,1.2497049999999998,2.4463800000000013,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343824148.591,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,1246,0,0,1309608,0,540,960,134,136,0,136,0,39892,0.897276,136,1.059498,1.059498,4,1776343824146.277,0,0,0,0,25456,192741119,0.059097,0.363886,0,18.089,0,1.268544,2.466261000000001,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343824148.591,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,1246,0,0,1309608,0,540,960,134,136,0,136,0,39892,0.897276,136,1.059498,1.059498,4,1776343824146.277,0,0,0,0,25456,192741119,0.059097,0.363886,0,18.089,0,1.268544,2.466261000000001,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343824348.646,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,1261,0,0,1324312,0,540,960,136,138,0,138,0,40372,0.915789,138,1.071837,1.071837,4,1776343824277.416,0,0,0,0,25834,192741119,0.059123999999999996,0.368855,0,18.355,0,1.2920829999999999,2.501737000000001,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343824348.646,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,1261,0,0,1324312,0,540,960,136,138,0,138,0,40372,0.915789,138,1.071837,1.071837,4,1776343824277.416,0,0,0,0,25834,192741119,0.059123999999999996,0.368855,0,18.355,0,1.2920829999999999,2.501737000000001,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343824548.689,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,1278,0,0,1342947,0,540,960,137,139,0,140,0,40916,0.919299,139,1.077961,1.077961,4,1776343824540.8691,0,0,0,0,26022,192741119,0.059143999999999995,0.37156999999999996,0,18.483,0,1.2983689999999999,2.518121000000001,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343824548.689,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,1278,0,0,1342947,0,540,960,137,139,0,140,0,40916,0.919299,139,1.077961,1.077961,4,1776343824540.8691,0,0,0,0,26022,192741119,0.059143999999999995,0.37156999999999996,0,18.483,0,1.2983689999999999,2.518121000000001,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343824748.659,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,1286,0,0,1351558,0,540,960,139,141,0,141,0,41172,0.9412229999999999,141,1.090588,1.090588,4,1776343824681.507,0,0,0,0,26395,192741119,0.059187,0.376982,0,18.747,0,1.325878,2.5530410000000012,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343824748.659,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,1286,0,0,1351558,0,540,960,139,141,0,141,0,41172,0.9412229999999999,141,1.090588,1.090588,4,1776343824681.507,0,0,0,0,26395,192741119,0.059187,0.376982,0,18.747,0,1.325878,2.5530410000000012,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343824948.689,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,1304,0,0,1369918,0,540,960,140,142,0,142,0,41748,0.955487,142,1.0967609999999999,1.0967609999999999,4,1776343824946.519,0,0,0,0,26574,192741119,0.059201,0.381017,0,18.887,0,1.344206,2.5726410000000013,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343824948.689,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,1304,0,0,1369918,0,540,960,140,142,0,142,0,41748,0.955487,142,1.0967609999999999,1.0967609999999999,4,1776343824946.519,0,0,0,0,26574,192741119,0.059201,0.381017,0,18.887,0,1.344206,2.5726410000000013,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343825148.664,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,1316,0,0,1382407,0,540,960,142,144,0,144,0,42132,0.963815,144,1.1091069999999998,1.1091069999999998,4,1776343825089.7021,0,0,0,0,26942,192741119,0.059232,0.385299,0,19.155,0,1.3569579999999999,2.6086250000000013,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343825148.664,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,1316,0,0,1382407,0,540,960,142,144,0,144,0,42132,0.963815,144,1.1091069999999998,1.1091069999999998,4,1776343825089.7021,0,0,0,0,26942,192741119,0.059232,0.385299,0,19.155,0,1.3569579999999999,2.6086250000000013,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343825348.631,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,1334,0,0,1401747,0,540,960,143,145,0,145,0,42708,0.9686509999999999,145,1.1150989999999998,1.1150989999999998,4,1776343825347.5051,0,0,0,0,27121,192741119,0.059266,0.38853899999999997,0,19.281,0,1.365066,2.6245010000000013,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343825348.631,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,1334,0,0,1401747,0,540,960,143,145,0,145,0,42708,0.9686509999999999,145,1.1150989999999998,1.1150989999999998,4,1776343825347.5051,0,0,0,0,27121,192741119,0.059266,0.38853899999999997,0,19.281,0,1.365066,2.6245010000000013,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343825548.635,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,1349,0,0,1417956,0,540,960,144,147,0,147,0,43188,0.975702,147,1.127121,1.127121,4,1776343825480.323,0,0,0,0,27491,192741119,0.059302999999999995,0.39267199999999997,0,19.546,0,1.3763919999999998,2.659638000000001,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343825548.635,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,1349,0,0,1417956,0,540,960,144,147,0,147,0,43188,0.975702,147,1.127121,1.127121,4,1776343825480.323,0,0,0,0,27491,192741119,0.059302999999999995,0.39267199999999997,0,19.546,0,1.3763919999999998,2.659638000000001,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343825748.657,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,1370,0,0,1440578,0,540,960,146,149,0,149,0,43860,0.989312,149,1.139105,1.139105,4,1776343825740.422,0,0,0,0,27864,192741119,0.059334,0.39771399999999996,0,19.807,0,1.395108,2.6937830000000007,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343825748.657,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,1370,0,0,1440578,0,540,960,146,149,0,149,0,43860,0.989312,149,1.139105,1.139105,4,1776343825740.422,0,0,0,0,27864,192741119,0.059334,0.39771399999999996,0,19.807,0,1.395108,2.6937830000000007,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343825948.666,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,1378,0,0,1448170,0,540,960,147,150,0,150,0,44116,1.000469,150,1.145094,1.145094,4,1776343825874.508,0,0,0,0,28051,192741119,0.059352999999999996,0.39972399999999997,0,19.948,0,1.4083299999999999,2.7136640000000005,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343825948.666,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,1378,0,0,1448170,0,540,960,147,150,0,150,0,44116,1.000469,150,1.145094,1.145094,4,1776343825874.508,0,0,0,0,28051,192741119,0.059352999999999996,0.39972399999999997,0,19.948,0,1.4083299999999999,2.7136640000000005,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343826148.761,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.005,0,1388,0,0,1458113,0,540,960,148,151,0,151,0,44436,1.015519,151,1.151058,1.151058,4,1776343826142.124,0,0,0,0,28235,192741119,0.059373999999999996,0.401794,0,20.089,0,1.4254959999999999,2.7335450000000003,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343826148.761,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.005,0,1388,0,0,1458113,0,540,960,148,151,0,151,0,44436,1.015519,151,1.151058,1.151058,4,1776343826142.124,0,0,0,0,28235,192741119,0.059373999999999996,0.401794,0,20.089,0,1.4254959999999999,2.7335450000000003,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343826348.853,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.005,0,1406,0,0,1478545,0,540,960,150,153,0,153,0,45012,1.0307009999999999,153,1.163115,1.163115,4,1776343826284.156,0,0,0,0,28596,192741119,0.059418,0.40814,0,20.354,0,1.447179,2.7687180000000002,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343826348.853,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.005,0,1406,0,0,1478545,0,540,960,150,153,0,153,0,45012,1.0307009999999999,153,1.163115,1.163115,4,1776343826284.156,0,0,0,0,28596,192741119,0.059418,0.40814,0,20.354,0,1.447179,2.7687180000000002,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343826548.717,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.005,0,1417,0,0,1488820,0,540,960,151,154,0,154,0,45364,1.037934,154,1.1691989999999999,1.1691989999999999,4,1776343826548.0251,0,0,0,0,28780,192741119,0.059438,0.40999399999999997,0,20.479,0,1.456295,2.7843430000000002,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343826548.717,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.005,0,1417,0,0,1488820,0,540,960,151,154,0,154,0,45364,1.037934,154,1.1691989999999999,1.1691989999999999,4,1776343826548.0251,0,0,0,0,28780,192741119,0.059438,0.40999399999999997,0,20.479,0,1.456295,2.7843430000000002,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343826748.764,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,1438,0,0,1510907,0,540,960,153,156,0,156,0,46036,1.047296,156,1.181825,1.181825,4,1776343826682.1292,0,0,0,0,29140,192741119,0.059502,0.415962,0,20.748,0,1.471724,2.820584,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343826748.764,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,1438,0,0,1510907,0,540,960,153,156,0,156,0,46036,1.047296,156,1.181825,1.181825,4,1776343826682.1292,0,0,0,0,29140,192741119,0.059502,0.415962,0,20.748,0,1.471724,2.820584,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343826948.674,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,1462,0,0,1536579,0,540,960,154,157,0,158,0,46804,1.068913,158,1.194542,1.194542,4,1776343826944.384,0,0,0,0,29324,192741119,0.059514,0.41936599999999996,0,20.887,0,1.4919229999999999,2.8399050000000003,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343826948.674,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,1462,0,0,1536579,0,540,960,154,157,0,158,0,46804,1.068913,158,1.194542,1.194542,4,1776343826944.384,0,0,0,0,29324,192741119,0.059514,0.41936599999999996,0,20.887,0,1.4919229999999999,2.8399050000000003,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343827148.792,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.005,0,1469,0,0,1543836,0,540,960,156,159,0,159,0,47028,1.077909,159,1.200874,1.200874,4,1776343827079.658,0,0,0,0,29694,192741119,0.059541,0.426099,0,21.151,0,1.512687,2.8748250000000004,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343827148.792,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.005,0,1469,0,0,1543836,0,540,960,156,159,0,159,0,47028,1.077909,159,1.200874,1.200874,4,1776343827079.658,0,0,0,0,29694,192741119,0.059541,0.426099,0,21.151,0,1.512687,2.8748250000000004,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343827348.792,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.005,0,1493,0,0,1569438,0,540,960,157,160,0,161,0,47796,1.083312,160,1.207115,1.207115,4,1776343827342.199,0,0,0,0,29880,192741119,0.059560999999999996,0.429467,0,21.277,0,1.5215239999999999,2.8907010000000004,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343827348.792,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.005,0,1493,0,0,1569438,0,540,960,157,160,0,161,0,47796,1.083312,160,1.207115,1.207115,4,1776343827342.199,0,0,0,0,29880,192741119,0.059560999999999996,0.429467,0,21.277,0,1.5215239999999999,2.8907010000000004,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343827548.729,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.005,0,1500,0,0,1576695,0,540,960,159,162,0,162,0,48020,1.100393,162,1.219623,1.219623,4,1776343827474.777,0,0,0,0,30260,192741119,0.059580999999999995,0.433542,0,21.542,0,1.5428689999999998,2.9258980000000006,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343827548.729,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.005,0,1500,0,0,1576695,0,540,960,159,162,0,162,0,48020,1.100393,162,1.219623,1.219623,4,1776343827474.777,0,0,0,0,30260,192741119,0.059580999999999995,0.433542,0,21.542,0,1.5428689999999998,2.9258980000000006,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343827748.657,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,1520,0,0,1597354,0,540,960,161,164,0,164,0,48660,1.109286,164,1.232319,1.232319,4,1776343827741.851,0,0,0,0,30643,192741119,0.059612,0.43862999999999996,0,21.807,0,1.556965,2.9613750000000008,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343827748.657,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,1520,0,0,1597354,0,540,960,161,164,0,164,0,48660,1.109286,164,1.232319,1.232319,4,1776343827741.851,0,0,0,0,30643,192741119,0.059612,0.43862999999999996,0,21.807,0,1.556965,2.9613750000000008,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343827948.841,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,1528,0,0,1605143,0,540,960,162,165,0,165,0,48916,1.1135249999999999,165,1.238524,1.238524,4,1776343827892.222,0,0,0,0,30835,192741119,0.059622999999999995,0.440706,0,21.957,0,1.563364,2.9838750000000007,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343827948.841,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.006,0,1528,0,0,1605143,0,540,960,162,165,0,165,0,48916,1.1135249999999999,165,1.238524,1.238524,4,1776343827892.222,0,0,0,0,30835,192741119,0.059622999999999995,0.440706,0,21.957,0,1.563364,2.9838750000000007,f7c3e796-91fd-4946-bed8-8265bd222564
IT01V192741118,1776343828148.691,inbound-rtp,CIT01_105_profile-id=0,video,video,192741118,T01,0.007,0,1539,0,0,1616178,0,540,960,163,166,0,166,0,49268,1.121396,166,1.244807,1.244807,4,1776343828144.881,0,0,0,0,31028,192741119,0.059652,0.44325,0,22.089,0,1.57381,3.001299000000001,f7c3e796-91fd-4946-bed8-8265bd222564
