id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4223984420,1776344041742.907,outbound-rtp,COT01_98_profile-id=0,video,video,4223984420,T01,956030,1622,true,0,0,510,510,174206,3,4,SV352,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1694251715,9.457,0,1.759885
OT01V2173733162,1776344041742.907,outbound-rtp,COT01_98_profile-id=0,video,video,2173733162,T01,513752,494,true,1,0,91,91,12124,12,3,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,565231954,2.501,0,16.035184
OT01V3428925827,1776344041742.907,outbound-rtp,COT01_98_profile-id=0,video,video,3428925827,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,293848226,0,0,0
OT01V4223984420,1776344041742.907,outbound-rtp,COT01_98_profile-id=0,video,video,4223984420,T01,956030,1622,true,0,0,510,510,174206,3,4,SV352,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1694251715,9.457,0,1.759885
OT01V2173733162,1776344042742.714,outbound-rtp,COT01_98_profile-id=0,video,video,2173733162,T01,581013,556,true,1,0,101,101,13612,12,3,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,565231954,2.765,0,16.035244
OT01V3428925827,1776344042742.714,outbound-rtp,COT01_98_profile-id=0,video,video,3428925827,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,293848226,0,0,0
OT01V4223984420,1776344042742.714,outbound-rtp,COT01_98_profile-id=0,video,video,4223984420,T01,1056104,1722,true,0,0,536,536,176606,3,4,SV352,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1694251715,9.925,0,1.759911
OT01V2173733162,1776344042742.714,outbound-rtp,COT01_98_profile-id=0,video,video,2173733162,T01,581013,556,true,1,0,101,101,13612,12,3,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,565231954,2.765,0,16.035244
OT01V3428925827,1776344042742.714,outbound-rtp,COT01_98_profile-id=0,video,video,3428925827,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,293848226,0,0,0
OT01V4223984420,1776344042742.714,outbound-rtp,COT01_98_profile-id=0,video,video,4223984420,T01,1056104,1722,true,0,0,536,536,176606,3,4,SV352,0,0,0,2,[object Object],bandwidth,1,0,0,r0,1694251715,9.925,0,1.759911
OT01V2173733162,1776344043742.717,outbound-rtp,COT01_98_profile-id=0,video,video,2173733162,T01,669353,639,true,1,0,116,116,15640,12,4,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,565231954,3.135,0,16.270685
OT01V3428925827,1776344043742.717,outbound-rtp,COT01_98_profile-id=0,video,video,3428925827,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,293848226,0,0,0
OT01V4223984420,1776344043742.717,outbound-rtp,COT01_98_profile-id=0,video,video,4223984420,T01,1144041,1829,true,0,0,560,560,181728,4,5,SV352,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1694251715,10.363,0,1.764613
OT01V2173733162,1776344043742.717,outbound-rtp,COT01_98_profile-id=0,video,video,2173733162,T01,669353,639,true,1,0,116,116,15640,12,4,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,565231954,3.135,0,16.270685
OT01V3428925827,1776344043742.717,outbound-rtp,COT01_98_profile-id=0,video,video,3428925827,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,293848226,0,0,0
OT01V4223984420,1776344043742.717,outbound-rtp,COT01_98_profile-id=0,video,video,4223984420,T01,1144041,1829,true,0,0,560,560,181728,4,5,SV352,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1694251715,10.363,0,1.764613
OT01V2173733162,1776344044742.775,outbound-rtp,COT01_98_profile-id=0,video,video,2173733162,T01,824152,789,true,1,0,140,140,20515,12,4,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,565231954,3.623,0,16.28034
OT01V3428925827,1776344044742.775,outbound-rtp,COT01_98_profile-id=0,video,video,3428925827,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,293848226,0,0,0
OT01V4223984420,1776344044742.775,outbound-rtp,COT01_98_profile-id=0,video,video,4223984420,T01,1183136,1874,true,0,0,584,584,183063,4,5,SV352,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1694251715,10.75,0,1.76595
OT01V2173733162,1776344044742.775,outbound-rtp,COT01_98_profile-id=0,video,video,2173733162,T01,824152,789,true,1,0,140,140,20515,12,4,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,565231954,3.623,0,16.28034
OT01V3428925827,1776344044742.775,outbound-rtp,COT01_98_profile-id=0,video,video,3428925827,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,293848226,0,0,0
OT01V4223984420,1776344044742.775,outbound-rtp,COT01_98_profile-id=0,video,video,4223984420,T01,1183136,1874,true,0,0,584,584,183063,4,5,SV352,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1694251715,10.75,0,1.76595
OT01V2173733162,1776344045742.732,outbound-rtp,COT01_98_profile-id=0,video,video,2173733162,T01,990723,971,true,1,0,169,169,29983,12,4,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,565231954,4.273,0,16.318005
OT01V3428925827,1776344045742.732,outbound-rtp,COT01_98_profile-id=0,video,video,3428925827,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,293848226,0,0,0
OT01V4223984420,1776344045742.732,outbound-rtp,COT01_98_profile-id=0,video,video,4223984420,T01,1219799,1919,true,0,0,613,613,184398,4,5,SV352,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1694251715,11.228,0,1.765998
OT01V2173733162,1776344045742.732,outbound-rtp,COT01_98_profile-id=0,video,video,2173733162,T01,990723,971,true,1,0,169,169,29983,12,4,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,565231954,4.273,0,16.318005
OT01V3428925827,1776344045742.732,outbound-rtp,COT01_98_profile-id=0,video,video,3428925827,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,293848226,0,0,0
OT01V4223984420,1776344045742.732,outbound-rtp,COT01_98_profile-id=0,video,video,4223984420,T01,1219799,1919,true,0,0,613,613,184398,4,5,SV352,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1694251715,11.228,0,1.765998
OT01V2173733162,1776344046742.709,outbound-rtp,COT01_98_profile-id=0,video,video,2173733162,T01,1168988,1143,true,1,0,199,199,34370,12,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,565231954,5.006,0,17.24129
OT01V3428925827,1776344046742.709,outbound-rtp,COT01_98_profile-id=0,video,video,3428925827,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,293848226,0,0,0
OT01V4223984420,1776344046742.709,outbound-rtp,COT01_98_profile-id=0,video,video,4223984420,T01,1265272,1972,true,0,0,639,639,185674,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1694251715,11.675,0,1.875402
OT01V2173733162,1776344046742.709,outbound-rtp,COT01_98_profile-id=0,video,video,2173733162,T01,1168988,1143,true,1,0,199,199,34370,12,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,565231954,5.006,0,17.24129
OT01V3428925827,1776344046742.709,outbound-rtp,COT01_98_profile-id=0,video,video,3428925827,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,293848226,0,0,0
OT01V4223984420,1776344046742.709,outbound-rtp,COT01_98_profile-id=0,video,video,4223984420,T01,1265272,1972,true,0,0,639,639,185674,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1694251715,11.675,0,1.875402
OT01V2173733162,1776344047742.805,outbound-rtp,COT01_98_profile-id=0,video,video,2173733162,T01,1379088,1347,true,1,0,229,229,39266,12,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,565231954,5.683,0,17.241613
OT01V3428925827,1776344047742.805,outbound-rtp,COT01_98_profile-id=0,video,video,3428925827,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,293848226,0,0,0
OT01V4223984420,1776344047742.805,outbound-rtp,COT01_98_profile-id=0,video,video,4223984420,T01,1298919,2017,true,0,0,664,664,186754,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1694251715,12.097,0,1.875473
OT01V2173733162,1776344047742.805,outbound-rtp,COT01_98_profile-id=0,video,video,2173733162,T01,1379088,1347,true,1,0,229,229,39266,12,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,565231954,5.683,0,17.241613
OT01V3428925827,1776344047742.805,outbound-rtp,COT01_98_profile-id=0,video,video,3428925827,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,293848226,0,0,0
OT01V4223984420,1776344047742.805,outbound-rtp,COT01_98_profile-id=0,video,video,4223984420,T01,1298919,2017,true,0,0,664,664,186754,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1694251715,12.097,0,1.875473
OT01V2173733162,1776344048742.75,outbound-rtp,COT01_98_profile-id=0,video,video,2173733162,T01,1533415,1494,true,1,0,257,257,42798,12,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,565231954,6.34,0,20.525128
OT01V3428925827,1776344048742.75,outbound-rtp,COT01_98_profile-id=0,video,video,3428925827,T01,105539,95,true,2,0,12,12,2919,5,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,293848226,0.367,0,23.588023999999997
OT01V4223984420,1776344048742.75,outbound-rtp,COT01_98_profile-id=0,video,video,4223984420,T01,1328206,2054,true,0,0,686,686,187646,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,1694251715,12.535,0,2.172007
OT01V2173733162,1776344048742.75,outbound-rtp,COT01_98_profile-id=0,video,video,2173733162,T01,1533415,1494,true,1,0,257,257,42798,12,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,565231954,6.34,0,20.525128
OT01V3428925827,1776344048742.75,outbound-rtp,COT01_98_profile-id=0,video,video,3428925827,T01,105539,95,true,2,0,12,12,2919,5,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,293848226,0.367,0,23.588023999999997
OT01V4223984420,1776344048742.75,outbound-rtp,COT01_98_profile-id=0,video,video,4223984420,T01,1328206,2054,true,0,0,686,686,187646,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,1694251715,12.535,0,2.172007
OT01V2173733162,1776344049742.681,outbound-rtp,COT01_98_profile-id=0,video,video,2173733162,T01,1618845,1580,true,1,0,283,283,44862,12,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,565231954,6.988,0,22.032605999999998
OT01V3428925827,1776344049742.681,outbound-rtp,COT01_98_profile-id=0,video,video,3428925827,T01,304012,272,true,2,0,22,22,7347,9,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,293848226,0.638,0,64.14335799999999
OT01V4223984420,1776344049742.681,outbound-rtp,COT01_98_profile-id=0,video,video,4223984420,T01,1353279,2087,true,0,0,714,714,188438,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,1694251715,13.133,0,2.4979359999999997
OT01V2173733162,1776344049742.681,outbound-rtp,COT01_98_profile-id=0,video,video,2173733162,T01,1618845,1580,true,1,0,283,283,44862,12,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,565231954,6.988,0,22.032605999999998
OT01V3428925827,1776344049742.681,outbound-rtp,COT01_98_profile-id=0,video,video,3428925827,T01,304012,272,true,2,0,22,22,7347,9,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,293848226,0.638,0,64.14335799999999
OT01V4223984420,1776344049742.681,outbound-rtp,COT01_98_profile-id=0,video,video,4223984420,T01,1353279,2087,true,0,0,714,714,188438,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,1694251715,13.133,0,2.4979359999999997



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776344022742.923,transport,1266,34097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,11,51,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344022742.923,transport,1266,34097,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,11,51,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344023742.734,transport,1878,74765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,22,139,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344023742.734,transport,1878,74765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,22,139,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344024742.835,transport,2498,117330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,33,225,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344024742.835,transport,2498,117330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,33,225,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344025742.812,transport,3014,165141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,43,309,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344025742.812,transport,3014,165141,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,43,309,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344026742.886,transport,3630,213594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,54,401,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344026742.886,transport,3630,213594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,54,401,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344027742.758,transport,4266,268579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,65,508,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344027742.758,transport,4266,268579,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,65,508,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344028742.761,transport,4914,325801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,76,631,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344028742.761,transport,4914,325801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,76,631,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344029742.769,transport,5594,390746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,87,782,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344029742.769,transport,5594,390746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,87,782,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344030742.806,transport,6254,456689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,98,911,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344030742.806,transport,6254,456689,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,98,911,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344031742.881,transport,6878,531023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,109,999,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344031742.881,transport,6878,531023,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,109,999,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344032742.829,transport,7398,611342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,119,1084,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344032742.829,transport,7398,611342,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,119,1084,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344033742.72,transport,8022,701397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,130,1180,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344033742.72,transport,8022,701397,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,130,1180,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
T01,1776344034742.862,transport,8670,802366,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,4Hg5,controlling,connected,CFD1:35:FB:48:80:18:75:CA:6C:12:FC:67:C5:C7:9E:3D:08:90:EE:0C:22:B8:52:E8:4F:E2:47:28:EC:10:3A:F3,141,1285,CFC1:23:C0:F4:3B:13:5F:DF:69:6A:72:8A:C7:63:6D:25:D9:F2:16:19:9C:39:45:2F:7D:E5:F7:80:B5:AF:08:22,1,CPmI3tf1ZU_Yai/aKyY,AEAD_AES_256_GCM,FEFD
