

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V558671923,1776331749094.875,inbound-rtp,video,video,558671923,T01,0.009,0,63,0,0,48631,0,18,35,0,35,0,2296,1.2929659999999998,35,1.7064219999999999,1.7064219999999999,1,1776331749006.264,0,0,0,0,0.504301,0.053104,0,2.967,0,1.3568419999999999,0.363575,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331749294.816,inbound-rtp,video,video,558671923,T01,0.009,0,71,0,0,56514,0,21,38,0,38,0,2584,1.3615469999999998,38,1.8223369999999999,1.8223369999999999,1,1776331749275.391,0,0,0,0,0.54869,0.058431,0,3.202,0,1.431095,0.383752,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331749294.816,inbound-rtp,video,video,558671923,T01,0.009,0,71,0,0,56514,0,21,38,0,38,0,2584,1.3615469999999998,38,1.8223369999999999,1.8223369999999999,1,1776331749275.391,0,0,0,0,0.54869,0.058431,0,3.202,0,1.431095,0.383752,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331749494.839,inbound-rtp,video,video,558671923,T01,0.01,0,75,0,0,58781,0,22,41,0,41,0,2728,1.435817,41,1.944127,1.944127,1,1776331749443.218,0,0,0,0,0.5487029999999999,0.061799,0,3.389,0,1.5091059999999998,0.395409,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331749494.839,inbound-rtp,video,video,558671923,T01,0.01,0,75,0,0,58781,0,22,41,0,41,0,2728,1.435817,41,1.944127,1.944127,1,1776331749443.218,0,0,0,0,0.5487029999999999,0.061799,0,3.389,0,1.5091059999999998,0.395409,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331749694.756,inbound-rtp,video,video,558671923,T01,0.009,0,80,0,0,62922,0,24,44,0,44,0,2908,1.5087329999999999,44,2.053342,2.053342,1,1776331749645.799,0,0,0,0,0.548759,0.06615599999999999,0,3.593,0,1.586743,0.409463,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331749694.756,inbound-rtp,video,video,558671923,T01,0.009,0,80,0,0,62922,0,24,44,0,44,0,2908,1.5087329999999999,44,2.053342,2.053342,1,1776331749645.799,0,0,0,0,0.548759,0.06615599999999999,0,3.593,0,1.586743,0.409463,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331749894.751,inbound-rtp,video,video,558671923,T01,0.008,0,84,0,0,66307,0,25,46,0,47,0,3052,1.5508929999999999,46,2.120057,2.120057,1,1776331749879.142,0,0,0,0,0.5487879999999999,0.069108,0,3.765,0,1.632142,0.42540700000000004,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331749894.751,inbound-rtp,video,video,558671923,T01,0.008,0,84,0,0,66307,0,25,46,0,47,0,3052,1.5508929999999999,46,2.120057,2.120057,1,1776331749879.142,0,0,0,0,0.5487879999999999,0.069108,0,3.765,0,1.632142,0.42540700000000004,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331750094.794,inbound-rtp,video,video,558671923,T01,0.007,0,89,0,0,71609,0,26,49,0,50,0,3232,1.612415,49,2.2119169999999997,2.2119169999999997,1,1776331750082.1711,0,0,0,0,0.548817,0.073664,0,3.967,0,1.6986759999999999,0.43914900000000007,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331750094.794,inbound-rtp,video,video,558671923,T01,0.007,0,89,0,0,71609,0,26,49,0,50,0,3232,1.612415,49,2.2119169999999997,2.2119169999999997,1,1776331750082.1711,0,0,0,0,0.548817,0.073664,0,3.967,0,1.6986759999999999,0.43914900000000007,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331750294.612,inbound-rtp,video,video,558671923,T01,0.006,0,93,0,0,73843,0,28,53,0,53,0,3376,1.6955879999999999,53,2.321846,2.321846,1,1776331750272.85,0,0,0,0,0.548899,0.078345,0,4.216,0,1.7868789999999999,0.455232,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331750294.612,inbound-rtp,video,video,558671923,T01,0.006,0,93,0,0,73843,0,28,53,0,53,0,3376,1.6955879999999999,53,2.321846,2.321846,1,1776331750272.85,0,0,0,0,0.548899,0.078345,0,4.216,0,1.7868789999999999,0.455232,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331750494.789,inbound-rtp,video,video,558671923,T01,0.006,0,98,0,0,78540,0,29,55,0,56,0,3556,1.744791,56,2.3968409999999998,2.3968409999999998,1,1776331750478.882,0,0,0,0,0.548908,0.080104,0,4.343,0,1.823621,0.463297,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331750494.789,inbound-rtp,video,video,558671923,T01,0.006,0,98,0,0,78540,0,29,55,0,56,0,3556,1.744791,56,2.3968409999999998,2.3968409999999998,1,1776331750478.882,0,0,0,0,0.548908,0.080104,0,4.343,0,1.823621,0.463297,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331750694.769,inbound-rtp,video,video,558671923,T01,0.008,0,102,0,0,81410,0,31,59,0,59,0,3700,1.808573,59,2.4755949999999998,2.4755949999999998,1,1776331750679.615,0,0,0,0,0.595853,0.08645699999999999,0,4.608,0,1.9086729999999998,0.48244200000000004,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331750694.769,inbound-rtp,video,video,558671923,T01,0.008,0,102,0,0,81410,0,31,59,0,59,0,3700,1.808573,59,2.4755949999999998,2.4755949999999998,1,1776331750679.615,0,0,0,0,0.595853,0.08645699999999999,0,4.608,0,1.9086729999999998,0.48244200000000004,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331750894.789,inbound-rtp,video,video,558671923,T01,0.007,0,106,0,0,83990,0,32,61,0,61,0,3844,1.827367,61,2.5293319999999997,2.5293319999999997,1,1776331750811.446,0,0,0,0,0.595928,0.09018999999999999,0,4.748,0,1.931411,0.49244200000000005,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331750894.789,inbound-rtp,video,video,558671923,T01,0.007,0,106,0,0,83990,0,32,61,0,61,0,3844,1.827367,61,2.5293319999999997,2.5293319999999997,1,1776331750811.446,0,0,0,0,0.595928,0.09018999999999999,0,4.748,0,1.931411,0.49244200000000005,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331751094.762,inbound-rtp,video,video,558671923,T01,0.007,0,111,0,0,87921,0,34,64,0,64,0,4024,1.871103,64,2.6050329999999997,2.6050329999999997,1,1776331751032.058,0,0,0,0,0.595982,0.09450299999999999,0,4.984,0,1.9797529999999999,0.511458,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331751094.762,inbound-rtp,video,video,558671923,T01,0.007,0,111,0,0,87921,0,34,64,0,64,0,4024,1.871103,64,2.6050329999999997,2.6050329999999997,1,1776331751032.058,0,0,0,0,0.595982,0.09450299999999999,0,4.984,0,1.9797529999999999,0.511458,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331751294.9,inbound-rtp,video,video,558671923,T01,0.006,0,116,0,0,91169,0,35,67,0,67,0,4204,1.902324,67,2.677143,2.677143,1,1776331751240.7542,0,0,0,0,0.5960139999999999,0.09933399999999999,0,5.186,0,2.0161979999999997,0.5251999999999999,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331751294.9,inbound-rtp,video,video,558671923,T01,0.006,0,116,0,0,91169,0,35,67,0,67,0,4204,1.902324,67,2.677143,2.677143,1,1776331751240.7542,0,0,0,0,0.5960139999999999,0.09933399999999999,0,5.186,0,2.0161979999999997,0.5251999999999999,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331751494.865,inbound-rtp,video,video,558671923,T01,0.005,0,122,0,0,95769,0,36,69,0,70,0,4420,1.933498,70,2.744148,2.744148,1,1776331751478.729,0,0,0,0,0.596035,0.102699,0,5.311,0,2.036423,0.5330169999999999,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331751494.865,inbound-rtp,video,video,558671923,T01,0.005,0,122,0,0,95769,0,36,69,0,70,0,4420,1.933498,70,2.744148,2.744148,1,1776331751478.729,0,0,0,0,0.596035,0.102699,0,5.311,0,2.036423,0.5330169999999999,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331751694.809,inbound-rtp,video,video,558671923,T01,0.007,0,127,0,0,99870,0,38,73,0,73,0,4600,2.0012019999999997,73,2.8183879999999997,2.8183879999999997,1,1776331751680.445,0,0,0,0,0.6412249999999999,0.10894699999999999,0,5.608,0,2.1253409999999997,0.5584959999999999,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331751694.809,inbound-rtp,video,video,558671923,T01,0.007,0,127,0,0,99870,0,38,73,0,73,0,4600,2.0012019999999997,73,2.8183879999999997,2.8183879999999997,1,1776331751680.445,0,0,0,0,0.6412249999999999,0.10894699999999999,0,5.608,0,2.1253409999999997,0.5584959999999999,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331751894.799,inbound-rtp,video,video,558671923,T01,0.007,0,131,0,0,103136,0,39,76,0,76,0,4744,2.048331,76,2.897051,2.897051,1,1776331751877.6,0,0,0,0,0.6412439999999999,0.11402999999999999,0,5.812,0,2.1779889999999997,0.5725499999999999,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331751894.799,inbound-rtp,video,video,558671923,T01,0.007,0,131,0,0,103136,0,39,76,0,76,0,4744,2.048331,76,2.897051,2.897051,1,1776331751877.6,0,0,0,0,0.6412439999999999,0.11402999999999999,0,5.812,0,2.1779889999999997,0.5725499999999999,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331752094.853,inbound-rtp,video,video,558671923,T01,0.007,0,135,0,0,106295,0,40,79,0,79,0,4888,2.076775,79,2.972143,2.972143,1,1776331752073.209,0,0,0,0,0.641309,0.118236,0,6.014,0,2.210997,0.5863919999999998,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331752094.853,inbound-rtp,video,video,558671923,T01,0.007,0,135,0,0,106295,0,40,79,0,79,0,4888,2.076775,79,2.972143,2.972143,1,1776331752073.209,0,0,0,0,0.641309,0.118236,0,6.014,0,2.210997,0.5863919999999998,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331752294.79,inbound-rtp,video,video,558671923,T01,0.007,0,140,0,0,110532,0,42,82,0,82,0,5068,2.106397,82,3.0439499999999997,3.0439499999999997,1,1776331752279.226,0,0,0,0,0.6413519999999999,0.123252,0,6.219,0,2.245949,0.6006049999999997,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331752294.79,inbound-rtp,video,video,558671923,T01,0.007,0,140,0,0,110532,0,42,82,0,82,0,5068,2.106397,82,3.0439499999999997,3.0439499999999997,1,1776331752279.226,0,0,0,0,0.6413519999999999,0.123252,0,6.219,0,2.245949,0.6006049999999997,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331752494.744,inbound-rtp,video,video,558671923,T01,0.007,0,144,0,0,114392,0,43,84,0,85,0,5212,2.14444,85,3.1122639999999997,3.1122639999999997,1,1776331752477.987,0,0,0,0,0.6413829999999999,0.126449,0,6.343,0,2.272159,0.6082949999999997,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331752494.744,inbound-rtp,video,video,558671923,T01,0.007,0,144,0,0,114392,0,43,84,0,85,0,5212,2.14444,85,3.1122639999999997,3.1122639999999997,1,1776331752477.987,0,0,0,0,0.6413829999999999,0.126449,0,6.343,0,2.272159,0.6082949999999997,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331752694.88,inbound-rtp,video,video,558671923,T01,0.006,0,147,0,0,117370,0,44,87,0,87,0,5320,2.157205,87,3.156042,3.156042,1,1776331752647.737,0,0,0,0,0.641417,0.132122,0,6.577,0,2.306284,0.6270589999999996,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331752694.88,inbound-rtp,video,video,558671923,T01,0.006,0,147,0,0,117370,0,44,87,0,87,0,5320,2.157205,87,3.156042,3.156042,1,1776331752647.737,0,0,0,0,0.641417,0.132122,0,6.577,0,2.306284,0.6270589999999996,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331752894.785,inbound-rtp,video,video,558671923,T01,0.006,0,152,0,0,122100,0,46,90,0,90,0,5500,2.197565,90,3.219144,3.219144,1,1776331752837.199,0,0,0,0,0.6414909999999999,0.137351,0,6.781,0,2.352271,0.6411129999999996,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331752894.785,inbound-rtp,video,video,558671923,T01,0.006,0,152,0,0,122100,0,46,90,0,90,0,5500,2.197565,90,3.219144,3.219144,1,1776331752837.199,0,0,0,0,0.6414909999999999,0.137351,0,6.781,0,2.352271,0.6411129999999996,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331753094.81,inbound-rtp,video,video,558671923,T01,0.006,0,156,0,0,124425,0,47,93,0,93,0,5644,2.228304,93,3.280453,3.280453,1,1776331753032.014,0,0,0,0,0.641513,0.141012,0,6.967,0,2.387132,0.6531909999999996,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331753094.81,inbound-rtp,video,video,558671923,T01,0.006,0,156,0,0,124425,0,47,93,0,93,0,5644,2.228304,93,3.280453,3.280453,1,1776331753032.014,0,0,0,0,0.641513,0.141012,0,6.967,0,2.387132,0.6531909999999996,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331753294.801,inbound-rtp,video,video,558671923,T01,0.006,0,162,0,0,129517,0,49,96,0,96,0,5860,2.2384999999999997,96,3.341239,3.341239,1,1776331753244.998,0,0,0,0,0.641569,0.1459,0,7.173,0,2.402611,0.6675009999999997,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331753294.801,inbound-rtp,video,video,558671923,T01,0.006,0,162,0,0,129517,0,49,96,0,96,0,5860,2.2384999999999997,96,3.341239,3.341239,1,1776331753244.998,0,0,0,0,0.641569,0.1459,0,7.173,0,2.402611,0.6675009999999997,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331753494.826,inbound-rtp,video,video,558671923,T01,0.006,0,166,0,0,133480,0,50,99,0,99,0,6004,2.261147,99,3.401528,3.401528,1,1776331753479.539,0,0,0,0,0.6415839999999999,0.151274,0,7.407,0,2.431079,0.6862709999999996,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331753494.826,inbound-rtp,video,video,558671923,T01,0.006,0,166,0,0,133480,0,50,99,0,99,0,6004,2.261147,99,3.401528,3.401528,1,1776331753479.539,0,0,0,0,0.6415839999999999,0.151274,0,7.407,0,2.431079,0.6862709999999996,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331753694.8,inbound-rtp,video,video,558671923,T01,0.005,0,171,0,0,138273,0,52,102,0,102,0,6184,2.275765,102,3.46133,3.46133,1,1776331753681.318,0,0,0,0,0.6416529999999999,0.156357,0,7.609,0,2.451129,0.7000129999999996,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331753694.8,inbound-rtp,video,video,558671923,T01,0.005,0,171,0,0,138273,0,52,102,0,102,0,6184,2.275765,102,3.46133,3.46133,1,1776331753681.318,0,0,0,0,0.6416529999999999,0.156357,0,7.609,0,2.451129,0.7000129999999996,03ccf403-b792-47c0-b430-4c943af88f15,270
IT01V558671923,1776331753894.789,inbound-rtp,video,video,558671923,T01,0.005,0,175,0,0,140329,0,53,105,0,105,0,6328,2.3033799999999998,105,3.521343,3.521343,1,1776331753869.565,0,0,0,0,0.6417769999999999,0.16031199999999998,0,7.811,0,2.483124,0.7138189999999995,03ccf403-b792-47c0-b430-4c943af88f15,270
