

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V928493413,1776343891538.699,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.015,0,886,0,0,614158,0,360,640,31,181,320,302,3,28384,6.096723,181,8.616688,8.616688,5,1776343891507.397,0,0,0,2,35772,928493414,0.342815,0.409923,6.536,13.599,0,6.525366,20.22369500000004,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343891738.815,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.011,0,905,0,0,627522,0,360,640,32,188,320,308,3,28992,6.507262,188,9.130569,9.130569,5,1776343891708.698,0,0,0,2,37063,928493414,0.342841,0.43366699999999997,6.536,13.824,0,6.960635,20.230958000000047,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343891738.815,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.011,0,905,0,0,627522,0,360,640,32,188,320,308,3,28992,6.507262,188,9.130569,9.130569,5,1776343891708.698,0,0,0,2,37063,928493414,0.342841,0.43366699999999997,6.536,13.824,0,6.960635,20.230958000000047,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343891938.908,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.011,0,923,0,0,642873,0,360,640,33,193,320,312,3,29568,6.8083,193,9.487381,9.487381,5,1776343891889.26,0,0,0,2,37996,928493414,0.34286,0.455495,6.536,13.999,0,7.284101,20.237231000000047,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343891938.908,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.011,0,923,0,0,642873,0,360,640,33,193,320,312,3,29568,6.8083,193,9.487381,9.487381,5,1776343891889.26,0,0,0,2,37996,928493414,0.34286,0.455495,6.536,13.999,0,7.284101,20.237231000000047,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343892138.831,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.015,0,949,0,0,660748,0,360,640,35,200,320,320,3,30400,7.0886379999999996,200,9.992849999999999,9.992849999999999,5,1776343892110.75,0,0,0,2,39361,928493414,0.342948,0.47934499999999997,6.536,14.229,0,7.5890569999999995,20.245471000000048,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343892138.831,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.015,0,949,0,0,660748,0,360,640,35,200,320,320,3,30400,7.0886379999999996,200,9.992849999999999,9.992849999999999,5,1776343892110.75,0,0,0,2,39361,928493414,0.342948,0.47934499999999997,6.536,14.229,0,7.5890569999999995,20.245471000000048,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343892338.955,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.012,0,971,0,0,677438,0,360,640,35,205,320,326,3,31104,7.430698,206,10.421622,10.421622,5,1776343892317.033,0,0,0,2,40309,928493414,0.342948,0.49587699999999996,6.536,14.398,0,7.8903669999999995,20.25158200000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343892338.955,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.012,0,971,0,0,677438,0,360,640,35,205,320,326,3,31104,7.430698,206,10.421622,10.421622,5,1776343892317.033,0,0,0,2,40309,928493414,0.342948,0.49587699999999996,6.536,14.398,0,7.8903669999999995,20.25158200000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343892538.914,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.013,0,989,0,0,689732,0,360,640,36,210,320,331,3,31680,7.617705,210,10.706011,10.706011,5,1776343892510.611,0,0,0,2,41248,928493414,0.343033,0.515819,6.536,14.555,0,8.155724,20.25662900000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343892538.914,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.013,0,989,0,0,689732,0,360,640,36,210,320,331,3,31680,7.617705,210,10.706011,10.706011,5,1776343892510.611,0,0,0,2,41248,928493414,0.343033,0.515819,6.536,14.555,0,8.155724,20.25662900000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343892738.946,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.013,0,1008,0,0,704339,0,360,640,37,217,321,337,3,32288,8.012641,217,11.201373,11.201373,5,1776343892709.633,0,0,0,2,42576,928493414,0.343066,0.5411279999999999,6.536,14.823,0,8.576781,20.26898500000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343892738.946,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.013,0,1008,0,0,704339,0,360,640,37,217,321,337,3,32288,8.012641,217,11.201373,11.201373,5,1776343892709.633,0,0,0,2,42576,928493414,0.343066,0.5411279999999999,6.536,14.823,0,8.576781,20.26898500000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343892938.78,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.011,0,1025,0,0,716899,0,360,640,39,222,322,341,3,32832,8.308316999999999,222,11.543564,11.543564,5,1776343892903.6292,0,0,0,2,43552,928493414,0.343117,0.560105,6.536,15.027,0,8.89194,20.277763000000053,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343892938.78,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.011,0,1025,0,0,716899,0,360,640,39,222,322,341,3,32832,8.308316999999999,222,11.543564,11.543564,5,1776343892903.6292,0,0,0,2,43552,928493414,0.343117,0.560105,6.536,15.027,0,8.89194,20.277763000000053,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343893138.714,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.012,0,1042,0,0,731820,0,360,640,40,226,323,345,3,33380,8.549567,226,11.812553,11.812553,5,1776343893125.797,0,0,0,2,44343,928493414,0.343143,0.571759,6.536,15.194,0,9.145298,20.285324000000053,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343893138.714,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.012,0,1042,0,0,731820,0,360,640,40,226,323,345,3,33380,8.549567,226,11.812553,11.812553,5,1776343893125.797,0,0,0,2,44343,928493414,0.343143,0.571759,6.536,15.194,0,9.145298,20.285324000000053,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343893338.945,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.016,0,1046,0,0,735652,0,360,640,41,227,323,346,3,33512,8.596305,227,11.881651999999999,11.881651999999999,6,1776343893306.425,0,0,0,2,44551,928493414,0.343173,0.5738329999999999,6.536,15.261,0,9.194134,20.289813000000052,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343893338.945,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.016,0,1046,0,0,735652,0,360,640,41,227,323,346,3,33512,8.596305,227,11.881651999999999,11.881651999999999,6,1776343893306.425,0,0,0,2,44551,928493414,0.343173,0.5738329999999999,6.536,15.261,0,9.194134,20.289813000000052,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343893538.942,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.021,0,1059,0,0,747319,0,360,640,41,229,324,348,4,33928,8.596394,229,12.026961,12.026961,6,1776343893525.574,0,0,0,2,44955,928493414,0.343173,0.575768,6.766,15.57,0,9.196247,20.348954000000052,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343893538.942,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.021,0,1059,0,0,747319,0,360,640,41,229,324,348,4,33928,8.596394,229,12.026961,12.026961,6,1776343893525.574,0,0,0,2,44955,928493414,0.343173,0.575768,6.766,15.57,0,9.196247,20.348954000000052,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343893738.913,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.027,0,1068,0,0,754651,0,360,640,41,231,325,350,4,34216,8.682706999999999,231,12.207772,12.207772,6,1776343893694.0981,0,0,0,2,45343,928493414,0.343173,0.578732,6.766,15.785,0,9.285703999999999,20.37290700000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343893738.913,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.027,0,1068,0,0,754651,0,360,640,41,231,325,350,4,34216,8.682706999999999,231,12.207772,12.207772,6,1776343893694.0981,0,0,0,2,45343,928493414,0.343173,0.578732,6.766,15.785,0,9.285703999999999,20.37290700000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343893938.957,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.027,0,1081,0,0,763997,0,360,640,42,233,327,352,4,34632,8.719858,233,12.393416,12.393416,6,1776343893912.174,0,0,0,2,45754,928493414,0.343219,0.584386,6.766,15.963,0,9.328623,20.38874900000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343893938.957,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.027,0,1081,0,0,763997,0,360,640,42,233,327,352,4,34632,8.719858,233,12.393416,12.393416,6,1776343893912.174,0,0,0,2,45754,928493414,0.343219,0.584386,6.766,15.963,0,9.328623,20.38874900000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343894138.921,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.029,0,1097,0,0,775501,0,360,640,42,233,327,355,4,35144,8.719858,233,12.393416,12.393416,6,1776343894121.374,0,0,0,2,45754,928493414,0.343219,0.584386,6.766,15.963,0,9.328623,20.38874900000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343894138.921,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.029,0,1097,0,0,775501,0,360,640,42,233,327,355,4,35144,8.719858,233,12.393416,12.393416,6,1776343894121.374,0,0,0,2,45754,928493414,0.343219,0.584386,6.766,15.963,0,9.328623,20.38874900000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343894338.815,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.032,0,1107,0,0,782232,0,360,640,42,233,327,357,4,35464,8.719858,233,12.393416,12.393416,6,1776343894330.436,0,0,0,2,45754,928493414,0.343219,0.584386,6.766,15.963,0,9.328623,20.38874900000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343894338.815,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.032,0,1107,0,0,782232,0,360,640,42,233,327,357,4,35464,8.719858,233,12.393416,12.393416,6,1776343894330.436,0,0,0,2,45754,928493414,0.343219,0.584386,6.766,15.963,0,9.328623,20.38874900000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343894538.735,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.03,0,1115,0,0,788310,0,360,640,42,233,327,359,4,35720,8.719858,233,12.393416,12.393416,6,1776343894456.4211,0,0,0,2,45754,928493414,0.343219,0.584386,6.766,15.963,0,9.328623,20.38874900000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343894538.735,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.03,0,1115,0,0,788310,0,360,640,42,233,327,359,4,35720,8.719858,233,12.393416,12.393416,6,1776343894456.4211,0,0,0,2,45754,928493414,0.343219,0.584386,6.766,15.963,0,9.328623,20.38874900000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343894738.735,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.033,0,1128,0,0,797882,0,360,640,42,233,327,361,4,36136,8.719858,233,12.393416,12.393416,6,1776343894728.11,0,0,0,2,45754,928493414,0.343219,0.584386,6.766,15.963,0,9.328623,20.38874900000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343894738.735,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.033,0,1128,0,0,797882,0,360,640,42,233,327,361,4,36136,8.719858,233,12.393416,12.393416,6,1776343894728.11,0,0,0,2,45754,928493414,0.343219,0.584386,6.766,15.963,0,9.328623,20.38874900000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343894938.76,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.03,0,1142,0,0,807855,0,360,640,42,233,327,363,4,36584,8.719858,233,12.393416,12.393416,6,1776343894899.9001,0,0,0,2,45754,928493414,0.343219,0.584386,6.766,15.963,0,9.328623,20.38874900000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343894938.76,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.03,0,1142,0,0,807855,0,360,640,42,233,327,363,4,36584,8.719858,233,12.393416,12.393416,6,1776343894899.9001,0,0,0,2,45754,928493414,0.343219,0.584386,6.766,15.963,0,9.328623,20.38874900000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343895138.72,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.033,0,1152,0,0,813512,0,360,640,42,233,327,365,4,36904,8.719858,233,12.393416,12.393416,6,1776343895072.616,0,0,0,2,45754,928493414,0.343219,0.584386,6.766,15.963,0,9.328623,20.38874900000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343895138.72,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.033,0,1152,0,0,813512,0,360,640,42,233,327,365,4,36904,8.719858,233,12.393416,12.393416,6,1776343895072.616,0,0,0,2,45754,928493414,0.343219,0.584386,6.766,15.963,0,9.328623,20.38874900000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343895338.717,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.032,0,1165,0,0,822792,0,360,640,42,233,327,367,4,37320,8.719858,233,12.393416,12.393416,6,1776343895301.397,0,0,0,2,45754,928493414,0.343219,0.584386,6.766,15.963,0,9.328623,20.38874900000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343895338.717,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.032,0,1165,0,0,822792,0,360,640,42,233,327,367,4,37320,8.719858,233,12.393416,12.393416,6,1776343895301.397,0,0,0,2,45754,928493414,0.343219,0.584386,6.766,15.963,0,9.328623,20.38874900000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343895538.634,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.03,0,1182,0,0,835619,0,270,480,43,238,385,372,5,37872,8.772015,238,12.841738,12.841738,7,1776343895525.685,0,0,0,2,46722,928493414,0.39474,0.588051,8.247,17.617,0,9.38457,22.59348100000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343895538.634,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.03,0,1182,0,0,835619,0,270,480,43,238,385,372,5,37872,8.772015,238,12.841738,12.841738,7,1776343895525.685,0,0,0,2,46722,928493414,0.39474,0.588051,8.247,17.617,0,9.38457,22.59348100000005,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343895738.812,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.027,0,1192,0,0,842313,0,270,480,43,242,385,376,5,38192,8.816301,242,13.198063,13.198063,7,1776343895703.57,0,0,0,2,47525,928493414,0.39474,0.5910839999999999,8.247,17.795,0,9.432006,22.601419000000053,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343895738.812,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.027,0,1192,0,0,842313,0,270,480,43,242,385,376,5,38192,8.816301,242,13.198063,13.198063,7,1776343895703.57,0,0,0,2,47525,928493414,0.39474,0.5910839999999999,8.247,17.795,0,9.432006,22.601419000000053,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343895938.836,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.024,0,1212,0,0,851931,0,270,480,43,251,385,385,5,38832,8.82095,251,14.026902999999999,14.026902999999999,7,1776343895924.749,0,0,0,2,49362,928493414,0.39474,0.6033339999999999,8.247,18.016,0,9.449579,22.610572000000055,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343895938.836,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.024,0,1212,0,0,851931,0,270,480,43,251,385,385,5,38832,8.82095,251,14.026902999999999,14.026902999999999,7,1776343895924.749,0,0,0,2,49362,928493414,0.39474,0.6033339999999999,8.247,18.016,0,9.449579,22.610572000000055,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343896138.826,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.023,0,1228,0,0,859568,0,270,480,43,258,385,392,5,39344,8.826861,258,14.710384999999999,14.710384999999999,7,1776343896103.7021,0,0,0,2,50800,928493414,0.39474,0.6144649999999999,8.247,18.197,0,9.467405,22.618409000000057,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343896138.826,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.023,0,1228,0,0,859568,0,270,480,43,258,385,392,5,39344,8.826861,258,14.710384999999999,14.710384999999999,7,1776343896103.7021,0,0,0,2,50800,928493414,0.39474,0.6144649999999999,8.247,18.197,0,9.467405,22.618409000000057,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343896338.867,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.022,0,1248,0,0,869012,0,270,480,43,267,385,401,5,39984,8.831557,267,15.598035,15.598035,7,1776343896322.416,0,0,0,2,52660,928493414,0.39474,0.6242909999999999,8.247,18.414,0,9.482339999999999,22.62758800000006,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343896338.867,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.022,0,1248,0,0,869012,0,270,480,43,267,385,401,5,39984,8.831557,267,15.598035,15.598035,7,1776343896322.416,0,0,0,2,52660,928493414,0.39474,0.6242909999999999,8.247,18.414,0,9.482339999999999,22.62758800000006,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343896538.736,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.025,0,1278,0,0,882784,0,270,480,43,275,392,412,5,40944,8.87764,275,16.387595,16.387595,7,1776343896529.349,0,0,0,2,54317,928493414,0.39474,0.635747,8.247,18.62,0,9.540357,22.636024000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343896538.736,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.025,0,1278,0,0,882784,0,270,480,43,275,392,412,5,40944,8.87764,275,16.387595,16.387595,7,1776343896529.349,0,0,0,2,54317,928493414,0.39474,0.635747,8.247,18.62,0,9.540357,22.636024000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343896738.97,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.02,0,1290,0,0,888297,0,270,480,43,276,392,417,5,41328,8.888237,276,16.487291,16.487291,7,1776343896706.3591,0,0,0,2,54524,928493414,0.39474,0.636002,8.247,18.63,0,9.551273,22.636124000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343896738.97,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.02,0,1290,0,0,888297,0,270,480,43,276,392,417,5,41328,8.888237,276,16.487291,16.487291,7,1776343896706.3591,0,0,0,2,54524,928493414,0.39474,0.636002,8.247,18.63,0,9.551273,22.636124000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343896938.831,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.015,0,1306,0,0,895159,0,270,480,43,276,392,424,5,41840,8.888237,276,16.487291,16.487291,7,1776343896932.697,0,0,0,2,54524,928493414,0.39474,0.636002,8.247,18.63,0,9.551273,22.636124000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343896938.831,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.015,0,1306,0,0,895159,0,270,480,43,276,392,424,5,41840,8.888237,276,16.487291,16.487291,7,1776343896932.697,0,0,0,2,54524,928493414,0.39474,0.636002,8.247,18.63,0,9.551273,22.636124000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343897138.801,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.012,0,1317,0,0,899383,0,270,480,43,276,392,429,5,42192,8.888237,276,16.487291,16.487291,7,1776343897138.637,0,0,0,2,54524,928493414,0.39474,0.636002,8.247,18.63,0,9.551273,22.636124000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343897138.801,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.012,0,1317,0,0,899383,0,270,480,43,276,392,429,5,42192,8.888237,276,16.487291,16.487291,7,1776343897138.637,0,0,0,2,54524,928493414,0.39474,0.636002,8.247,18.63,0,9.551273,22.636124000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343897338.702,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.012,0,1331,0,0,906647,0,270,480,43,276,392,436,5,42640,8.888237,276,16.487291,16.487291,7,1776343897332.965,0,0,0,2,54524,928493414,0.39474,0.636002,8.247,18.63,0,9.551273,22.636124000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343897338.702,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.012,0,1331,0,0,906647,0,270,480,43,276,392,436,5,42640,8.888237,276,16.487291,16.487291,7,1776343897332.965,0,0,0,2,54524,928493414,0.39474,0.636002,8.247,18.63,0,9.551273,22.636124000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343897538.753,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.01,0,1344,0,0,912288,0,270,480,43,276,392,442,5,43056,8.888237,276,16.487291,16.487291,7,1776343897535.863,0,0,0,2,54524,928493414,0.39474,0.636002,8.247,18.63,0,9.551273,22.636124000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343897538.753,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.01,0,1344,0,0,912288,0,270,480,43,276,392,442,5,43056,8.888237,276,16.487291,16.487291,7,1776343897535.863,0,0,0,2,54524,928493414,0.39474,0.636002,8.247,18.63,0,9.551273,22.636124000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343897738.767,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.009,0,1357,0,0,918155,0,270,480,43,276,392,448,5,43472,8.888237,276,16.487291,16.487291,7,1776343897733.813,0,0,0,2,54524,928493414,0.39474,0.636002,8.247,18.63,0,9.551273,22.636124000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343897738.767,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.009,0,1357,0,0,918155,0,270,480,43,276,392,448,5,43472,8.888237,276,16.487291,16.487291,7,1776343897733.813,0,0,0,2,54524,928493414,0.39474,0.636002,8.247,18.63,0,9.551273,22.636124000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343897938.877,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.009,0,1367,0,0,922700,0,270,480,43,276,392,453,5,43792,8.888237,276,16.487291,16.487291,7,1776343897913.245,0,0,0,2,54524,928493414,0.39474,0.636002,8.247,18.63,0,9.551273,22.636124000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343897938.877,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.009,0,1367,0,0,922700,0,270,480,43,276,392,453,5,43792,8.888237,276,16.487291,16.487291,7,1776343897913.245,0,0,0,2,54524,928493414,0.39474,0.636002,8.247,18.63,0,9.551273,22.636124000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343898138.669,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.009,0,1382,0,0,930660,0,270,480,43,276,392,460,5,44272,8.888237,276,16.487291,16.487291,7,1776343898136.905,0,0,0,2,54524,928493414,0.39474,0.636002,8.247,18.63,0,9.551273,22.636124000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343898138.669,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.009,0,1382,0,0,930660,0,270,480,43,276,392,460,5,44272,8.888237,276,16.487291,16.487291,7,1776343898136.905,0,0,0,2,54524,928493414,0.39474,0.636002,8.247,18.63,0,9.551273,22.636124000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343898338.78,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.007,0,1395,0,0,936388,0,270,480,43,276,392,466,5,44688,8.888237,276,16.487291,16.487291,7,1776343898337.717,0,0,0,2,54524,928493414,0.39474,0.636002,8.247,18.63,0,9.551273,22.636124000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343898338.78,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.007,0,1395,0,0,936388,0,270,480,43,276,392,466,5,44688,8.888237,276,16.487291,16.487291,7,1776343898337.717,0,0,0,2,54524,928493414,0.39474,0.636002,8.247,18.63,0,9.551273,22.636124000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343898538.828,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.007,0,1408,0,0,944575,0,270,480,43,276,392,471,5,45104,8.888237,276,16.487291,16.487291,7,1776343898513.668,0,0,0,2,54524,928493414,0.39474,0.636002,8.247,18.63,0,9.551273,22.636124000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343898538.828,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.007,0,1408,0,0,944575,0,270,480,43,276,392,471,5,45104,8.888237,276,16.487291,16.487291,7,1776343898513.668,0,0,0,2,54524,928493414,0.39474,0.636002,8.247,18.63,0,9.551273,22.636124000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
IT01V928493413,1776343898738.727,inbound-rtp,CIT01_105_profile-id=0,video,video,928493413,T01,0.008,0,1423,0,0,949756,0,270,480,43,276,392,478,5,45584,8.888237,276,16.487291,16.487291,7,1776343898736.226,0,0,0,2,54524,928493414,0.39474,0.636002,8.247,18.63,0,9.551273,22.636124000000063,3fb4d6e8-f330-4c70-9adb-fac7727db717
