

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V107960143,1776338695302.527,inbound-rtp,video,video,107960143,T01,0.008,0,39,0,0,30386,0,11,21,1,21,0,1252,0.28220999999999996,21,0.643461,0.643461,1,1776338695296.899,0,0,0,0,107960144,0.143505,0.028301,0,1.375,0,0.311967,0.14916100000000002,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338695302.527,inbound-rtp,video,video,107960143,T01,0.008,0,39,0,0,30386,0,11,21,1,21,0,1252,0.28220999999999996,21,0.643461,0.643461,1,1776338695296.899,0,0,0,0,107960144,0.143505,0.028301,0,1.375,0,0.311967,0.14916100000000002,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338695502.463,inbound-rtp,video,video,107960143,T01,0.006,0,45,0,0,34036,0,11,27,1,27,0,1444,0.289837,27,0.7404459999999999,0.7404459999999999,1,1776338695498.3582,0,0,0,0,107960144,0.143505,0.030104,0,1.577,0,0.321531,0.156051,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338695502.463,inbound-rtp,video,video,107960143,T01,0.006,0,45,0,0,34036,0,11,27,1,27,0,1444,0.289837,27,0.7404459999999999,0.7404459999999999,1,1776338695498.3582,0,0,0,0,107960144,0.143505,0.030104,0,1.577,0,0.321531,0.156051,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338695702.495,inbound-rtp,video,video,107960143,T01,0.004,0,53,0,0,38927,0,13,33,1,33,0,1700,0.294315,33,0.837232,0.837232,1,1776338695699.008,0,0,0,0,107960144,0.14352199999999998,0.032015999999999996,0,1.777,0,0.32806199999999996,0.162745,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338695702.495,inbound-rtp,video,video,107960143,T01,0.004,0,53,0,0,38927,0,13,33,1,33,0,1700,0.294315,33,0.837232,0.837232,1,1776338695699.008,0,0,0,0,107960144,0.14352199999999998,0.032015999999999996,0,1.777,0,0.32806199999999996,0.162745,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338695902.481,inbound-rtp,video,video,107960143,T01,0.004,0,58,0,0,41475,0,14,37,1,37,0,1860,0.29930599999999996,37,0.902353,0.902353,1,1776338695831.923,0,0,0,0,107960144,0.143534,0.033222,0,1.915,0,0.334346,0.16755499999999998,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338695902.481,inbound-rtp,video,video,107960143,T01,0.004,0,58,0,0,41475,0,14,37,1,37,0,1860,0.29930599999999996,37,0.902353,0.902353,1,1776338695831.923,0,0,0,0,107960144,0.143534,0.033222,0,1.915,0,0.334346,0.16755499999999998,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,270
IT01V107960143,1776338696102.626,inbound-rtp,video,video,107960143,T01,0.006,0,61,0,0,44989,0,15,38,1,38,0,1960,0.357106,38,0.93084,0.93084,2,1776338695966.957,0,0,0,0,107960144,0.201316,0.033846999999999995,0,2.046,0,0.392792,0.184716,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,180
IT01V107960143,1776338696102.626,inbound-rtp,video,video,107960143,T01,0.006,0,61,0,0,44989,0,15,38,1,38,0,1960,0.357106,38,0.93084,0.93084,2,1776338695966.957,0,0,0,0,107960144,0.201316,0.033846999999999995,0,2.046,0,0.392792,0.184716,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,180
IT01V107960143,1776338696302.666,inbound-rtp,video,video,107960143,T01,0.014,0,65,0,0,46246,0,15,42,1,42,0,2088,0.357821,42,1.0552709999999998,1.0552709999999998,2,1776338696213.377,0,0,0,0,107960144,0.201316,0.036843,0,2.293,0,0.396959,0.211041,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,180
IT01V107960143,1776338696302.666,inbound-rtp,video,video,107960143,T01,0.014,0,65,0,0,46246,0,15,42,1,42,0,2088,0.357821,42,1.0552709999999998,1.0552709999999998,2,1776338696213.377,0,0,0,0,107960144,0.201316,0.036843,0,2.293,0,0.396959,0.211041,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,180
IT01V107960143,1776338696502.682,inbound-rtp,video,video,107960143,T01,0.022,0,73,0,0,49110,0,15,48,3,50,0,2344,0.359856,48,1.291893,1.291893,2,1776338696487.295,0,0,0,0,107960144,0.201316,0.041371,0,2.567,0,0.404045,0.231861,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,180
IT01V107960143,1776338696502.682,inbound-rtp,video,video,107960143,T01,0.022,0,73,0,0,49110,0,15,48,3,50,0,2344,0.359856,48,1.291893,1.291893,2,1776338696487.295,0,0,0,0,107960144,0.201316,0.041371,0,2.567,0,0.404045,0.231861,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,180
IT01V107960143,1776338696702.627,inbound-rtp,video,video,107960143,T01,0.026,0,81,0,0,51908,0,15,53,3,58,0,2600,0.406118,53,1.5322559999999998,1.5322559999999998,2,1776338696682.06,0,0,0,0,107960144,0.201316,0.044593,0,2.744,0,0.454101,0.24425600000000003,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,180
IT01V107960143,1776338696702.627,inbound-rtp,video,video,107960143,T01,0.026,0,81,0,0,51908,0,15,53,3,58,0,2600,0.406118,53,1.5322559999999998,1.5322559999999998,2,1776338696682.06,0,0,0,0,107960144,0.201316,0.044593,0,2.744,0,0.454101,0.24425600000000003,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,180
IT01V107960143,1776338696902.504,inbound-rtp,video,video,107960143,T01,0.025,0,87,0,0,53840,0,15,59,3,64,0,2792,0.7607999999999999,59,1.817858,1.817858,2,1776338696889.4001,0,0,0,0,107960144,0.201316,0.047798,0,2.962,0,0.812445,0.252552,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,180
IT01V107960143,1776338696902.504,inbound-rtp,video,video,107960143,T01,0.025,0,87,0,0,53840,0,15,59,3,64,0,2792,0.7607999999999999,59,1.817858,1.817858,2,1776338696889.4001,0,0,0,0,107960144,0.201316,0.047798,0,2.962,0,0.812445,0.252552,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,180
IT01V107960143,1776338697102.594,inbound-rtp,video,video,107960143,T01,0.024,0,96,0,0,60166,0,15,65,3,68,0,3084,1.236257,65,2.088691,2.088691,2,1776338697074.979,0,0,0,0,107960144,0.201316,0.050761999999999995,0,3.166,0,1.2914489999999998,0.25969200000000003,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,180
IT01V107960143,1776338697102.594,inbound-rtp,video,video,107960143,T01,0.024,0,96,0,0,60166,0,15,65,3,68,0,3084,1.236257,65,2.088691,2.088691,2,1776338697074.979,0,0,0,0,107960144,0.201316,0.050761999999999995,0,3.166,0,1.2914489999999998,0.25969200000000003,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,180
IT01V107960143,1776338697302.725,inbound-rtp,video,video,107960143,T01,0.026,0,110,0,0,70484,0,16,67,3,71,0,3536,1.538927,67,2.23394,2.23394,3,1776338697297.477,0,0,0,0,107960144,0.250635,0.059537,0,3.271,0,1.603181,0.266129,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338697302.725,inbound-rtp,video,video,107960143,T01,0.026,0,110,0,0,70484,0,16,67,3,71,0,3536,1.538927,67,2.23394,2.23394,3,1776338697297.477,0,0,0,0,107960144,0.250635,0.059537,0,3.271,0,1.603181,0.266129,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338697502.778,inbound-rtp,video,video,107960143,T01,0.028,0,122,0,0,78146,0,18,69,10,74,0,3920,1.844445,69,2.437646,2.437646,3,1776338697450.777,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338697502.778,inbound-rtp,video,video,107960143,T01,0.028,0,122,0,0,78146,0,18,69,10,74,0,3920,1.844445,69,2.437646,2.437646,3,1776338697450.777,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338697702.784,inbound-rtp,video,video,107960143,T01,0.023,0,136,0,0,86332,0,18,69,10,77,0,4368,1.844445,69,2.437646,2.437646,3,1776338697677.909,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338697702.784,inbound-rtp,video,video,107960143,T01,0.023,0,136,0,0,86332,0,18,69,10,77,0,4368,1.844445,69,2.437646,2.437646,3,1776338697677.909,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338697902.709,inbound-rtp,video,video,107960143,T01,0.018,0,146,0,0,93248,0,18,69,10,79,0,4688,1.844445,69,2.437646,2.437646,3,1776338697873.676,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338697902.709,inbound-rtp,video,video,107960143,T01,0.018,0,146,0,0,93248,0,18,69,10,79,0,4688,1.844445,69,2.437646,2.437646,3,1776338697873.676,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338698102.76,inbound-rtp,video,video,107960143,T01,0.013,0,157,0,0,100218,0,18,69,10,82,0,5040,1.844445,69,2.437646,2.437646,3,1776338698081.189,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338698102.76,inbound-rtp,video,video,107960143,T01,0.013,0,157,0,0,100218,0,18,69,10,82,0,5040,1.844445,69,2.437646,2.437646,3,1776338698081.189,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338698302.737,inbound-rtp,video,video,107960143,T01,0.012,0,168,0,0,108050,0,18,69,10,84,0,5392,1.844445,69,2.437646,2.437646,3,1776338698300.572,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338698302.737,inbound-rtp,video,video,107960143,T01,0.012,0,168,0,0,108050,0,18,69,10,84,0,5392,1.844445,69,2.437646,2.437646,3,1776338698300.572,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338698502.798,inbound-rtp,video,video,107960143,T01,0.01,0,179,0,0,114697,0,18,69,10,87,0,5744,1.844445,69,2.437646,2.437646,3,1776338698478.523,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338698502.798,inbound-rtp,video,video,107960143,T01,0.01,0,179,0,0,114697,0,18,69,10,87,0,5744,1.844445,69,2.437646,2.437646,3,1776338698478.523,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338698702.747,inbound-rtp,video,video,107960143,T01,0.009,0,190,0,0,120845,0,18,69,10,89,0,6096,1.844445,69,2.437646,2.437646,3,1776338698671.045,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338698702.747,inbound-rtp,video,video,107960143,T01,0.009,0,190,0,0,120845,0,18,69,10,89,0,6096,1.844445,69,2.437646,2.437646,3,1776338698671.045,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338698902.683,inbound-rtp,video,video,107960143,T01,0.01,0,201,0,0,127690,0,18,69,10,92,0,6448,1.844445,69,2.437646,2.437646,3,1776338698880.954,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338698902.683,inbound-rtp,video,video,107960143,T01,0.01,0,201,0,0,127690,0,18,69,10,92,0,6448,1.844445,69,2.437646,2.437646,3,1776338698880.954,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338699102.683,inbound-rtp,video,video,107960143,T01,0.009,0,213,0,0,135864,0,18,69,10,95,0,6832,1.844445,69,2.437646,2.437646,3,1776338699068.574,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338699102.683,inbound-rtp,video,video,107960143,T01,0.009,0,213,0,0,135864,0,18,69,10,95,0,6832,1.844445,69,2.437646,2.437646,3,1776338699068.574,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338699302.793,inbound-rtp,video,video,107960143,T01,0.007,0,224,0,0,142148,0,18,69,10,98,0,7184,1.844445,69,2.437646,2.437646,3,1776338699277.438,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338699302.793,inbound-rtp,video,video,107960143,T01,0.007,0,224,0,0,142148,0,18,69,10,98,0,7184,1.844445,69,2.437646,2.437646,3,1776338699277.438,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338699502.718,inbound-rtp,video,video,107960143,T01,0.009,0,237,0,0,151454,0,18,69,10,101,0,7600,1.844445,69,2.437646,2.437646,3,1776338699474.089,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338699502.718,inbound-rtp,video,video,107960143,T01,0.009,0,237,0,0,151454,0,18,69,10,101,0,7600,1.844445,69,2.437646,2.437646,3,1776338699474.089,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338699702.745,inbound-rtp,video,video,107960143,T01,0.008,0,247,0,0,157537,0,18,69,10,104,0,7920,1.844445,69,2.437646,2.437646,3,1776338699680.6611,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338699702.745,inbound-rtp,video,video,107960143,T01,0.008,0,247,0,0,157537,0,18,69,10,104,0,7920,1.844445,69,2.437646,2.437646,3,1776338699680.6611,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338699902.67,inbound-rtp,video,video,107960143,T01,0.01,0,260,0,0,166347,0,18,69,10,107,0,8336,1.844445,69,2.437646,2.437646,3,1776338699875.843,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338699902.67,inbound-rtp,video,video,107960143,T01,0.01,0,260,0,0,166347,0,18,69,10,107,0,8336,1.844445,69,2.437646,2.437646,3,1776338699875.843,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338700102.732,inbound-rtp,video,video,107960143,T01,0.008,0,270,0,0,172472,0,18,69,10,110,0,8656,1.844445,69,2.437646,2.437646,3,1776338700079.21,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338700102.732,inbound-rtp,video,video,107960143,T01,0.008,0,270,0,0,172472,0,18,69,10,110,0,8656,1.844445,69,2.437646,2.437646,3,1776338700079.21,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338700302.685,inbound-rtp,video,video,107960143,T01,0.01,0,283,0,0,181230,0,18,69,10,113,0,9072,1.844445,69,2.437646,2.437646,3,1776338700268.826,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338700302.685,inbound-rtp,video,video,107960143,T01,0.01,0,283,0,0,181230,0,18,69,10,113,0,9072,1.844445,69,2.437646,2.437646,3,1776338700268.826,0,0,0,0,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338700502.643,inbound-rtp,video,video,107960143,T01,0.008,0,294,0,0,188102,0,18,69,10,116,0,9424,1.844445,69,2.437646,2.437646,3,1776338700474.519,0,0,0,1,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338700502.643,inbound-rtp,video,video,107960143,T01,0.008,0,294,0,0,188102,0,18,69,10,116,0,9424,1.844445,69,2.437646,2.437646,3,1776338700474.519,0,0,0,1,107960144,0.30028499999999997,0.070455,0,3.547,0,1.919911,0.310715,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338700702.643,inbound-rtp,video,video,107960143,T01,0.013,0,311,0,0,203423,0,19,71,152,119,1,9976,1.9520359999999999,71,2.5185869999999997,2.5185869999999997,4,1776338700700.319,0,0,0,1,107960144,0.34447,0.081359,3.159,6.733,0,2.0386319999999998,10.290724999999998,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338700702.643,inbound-rtp,video,video,107960143,T01,0.013,0,311,0,0,203423,0,19,71,152,119,1,9976,1.9520359999999999,71,2.5185869999999997,2.5185869999999997,4,1776338700700.319,0,0,0,1,107960144,0.34447,0.081359,3.159,6.733,0,2.0386319999999998,10.290724999999998,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338700902.716,inbound-rtp,video,video,107960143,T01,0.012,0,324,0,0,210773,0,19,72,154,122,1,10392,2.025896,72,2.5572299999999997,2.5572299999999997,4,1776338700881.374,0,0,0,1,107960144,0.34447,0.08786,3.159,6.812,0,2.119087,10.296965999999998,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338700902.716,inbound-rtp,video,video,107960143,T01,0.012,0,324,0,0,210773,0,19,72,154,122,1,10392,2.025896,72,2.5572299999999997,2.5572299999999997,4,1776338700881.374,0,0,0,1,107960144,0.34447,0.08786,3.159,6.812,0,2.119087,10.296965999999998,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338701102.679,inbound-rtp,video,video,107960143,T01,0.012,0,336,0,0,219875,0,19,72,154,124,1,10776,2.025896,72,2.5572299999999997,2.5572299999999997,4,1776338701078.841,0,0,0,1,107960144,0.34447,0.08786,3.159,6.812,0,2.119087,10.296965999999998,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338701102.679,inbound-rtp,video,video,107960143,T01,0.012,0,336,0,0,219875,0,19,72,154,124,1,10776,2.025896,72,2.5572299999999997,2.5572299999999997,4,1776338701078.841,0,0,0,1,107960144,0.34447,0.08786,3.159,6.812,0,2.119087,10.296965999999998,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338701302.785,inbound-rtp,video,video,107960143,T01,0.011,0,349,0,0,228304,0,19,72,154,128,1,11192,2.025896,72,2.5572299999999997,2.5572299999999997,4,1776338701282.0771,0,0,0,1,107960144,0.34447,0.08786,3.159,6.812,0,2.119087,10.296965999999998,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338701302.785,inbound-rtp,video,video,107960143,T01,0.011,0,349,0,0,228304,0,19,72,154,128,1,11192,2.025896,72,2.5572299999999997,2.5572299999999997,4,1776338701282.0771,0,0,0,1,107960144,0.34447,0.08786,3.159,6.812,0,2.119087,10.296965999999998,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338701502.799,inbound-rtp,video,video,107960143,T01,0.012,0,363,0,0,238584,0,19,72,154,131,1,11640,2.025896,72,2.5572299999999997,2.5572299999999997,4,1776338701477.347,0,0,0,1,107960144,0.34447,0.08786,3.159,6.812,0,2.119087,10.296965999999998,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338701502.799,inbound-rtp,video,video,107960143,T01,0.012,0,363,0,0,238584,0,19,72,154,131,1,11640,2.025896,72,2.5572299999999997,2.5572299999999997,4,1776338701477.347,0,0,0,1,107960144,0.34447,0.08786,3.159,6.812,0,2.119087,10.296965999999998,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
IT01V107960143,1776338701702.735,inbound-rtp,video,video,107960143,T01,0.01,0,373,0,0,244138,0,19,72,154,134,1,11960,2.025896,72,2.5572299999999997,2.5572299999999997,4,1776338701678.558,0,0,0,1,107960144,0.34447,0.08786,3.159,6.812,0,2.119087,10.296965999999998,f0a2d90c-995a-4ab9-8001-4a6b1452f58f,360
