

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V404294560,1776336283926.193,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.008,0,39,0,0,31073,0,270,480,11,23,0,23,0,1252,0.46814999999999996,23,0.899899,0.899899,1,1776336283901.964,0,0,0,0,4736,0.13303399999999999,0.044174,0,1.991,0,0.515011,0.20781299999999997,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336284126.165,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.007,0,43,0,0,34190,0,270,480,12,26,0,26,0,1380,0.49285999999999996,26,0.9756699999999999,0.9756699999999999,1,1776336284096.934,0,0,0,0,5348,0.133067,0.05058,0,2.179,0,0.546469,0.21959499999999996,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336284126.165,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.007,0,43,0,0,34190,0,270,480,12,26,0,26,0,1380,0.49285999999999996,26,0.9756699999999999,0.9756699999999999,1,1776336284096.934,0,0,0,0,5348,0.133067,0.05058,0,2.179,0,0.546469,0.21959499999999996,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336284326.188,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.006,0,46,0,0,36659,0,270,480,12,29,0,29,0,1476,0.513537,29,1.036476,1.036476,1,1776336284300.133,0,0,0,0,5952,0.133067,0.056177,0,2.382,0,0.5730839999999999,0.23367199999999996,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336284326.188,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.006,0,46,0,0,36659,0,270,480,12,29,0,29,0,1476,0.513537,29,1.036476,1.036476,1,1776336284300.133,0,0,0,0,5952,0.133067,0.056177,0,2.382,0,0.5730839999999999,0.23367199999999996,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336284526.182,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.005,0,51,0,0,40128,0,270,480,14,32,0,32,0,1636,0.513718,32,1.08876,1.08876,1,1776336284501.8792,0,0,0,0,6568,0.133137,0.061673,0,2.578,0,0.579016,0.24650199999999994,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336284526.182,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.005,0,51,0,0,40128,0,270,480,14,32,0,32,0,1636,0.513718,32,1.08876,1.08876,1,1776336284501.8792,0,0,0,0,6568,0.133137,0.061673,0,2.578,0,0.579016,0.24650199999999994,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336284726.214,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.005,0,55,0,0,42521,0,270,480,15,35,0,35,0,1764,0.521386,35,1.140752,1.140752,1,1776336284693.555,0,0,0,0,7168,0.133163,0.06500299999999999,0,2.772,0,0.5903039999999999,0.259076,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336284726.214,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.005,0,55,0,0,42521,0,270,480,15,35,0,35,0,1764,0.521386,35,1.140752,1.140752,1,1776336284693.555,0,0,0,0,7168,0.133163,0.06500299999999999,0,2.772,0,0.5903039999999999,0.259076,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336284926.176,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.005,0,58,0,0,45762,0,270,480,15,38,0,38,0,1860,0.524036,38,1.194353,1.194353,1,1776336284902.843,0,0,0,0,7771,0.133163,0.070418,0,2.979,0,0.598587,0.273385,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336284926.176,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.005,0,58,0,0,45762,0,270,480,15,38,0,38,0,1860,0.524036,38,1.194353,1.194353,1,1776336284902.843,0,0,0,0,7771,0.133163,0.070418,0,2.979,0,0.598587,0.273385,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336285126.07,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,62,0,0,48689,0,270,480,16,41,0,41,0,1988,0.5404559999999999,41,1.248575,1.248575,1,1776336285091.389,0,0,0,0,8367,0.133215,0.07568699999999999,0,3.178,0,0.620595,0.286646,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336285126.07,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,62,0,0,48689,0,270,480,16,41,0,41,0,1988,0.5404559999999999,41,1.248575,1.248575,1,1776336285091.389,0,0,0,0,8367,0.133215,0.07568699999999999,0,3.178,0,0.620595,0.286646,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336285326.055,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,67,0,0,52366,0,270,480,18,44,0,44,0,2148,0.543346,44,1.308266,1.308266,1,1776336285302.908,0,0,0,0,8966,0.133287,0.080472,0,3.382,0,0.628559,0.300536,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336285326.055,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,67,0,0,52366,0,270,480,18,44,0,44,0,2148,0.543346,44,1.308266,1.308266,1,1776336285302.908,0,0,0,0,8966,0.133287,0.080472,0,3.382,0,0.628559,0.300536,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336285526.191,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,71,0,0,55605,0,270,480,19,47,0,47,0,2276,0.5546139999999999,47,1.368455,1.368455,1,1776336285501.116,0,0,0,0,9548,0.133315,0.086658,0,3.585,0,0.6464179999999999,0.3143250000000001,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336285526.191,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,71,0,0,55605,0,270,480,19,47,0,47,0,2276,0.5546139999999999,47,1.368455,1.368455,1,1776336285501.116,0,0,0,0,9548,0.133315,0.086658,0,3.585,0,0.6464179999999999,0.3143250000000001,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336285726.197,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,77,0,0,59887,0,270,480,22,50,0,50,0,2468,0.5603819999999999,50,1.4283569999999999,1.4283569999999999,1,1776336285694.044,0,0,0,0,10138,0.133462,0.091802,0,3.772,0,0.657643,0.32598400000000005,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336285726.197,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,77,0,0,59887,0,270,480,22,50,0,50,0,2468,0.5603819999999999,50,1.4283569999999999,1.4283569999999999,1,1776336285694.044,0,0,0,0,10138,0.133462,0.091802,0,3.772,0,0.657643,0.32598400000000005,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336285926.136,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,81,0,0,62499,0,270,480,23,53,0,53,0,2596,0.579152,53,1.482352,1.482352,1,1776336285901.3582,0,0,0,0,10728,0.133472,0.09654599999999999,0,3.977,0,0.681487,0.340133,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336285926.136,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,81,0,0,62499,0,270,480,23,53,0,53,0,2596,0.579152,53,1.482352,1.482352,1,1776336285901.3582,0,0,0,0,10728,0.133472,0.09654599999999999,0,3.977,0,0.681487,0.340133,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336286126.128,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,88,0,0,67641,0,270,480,26,56,0,56,0,2820,0.596133,56,1.534949,1.534949,1,1776336286104.927,0,0,0,0,11304,0.133565,0.104096,0,4.182,0,0.70643,0.3542620000000001,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336286126.128,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,88,0,0,67641,0,270,480,26,56,0,56,0,2820,0.596133,56,1.534949,1.534949,1,1776336286104.927,0,0,0,0,11304,0.133565,0.104096,0,4.182,0,0.70643,0.3542620000000001,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336286326.138,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,91,0,0,69873,0,270,480,26,59,0,59,0,2916,0.6063,59,1.588846,1.588846,1,1776336286301.544,0,0,0,0,11886,0.133565,0.108916,0,4.382,0,0.72178,0.36772800000000005,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336286326.138,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,91,0,0,69873,0,270,480,26,59,0,59,0,2916,0.6063,59,1.588846,1.588846,1,1776336286301.544,0,0,0,0,11886,0.133565,0.108916,0,4.382,0,0.72178,0.36772800000000005,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336286526.033,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.003,0,96,0,0,75027,0,270,480,28,62,0,62,0,3076,0.6126929999999999,62,1.640917,1.640917,1,1776336286503.708,0,0,0,0,12463,0.13361199999999998,0.11547299999999999,0,4.585,0,0.734996,0.38153700000000007,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336286526.033,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.003,0,96,0,0,75027,0,270,480,28,62,0,62,0,3076,0.6126929999999999,62,1.640917,1.640917,1,1776336286503.708,0,0,0,0,12463,0.13361199999999998,0.11547299999999999,0,4.585,0,0.734996,0.38153700000000007,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336286726.145,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.003,0,100,0,0,77742,0,270,480,29,65,0,65,0,3204,0.632057,65,1.69333,1.69333,1,1776336286697.196,0,0,0,0,13045,0.133635,0.120089,0,4.788,0,0.7593059999999999,0.39543400000000006,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336286726.145,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.003,0,100,0,0,77742,0,270,480,29,65,0,65,0,3204,0.632057,65,1.69333,1.69333,1,1776336286697.196,0,0,0,0,13045,0.133635,0.120089,0,4.788,0,0.7593059999999999,0.39543400000000006,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336286926.203,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,106,0,0,83037,0,270,480,32,68,0,68,0,3396,0.643737,68,1.748777,1.748777,1,1776336286902.654,0,0,0,0,13620,0.133798,0.127408,0,4.979,0,0.77865,0.40759700000000004,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336286926.203,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,106,0,0,83037,0,270,480,32,68,0,68,0,3396,0.643737,68,1.748777,1.748777,1,1776336286902.654,0,0,0,0,13620,0.133798,0.127408,0,4.979,0,0.77865,0.40759700000000004,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336287126.115,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,110,0,0,86063,0,270,480,33,71,0,71,0,3524,0.664459,71,1.8028309999999999,1.8028309999999999,1,1776336287092.2542,0,0,0,0,14198,0.133828,0.133263,0,5.178,0,0.8056099999999999,0.420912,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336287126.115,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,110,0,0,86063,0,270,480,33,71,0,71,0,3524,0.664459,71,1.8028309999999999,1.8028309999999999,1,1776336287092.2542,0,0,0,0,14198,0.133828,0.133263,0,5.178,0,0.8056099999999999,0.420912,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336287326.116,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,115,0,0,90023,0,270,480,35,74,0,74,0,3684,0.675897,74,1.860639,1.860639,1,1776336287303.32,0,0,0,0,14777,0.133879,0.13923,0,5.382,0,0.823375,0.434846,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336287326.116,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,115,0,0,90023,0,270,480,35,74,0,74,0,3684,0.675897,74,1.860639,1.860639,1,1776336287303.32,0,0,0,0,14777,0.133879,0.13923,0,5.382,0,0.823375,0.434846,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336287526.132,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,119,0,0,93252,0,270,480,36,77,0,77,0,3812,0.704004,77,1.9195449999999998,1.9195449999999998,1,1776336287496.196,0,0,0,0,15345,0.133912,0.145394,0,5.585,0,0.858066,0.44877500000000003,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336287526.132,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,119,0,0,93252,0,270,480,36,77,0,77,0,3812,0.704004,77,1.9195449999999998,1.9195449999999998,1,1776336287496.196,0,0,0,0,15345,0.133912,0.145394,0,5.585,0,0.858066,0.44877500000000003,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336287726.116,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,125,0,0,98540,0,270,480,39,80,0,80,0,4004,0.7208709999999999,80,1.978916,1.978916,1,1776336287687.164,0,0,0,0,15918,0.133955,0.14985199999999999,0,5.772,0,0.879593,0.46043200000000006,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336287726.116,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,125,0,0,98540,0,270,480,39,80,0,80,0,4004,0.7208709999999999,80,1.978916,1.978916,1,1776336287687.164,0,0,0,0,15918,0.133955,0.14985199999999999,0,5.772,0,0.879593,0.46043200000000006,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336287926.148,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,129,0,0,101944,0,270,480,40,83,0,83,0,4132,0.751022,83,2.031551,2.031551,1,1776336287896.398,0,0,0,0,16494,0.133966,0.155257,0,5.975,0,0.915542,0.4743610000000001,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336287926.148,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,129,0,0,101944,0,270,480,40,83,0,83,0,4132,0.751022,83,2.031551,2.031551,1,1776336287896.398,0,0,0,0,16494,0.133966,0.155257,0,5.975,0,0.915542,0.4743610000000001,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336288126.112,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,135,0,0,106448,0,270,480,43,86,0,86,0,4324,0.777751,86,2.0828949999999997,2.0828949999999997,1,1776336288098.5571,0,0,0,0,17073,0.134027,0.162738,0,6.18,0,0.9501459999999999,0.4885400000000001,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336288126.112,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,135,0,0,106448,0,270,480,43,86,0,86,0,4324,0.777751,86,2.0828949999999997,2.0828949999999997,1,1776336288098.5571,0,0,0,0,17073,0.134027,0.162738,0,6.18,0,0.9501459999999999,0.4885400000000001,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336288326.119,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.003,0,138,0,0,109427,0,270,480,43,89,0,89,0,4420,0.7935059999999999,89,2.13408,2.13408,1,1776336288299.29,0,0,0,0,17648,0.134027,0.169087,0,6.382,0,0.972645,0.5022820000000001,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336288326.119,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.003,0,138,0,0,109427,0,270,480,43,89,0,89,0,4420,0.7935059999999999,89,2.13408,2.13408,1,1776336288299.29,0,0,0,0,17648,0.134027,0.169087,0,6.382,0,0.972645,0.5022820000000001,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336288526.076,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.003,0,144,0,0,114326,0,270,480,46,92,0,92,0,4612,0.811732,92,2.185607,2.185607,1,1776336288502.29,0,0,0,0,18221,0.134121,0.17840899999999998,0,6.586,0,1.0005469999999999,0.5162800000000001,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336288526.076,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.003,0,144,0,0,114326,0,270,480,46,92,0,92,0,4612,0.811732,92,2.185607,2.185607,1,1776336288502.29,0,0,0,0,18221,0.134121,0.17840899999999998,0,6.586,0,1.0005469999999999,0.5162800000000001,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336288726.042,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,148,0,0,117529,0,270,480,47,95,0,95,0,4740,0.8378249999999999,95,2.240879,2.240879,1,1776336288696.521,0,0,0,0,18798,0.134152,0.184575,0,6.788,0,1.033197,0.529966,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336288726.042,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,148,0,0,117529,0,270,480,47,95,0,95,0,4740,0.8378249999999999,95,2.240879,2.240879,1,1776336288696.521,0,0,0,0,18798,0.134152,0.184575,0,6.788,0,1.033197,0.529966,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336288926.154,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,154,0,0,122180,0,270,480,50,98,0,98,0,4932,0.857313,98,2.298968,2.298968,1,1776336288901.821,0,0,0,0,19382,0.134273,0.192106,0,6.992,0,1.060564,0.5440200000000001,c6038671-0f8b-4b3a-a721-b422a2674dd8
IT01V404294560,1776336288926.154,inbound-rtp,CIT01_105_profile-id=0,video,video,404294560,T01,0.004,0,154,0,0,122180,0,270,480,50,98,0,98,0,4932,0.857313,98,2.298968,2.298968,1,1776336288901.821,0,0,0,0,19382,0.134273,0.192106,0,6.992,0,1.060564,0.5440200000000001,c6038671-0f8b-4b3a-a721-b422a2674dd8
