

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V274115015,1776336190334.339,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.029,0,1096,0,0,780987,0,360,640,44,237,321,359,2,35112,9.154847,237,14.453740999999999,14.453740999999999,6,1776336190332.19,0,0,0,2,46597,274115016,0.283276,0.590218,6.272,15.811,0,9.767699,20.259001000000072,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336190534.215,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.029,0,1120,0,0,807104,0,720,1280,45,238,337,360,3,35892,9.336563,238,14.643284999999999,14.643284999999999,7,1776336190513.944,0,0,0,2,46805,274115016,0.32537699999999997,0.6069209999999999,7.059,16.598,0,9.966177,20.87837000000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336190534.215,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.029,0,1120,0,0,807104,0,720,1280,45,238,337,360,3,35892,9.336563,238,14.643284999999999,14.643284999999999,7,1776336190513.944,0,0,0,2,46805,274115016,0.32537699999999997,0.6069209999999999,7.059,16.598,0,9.966177,20.87837000000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336190734.407,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.031,0,1142,0,0,826947,0,720,1280,45,238,340,363,3,36596,9.336687999999999,239,14.837938,14.837938,7,1776336190696.393,0,0,0,3,46805,274115016,0.32537699999999997,0.6069209999999999,7.059,16.598,0,9.966177,20.87837000000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336190734.407,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.031,0,1142,0,0,826947,0,720,1280,45,238,340,363,3,36596,9.336687999999999,239,14.837938,14.837938,7,1776336190696.393,0,0,0,3,46805,274115016,0.32537699999999997,0.6069209999999999,7.059,16.598,0,9.966177,20.87837000000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336190934.291,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.03,0,1161,0,0,846874,0,720,1280,45,238,340,363,3,37204,9.336687999999999,239,14.837938,14.837938,7,1776336190914.849,0,0,0,4,46805,274115016,0.32537699999999997,0.6069209999999999,7.059,16.598,0,9.966177,20.87837000000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336190934.291,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.03,0,1161,0,0,846874,0,720,1280,45,238,340,363,3,37204,9.336687999999999,239,14.837938,14.837938,7,1776336190914.849,0,0,0,4,46805,274115016,0.32537699999999997,0.6069209999999999,7.059,16.598,0,9.966177,20.87837000000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336191134.274,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.033,0,1182,0,0,869595,0,720,1280,45,238,340,364,3,37884,9.336687999999999,239,14.837938,14.837938,7,1776336191126.549,0,0,0,5,46805,274115016,0.32537699999999997,0.6069209999999999,7.059,16.598,0,9.966177,20.87837000000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336191134.274,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.033,0,1182,0,0,869595,0,720,1280,45,238,340,364,3,37884,9.336687999999999,239,14.837938,14.837938,7,1776336191126.549,0,0,0,5,46805,274115016,0.32537699999999997,0.6069209999999999,7.059,16.598,0,9.966177,20.87837000000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336191334.329,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.034,0,1199,0,0,888590,0,720,1280,46,239,343,365,4,38432,9.470799999999999,240,15.009663,15.009663,8,1776336191305.47,0,0,0,5,47013,274115016,0.325418,0.626748,7.722,17.261,0,10.120296999999999,21.31793900000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336191334.329,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.034,0,1199,0,0,888590,0,720,1280,46,239,343,365,4,38432,9.470799999999999,240,15.009663,15.009663,8,1776336191305.47,0,0,0,5,47013,274115016,0.325418,0.626748,7.722,17.261,0,10.120296999999999,21.31793900000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336191534.267,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.038,0,1221,0,0,913173,0,540,960,47,240,345,367,5,39148,9.698549,242,15.353136,15.353136,9,1776336191520.708,0,0,0,6,47218,274115016,0.325439,0.636027,8.058,17.597,0,10.264137999999999,21.43083500000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336191534.267,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.038,0,1221,0,0,913173,0,540,960,47,240,345,367,5,39148,9.698549,242,15.353136,15.353136,9,1776336191520.708,0,0,0,6,47218,274115016,0.325439,0.636027,8.058,17.597,0,10.264137999999999,21.43083500000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336191734.395,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.041,0,1236,0,0,929688,0,540,960,47,240,346,368,5,39628,9.789686999999999,243,15.505244999999999,15.505244999999999,9,1776336191696.9001,0,0,0,7,47218,274115016,0.325439,0.636027,8.058,17.597,0,10.264137999999999,21.43083500000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336191734.395,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.041,0,1236,0,0,929688,0,540,960,47,240,346,368,5,39628,9.789686999999999,243,15.505244999999999,15.505244999999999,9,1776336191696.9001,0,0,0,7,47218,274115016,0.325439,0.636027,8.058,17.597,0,10.264137999999999,21.43083500000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336191934.276,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.045,0,1259,0,0,952706,0,540,960,47,240,346,370,5,40372,9.789686999999999,243,15.505244999999999,15.505244999999999,9,1776336191914.687,0,0,0,8,47218,274115016,0.325439,0.636027,8.058,17.597,0,10.264137999999999,21.43083500000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336191934.276,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.045,0,1259,0,0,952706,0,540,960,47,240,346,370,5,40372,9.789686999999999,243,15.505244999999999,15.505244999999999,9,1776336191914.687,0,0,0,8,47218,274115016,0.325439,0.636027,8.058,17.597,0,10.264137999999999,21.43083500000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336192134.453,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.045,0,1290,0,0,982950,0,540,960,48,241,347,374,6,41368,9.893702,245,15.755383,15.755383,10,1776336192122.542,0,0,0,9,47426,274115016,0.325463,0.653897,8.547,18.086,0,10.368119,21.66995600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336192134.453,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.045,0,1290,0,0,982950,0,540,960,48,241,347,374,6,41368,9.893702,245,15.755383,15.755383,10,1776336192122.542,0,0,0,9,47426,274115016,0.325463,0.653897,8.547,18.086,0,10.368119,21.66995600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336192334.49,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.043,0,1314,0,0,1005641,0,540,960,48,241,347,375,6,42144,9.893702,245,15.755383,15.755383,10,1776336192295.976,0,0,0,10,47426,274115016,0.325463,0.653897,8.547,18.086,0,10.368119,21.66995600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336192334.49,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.043,0,1314,0,0,1005641,0,540,960,48,241,347,375,6,42144,9.893702,245,15.755383,15.755383,10,1776336192295.976,0,0,0,10,47426,274115016,0.325463,0.653897,8.547,18.086,0,10.368119,21.66995600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336192534.528,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.05,0,1347,0,0,1038821,0,540,960,49,242,351,379,6,43212,10.021251,247,15.953733999999999,15.953733999999999,11,1776336192516.299,0,0,0,11,47634,274115016,0.32548099999999996,0.667759,8.547,18.42,0,10.468167,21.78151200000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336192534.528,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.05,0,1347,0,0,1038821,0,540,960,49,242,351,379,6,43212,10.021251,247,15.953733999999999,15.953733999999999,11,1776336192516.299,0,0,0,11,47634,274115016,0.32548099999999996,0.667759,8.547,18.42,0,10.468167,21.78151200000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336192734.416,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.053,0,1376,0,0,1067793,0,540,960,50,243,352,382,6,44152,10.147255,249,16.126768,16.126768,12,1776336192728.842,0,0,0,12,47842,274115016,0.325499,0.681248,8.547,18.639,0,10.567687999999999,21.82947300000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336192734.416,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.053,0,1376,0,0,1067793,0,540,960,50,243,352,382,6,44152,10.147255,249,16.126768,16.126768,12,1776336192728.842,0,0,0,12,47842,274115016,0.325499,0.681248,8.547,18.639,0,10.567687999999999,21.82947300000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336192934.41,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.053,0,1392,0,0,1081912,0,540,960,52,245,354,384,6,44668,10.240091,251,16.283506,16.283506,13,1776336192903.988,0,0,0,12,48258,274115016,0.325527,0.6898799999999999,8.547,18.85,0,10.669239,21.87274600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336192934.41,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.053,0,1392,0,0,1081912,0,540,960,52,245,354,384,6,44668,10.240091,251,16.283506,16.283506,13,1776336192903.988,0,0,0,12,48258,274115016,0.325527,0.6898799999999999,8.547,18.85,0,10.669239,21.87274600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336193134.477,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.049,0,1407,0,0,1097036,0,540,960,53,246,360,386,6,45148,10.287185,252,16.355068,16.355068,13,1776336193086.416,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336193134.477,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.049,0,1407,0,0,1097036,0,540,960,53,246,360,386,6,45148,10.287185,252,16.355068,16.355068,13,1776336193086.416,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336193334.323,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.041,0,1420,0,0,1109102,0,540,960,53,246,360,386,6,45564,10.287185,252,16.355068,16.355068,13,1776336193294.966,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336193334.323,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.041,0,1420,0,0,1109102,0,540,960,53,246,360,386,6,45564,10.287185,252,16.355068,16.355068,13,1776336193294.966,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336193534.442,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.039,0,1428,0,0,1115604,0,540,960,53,246,360,387,6,45820,10.287185,252,16.355068,16.355068,13,1776336193506.42,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336193534.442,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.039,0,1428,0,0,1115604,0,540,960,53,246,360,387,6,45820,10.287185,252,16.355068,16.355068,13,1776336193506.42,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336193734.293,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.034,0,1442,0,0,1126843,0,540,960,53,246,360,388,6,46268,10.287185,252,16.355068,16.355068,13,1776336193714.131,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336193734.293,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.034,0,1442,0,0,1126843,0,540,960,53,246,360,388,6,46268,10.287185,252,16.355068,16.355068,13,1776336193714.131,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336193934.544,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.028,0,1450,0,0,1132699,0,540,960,53,246,360,389,6,46524,10.287185,252,16.355068,16.355068,13,1776336193911.742,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336193934.544,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.028,0,1450,0,0,1132699,0,540,960,53,246,360,389,6,46524,10.287185,252,16.355068,16.355068,13,1776336193911.742,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336194134.447,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.025,0,1464,0,0,1144278,0,540,960,53,246,360,390,6,46972,10.287185,252,16.355068,16.355068,13,1776336194106.71,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336194134.447,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.025,0,1464,0,0,1144278,0,540,960,53,246,360,390,6,46972,10.287185,252,16.355068,16.355068,13,1776336194106.71,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336194334.539,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.021,0,1474,0,0,1150656,0,540,960,53,246,360,391,6,47292,10.287185,252,16.355068,16.355068,13,1776336194306.9102,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336194334.539,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.021,0,1474,0,0,1150656,0,540,960,53,246,360,391,6,47292,10.287185,252,16.355068,16.355068,13,1776336194306.9102,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336194534.475,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.02,0,1488,0,0,1162565,0,540,960,53,246,360,392,6,47740,10.287185,252,16.355068,16.355068,13,1776336194511.688,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336194534.475,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.02,0,1488,0,0,1162565,0,540,960,53,246,360,392,6,47740,10.287185,252,16.355068,16.355068,13,1776336194511.688,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336194734.421,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.018,0,1505,0,0,1176999,0,540,960,53,246,360,395,6,48284,10.287185,252,16.355068,16.355068,13,1776336194720.425,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336194734.421,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.018,0,1505,0,0,1176999,0,540,960,53,246,360,395,6,48284,10.287185,252,16.355068,16.355068,13,1776336194720.425,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336194934.311,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.016,0,1520,0,0,1189590,0,540,960,53,246,360,396,6,48764,10.287185,252,16.355068,16.355068,13,1776336194918.1401,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336194934.311,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.016,0,1520,0,0,1189590,0,540,960,53,246,360,396,6,48764,10.287185,252,16.355068,16.355068,13,1776336194918.1401,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336195134.328,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.015,0,1533,0,0,1200366,0,540,960,53,246,360,399,6,49180,10.287185,252,16.355068,16.355068,13,1776336195117.018,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336195134.328,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.015,0,1533,0,0,1200366,0,540,960,53,246,360,399,6,49180,10.287185,252,16.355068,16.355068,13,1776336195117.018,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336195334.422,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.014,0,1551,0,0,1217437,0,540,960,53,246,360,401,6,49756,10.287185,252,16.355068,16.355068,13,1776336195324.2341,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336195334.422,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.014,0,1551,0,0,1217437,0,540,960,53,246,360,401,6,49756,10.287185,252,16.355068,16.355068,13,1776336195324.2341,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336195534.477,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.013,0,1565,0,0,1227737,0,540,960,53,246,360,403,6,50204,10.287185,252,16.355068,16.355068,13,1776336195518.528,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336195534.477,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.013,0,1565,0,0,1227737,0,540,960,53,246,360,403,6,50204,10.287185,252,16.355068,16.355068,13,1776336195518.528,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336195734.242,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.013,0,1583,0,0,1243223,0,540,960,53,246,360,404,6,50780,10.287185,252,16.355068,16.355068,13,1776336195705.862,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336195734.242,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.013,0,1583,0,0,1243223,0,540,960,53,246,360,404,6,50780,10.287185,252,16.355068,16.355068,13,1776336195705.862,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336195934.538,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.014,0,1598,0,0,1255071,0,540,960,53,246,360,408,6,51260,10.287185,252,16.355068,16.355068,13,1776336195916.085,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336195934.538,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.014,0,1598,0,0,1255071,0,540,960,53,246,360,408,6,51260,10.287185,252,16.355068,16.355068,13,1776336195916.085,0,0,0,12,48466,274115016,0.372561,0.699114,8.547,19.07,0,10.725686999999999,21.92114600000007,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336196137.003,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.014,0,1623,0,0,1281896,0,540,960,54,247,464,410,7,52072,10.359596999999999,253,16.355068,16.355068,14,1776336196119.197,0,0,0,13,48674,274115016,0.37266099999999996,0.70716,11.671,22.194,0,10.806348999999999,31.680522000000074,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336196137.003,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.014,0,1623,0,0,1281896,0,540,960,54,247,464,410,7,52072,10.359596999999999,253,16.355068,16.355068,14,1776336196119.197,0,0,0,13,48674,274115016,0.37266099999999996,0.70716,11.671,22.194,0,10.806348999999999,31.680522000000074,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336196334.488,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.018,0,1642,0,0,1298604,0,540,960,54,247,467,412,7,52680,10.407243,254,16.355068,16.355068,14,1776336196306.3381,0,0,0,14,48674,274115016,0.37266099999999996,0.70716,11.671,22.194,0,10.806348999999999,31.680522000000074,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336196334.488,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.018,0,1642,0,0,1298604,0,540,960,54,247,467,412,7,52680,10.407243,254,16.355068,16.355068,14,1776336196306.3381,0,0,0,14,48674,274115016,0.37266099999999996,0.70716,11.671,22.194,0,10.806348999999999,31.680522000000074,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336196534.533,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.019,0,1661,0,0,1315482,0,540,960,54,247,467,414,7,53288,10.407243,254,16.355068,16.355068,14,1776336196504.6301,0,0,0,15,48674,274115016,0.37266099999999996,0.70716,11.671,22.194,0,10.806348999999999,31.680522000000074,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336196534.533,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.019,0,1661,0,0,1315482,0,540,960,54,247,467,414,7,53288,10.407243,254,16.355068,16.355068,14,1776336196504.6301,0,0,0,15,48674,274115016,0.37266099999999996,0.70716,11.671,22.194,0,10.806348999999999,31.680522000000074,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336196735.646,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.017,0,1677,0,0,1330817,0,540,960,54,247,467,416,7,53800,10.407243,254,16.355068,16.355068,14,1776336196733.3271,0,0,0,16,48674,274115016,0.37266099999999996,0.70716,11.671,22.194,0,10.806348999999999,31.680522000000074,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336196735.646,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.017,0,1677,0,0,1330817,0,540,960,54,247,467,416,7,53800,10.407243,254,16.355068,16.355068,14,1776336196733.3271,0,0,0,16,48674,274115016,0.37266099999999996,0.70716,11.671,22.194,0,10.806348999999999,31.680522000000074,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336196934.41,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.018,0,1694,0,0,1345182,0,540,960,54,247,467,418,7,54344,10.407243,254,16.355068,16.355068,14,1776336196901.172,0,0,0,17,48674,274115016,0.37266099999999996,0.70716,11.671,22.194,0,10.806348999999999,31.680522000000074,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336196934.41,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.018,0,1694,0,0,1345182,0,540,960,54,247,467,418,7,54344,10.407243,254,16.355068,16.355068,14,1776336196901.172,0,0,0,17,48674,274115016,0.37266099999999996,0.70716,11.671,22.194,0,10.806348999999999,31.680522000000074,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336197134.251,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.018,0,1715,0,0,1364548,0,540,960,54,247,467,422,7,55016,10.407243,254,16.355068,16.355068,14,1776336197122.313,0,0,0,18,48674,274115016,0.37266099999999996,0.70716,11.671,22.194,0,10.806348999999999,31.680522000000074,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336197134.251,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.018,0,1715,0,0,1364548,0,540,960,54,247,467,422,7,55016,10.407243,254,16.355068,16.355068,14,1776336197122.313,0,0,0,18,48674,274115016,0.37266099999999996,0.70716,11.671,22.194,0,10.806348999999999,31.680522000000074,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
IT01V274115015,1776336197334.392,inbound-rtp,CIT01_105_profile-id=0,video,video,274115015,T01,0.017,0,1737,0,0,1386910,0,540,960,55,248,504,424,8,55732,10.466426,255,16.355068,16.355068,15,1776336197303.308,0,0,0,19,48880,274115016,0.37273999999999996,0.7202179999999999,12.86,23.383,0,10.878675999999999,33.09424300000008,f4d3fb3f-337c-4ea6-bd40-2739c86b895d
