id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3601561521,1776341001742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,92796,368,true,0,0,98,98,66453,3,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4116343092,1.699,0,1.090867
OT01V4117485728,1776341001742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3205498117,0,0,0
OT01V1372495596,1776341002742.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341002742.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,122981,464,true,0,0,126,126,82946,3,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4116343092,2.235,0,1.0909609999999998
OT01V4117485728,1776341002742.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3205498117,0,0,0
OT01V1372495596,1776341002742.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341002742.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,122981,464,true,0,0,126,126,82946,3,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4116343092,2.235,0,1.0909609999999998
OT01V4117485728,1776341002742.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3205498117,0,0,0
OT01V1372495596,1776341003742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341003742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,155518,576,true,0,0,155,155,103652,3,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4116343092,2.799,0,1.091146
OT01V4117485728,1776341003742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3205498117,0,0,0
OT01V1372495596,1776341003742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341003742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,155518,576,true,0,0,155,155,103652,3,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4116343092,2.799,0,1.091146
OT01V4117485728,1776341003742.692,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3205498117,0,0,0
OT01V1372495596,1776341004742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341004742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,187030,697,true,0,0,184,184,127120,3,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4116343092,3.351,0,1.091384
OT01V4117485728,1776341004742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3205498117,0,0,0
OT01V1372495596,1776341004742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341004742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,187030,697,true,0,0,184,184,127120,3,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4116343092,3.351,0,1.091384
OT01V4117485728,1776341004742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3205498117,0,0,0
OT01V1372495596,1776341005742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341005742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,220107,835,true,0,0,213,213,155080,3,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4116343092,3.84,0,1.0915439999999998
OT01V4117485728,1776341005742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3205498117,0,0,0
OT01V1372495596,1776341005742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341005742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,220107,835,true,0,0,213,213,155080,3,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4116343092,3.84,0,1.0915439999999998
OT01V4117485728,1776341005742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3205498117,0,0,0
OT01V1372495596,1776341006742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341006742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,254121,991,true,0,0,242,242,187560,3,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4116343092,4.361,0,1.091809
OT01V4117485728,1776341006742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3205498117,0,0,0
OT01V1372495596,1776341006742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341006742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,254121,991,true,0,0,242,242,187560,3,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4116343092,4.361,0,1.091809
OT01V4117485728,1776341006742.725,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3205498117,0,0,0
OT01V1372495596,1776341007742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341007742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,295419,1135,true,0,0,271,271,215688,3,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4116343092,4.903,0,1.092033
OT01V4117485728,1776341007742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3205498117,0,0,0
OT01V1372495596,1776341007742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341007742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,295419,1135,true,0,0,271,271,215688,3,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4116343092,4.903,0,1.092033
OT01V4117485728,1776341007742.745,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3205498117,0,0,0
OT01V1372495596,1776341008742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341008742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,371702,1216,true,0,0,300,300,217956,3,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4116343092,5.389,0,1.092071
OT01V4117485728,1776341008742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3205498117,0,0,0
OT01V1372495596,1776341008742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341008742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,371702,1216,true,0,0,300,300,217956,3,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4116343092,5.389,0,1.092071
OT01V4117485728,1776341008742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3205498117,0,0,0
OT01V1372495596,1776341009742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341009742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,444631,1294,true,0,0,327,327,220200,4,3,SV268,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4116343092,5.828,0,1.264561
OT01V4117485728,1776341009742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,15692,16,true,1,0,7,7,556,7,1,SV268,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3205498117,0.029,0,1.874296
OT01V1372495596,1776341009742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341009742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,444631,1294,true,0,0,327,327,220200,4,3,SV268,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4116343092,5.828,0,1.264561
OT01V4117485728,1776341009742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,15692,16,true,1,0,7,7,556,7,1,SV268,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3205498117,0.029,0,1.874296
OT01V1372495596,1776341010742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341010742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,478772,1335,true,0,0,351,351,221476,6,3,SV268,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4116343092,6.164,0,2.2120059999999997
OT01V4117485728,1776341010742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,69905,72,true,1,0,21,21,2448,19,1,SV268,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3205498117,0.13,0,5.188492
OT01V1372495596,1776341010742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341010742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,478772,1335,true,0,0,351,351,221476,6,3,SV268,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4116343092,6.164,0,2.2120059999999997
OT01V4117485728,1776341010742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,69905,72,true,1,0,21,21,2448,19,1,SV268,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3205498117,0.13,0,5.188492
OT01V1372495596,1776341011742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341011742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,523552,1388,true,0,0,371,371,223156,7,3,SV268,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4116343092,6.451,0,2.224243
OT01V4117485728,1776341011742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,116022,120,true,1,0,40,40,3968,32,1,SV268,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3205498117,0.345,0,5.653205
OT01V1372495596,1776341011742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341011742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,523552,1388,true,0,0,371,371,223156,7,3,SV268,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4116343092,6.451,0,2.224243
OT01V4117485728,1776341011742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,116022,120,true,1,0,40,40,3968,32,1,SV268,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3205498117,0.345,0,5.653205
OT01V1372495596,1776341012742.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341012742.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,566605,1431,true,0,0,386,386,224540,9,4,SV268,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4116343092,6.678,0,2.417937
OT01V4117485728,1776341012742.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,178866,181,true,1,0,51,51,5900,38,2,SV268,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3205498117,0.538,0,6.462307999999999
OT01V1372495596,1776341012742.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341012742.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,566605,1431,true,0,0,386,386,224540,9,4,SV268,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4116343092,6.678,0,2.417937
OT01V4117485728,1776341012742.613,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,178866,181,true,1,0,51,51,5900,38,2,SV268,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3205498117,0.538,0,6.462307999999999
OT01V1372495596,1776341013742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341013742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,609220,1479,true,0,0,403,403,226076,10,4,SV268,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4116343092,6.871,0,2.4181399999999997
OT01V4117485728,1776341013742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,247021,249,true,1,0,69,69,8052,51,2,SV268,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3205498117,0.689,0,6.749740999999999
OT01V1372495596,1776341013742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341013742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,609220,1479,true,0,0,403,403,226076,10,4,SV268,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4116343092,6.871,0,2.4181399999999997
OT01V4117485728,1776341013742.731,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,247021,249,true,1,0,69,69,8052,51,2,SV268,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3205498117,0.689,0,6.749740999999999
OT01V1372495596,1776341014742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341014742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,651500,1528,true,0,0,421,421,227640,11,4,SV268,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4116343092,7.166,0,2.448855
OT01V4117485728,1776341014742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,330486,330,true,1,0,89,89,10632,64,2,SV268,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3205498117,0.938,0,7.1663179999999995
OT01V1372495596,1776341014742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341014742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,651500,1528,true,0,0,421,421,227640,11,4,SV268,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4116343092,7.166,0,2.448855
OT01V4117485728,1776341014742.637,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,330486,330,true,1,0,89,89,10632,64,2,SV268,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3205498117,0.938,0,7.1663179999999995
OT01V1372495596,1776341015742.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2762952185,0,0,0
OT01V3601561521,1776341015742.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3601561521,T01,694641,1580,true,0,0,446,446,229304,11,4,SV268,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4116343092,7.469,0,2.5009289999999997
OT01V4117485728,1776341015742.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4117485728,T01,412739,414,true,1,0,116,116,13308,87,2,SV268,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3205498117,1.042,0,7.2986249999999995
OT01V1372495596,1776341015742.845,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1372495596,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2762952185,0,0,0
