

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V865704190,1776343049963.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0,0,8,0,0,8904,0,270,480,1,1,0,1,0,384,0.059396,1,0.011131,0.011131,1,1776343049903.575,0,0,0,0,167,865704191,0.059361,0.0012,0,0,0,0.063831,0,dea3c872-369a-4427-a1e3-57df683ed912
IT01V865704190,1776343049963.678,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0,0,8,0,0,8904,0,270,480,1,1,0,1,0,384,0.059396,1,0.011131,0.011131,1,1776343049903.575,0,0,0,0,167,865704191,0.059361,0.0012,0,0,0,0.063831,0,dea3c872-369a-4427-a1e3-57df683ed912
IT01V865704190,1776343050163.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0.009,0,11,0,0,11557,0,270,480,2,2,0,2,0,516,0.074627,2,0.022261,0.022261,1,1776343050149.7551,0,0,0,0,375,865704191,0.059369,0.0015999999999999999,0,0.21,0,0.079482,0.04409999999999999,dea3c872-369a-4427-a1e3-57df683ed912
IT01V865704190,1776343050163.674,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0.009,0,11,0,0,11557,0,270,480,2,2,0,2,0,516,0.074627,2,0.022261,0.022261,1,1776343050149.7551,0,0,0,0,375,865704191,0.059369,0.0015999999999999999,0,0.21,0,0.079482,0.04409999999999999,dea3c872-369a-4427-a1e3-57df683ed912
IT01V865704190,1776343050363.884,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0.014,0,15,0,0,15261,0,270,480,4,4,0,4,0,692,0.242277,4,0.10244199999999999,0.10244199999999999,1,1776343050289.5361,0,0,0,0,754,865704191,0.16211399999999998,0.003552,0,0.415,0,0.24923299999999998,0.06522499999999999,dea3c872-369a-4427-a1e3-57df683ed912
IT01V865704190,1776343050363.884,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0.014,0,15,0,0,15261,0,270,480,4,4,0,4,0,692,0.242277,4,0.10244199999999999,0.10244199999999999,1,1776343050289.5361,0,0,0,0,754,865704191,0.16211399999999998,0.003552,0,0.415,0,0.24923299999999998,0.06522499999999999,dea3c872-369a-4427-a1e3-57df683ed912
IT01V865704190,1776343050563.892,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0.016,0,19,0,0,19588,0,270,480,6,6,0,6,0,868,0.29481799999999997,6,0.16825199999999998,0.16825199999999998,1,1776343050502.058,0,0,0,0,1152,865704191,0.162154,0.006637,0,0.618,0,0.305164,0.08594199999999999,dea3c872-369a-4427-a1e3-57df683ed912
IT01V865704190,1776343050563.892,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0.016,0,19,0,0,19588,0,270,480,6,6,0,6,0,868,0.29481799999999997,6,0.16825199999999998,0.16825199999999998,1,1776343050502.058,0,0,0,0,1152,865704191,0.162154,0.006637,0,0.618,0,0.305164,0.08594199999999999,dea3c872-369a-4427-a1e3-57df683ed912
IT01V865704190,1776343050763.822,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0.015,0,22,0,0,21931,0,270,480,7,7,0,7,0,1000,0.299348,7,0.203822,0.203822,1,1776343050644.928,0,0,0,0,1354,865704191,0.162212,0.008125,0,0.743,0,0.311316,0.10156699999999999,dea3c872-369a-4427-a1e3-57df683ed912
IT01V865704190,1776343050763.822,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0.015,0,22,0,0,21931,0,270,480,7,7,0,7,0,1000,0.299348,7,0.203822,0.203822,1,1776343050644.928,0,0,0,0,1354,865704191,0.162212,0.008125,0,0.743,0,0.311316,0.10156699999999999,dea3c872-369a-4427-a1e3-57df683ed912
IT01V865704190,1776343050963.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0.015,0,25,0,0,24921,0,270,480,8,8,0,8,0,1132,0.355273,8,0.25893099999999997,0.25893099999999997,1,1776343050836.808,0,0,0,0,1557,865704191,0.218054,0.009774999999999999,0,0.931,0,0.368977,0.136911,dea3c872-369a-4427-a1e3-57df683ed912
IT01V865704190,1776343050963.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0.015,0,25,0,0,24921,0,270,480,8,8,0,8,0,1132,0.355273,8,0.25893099999999997,0.25893099999999997,1,1776343050836.808,0,0,0,0,1557,865704191,0.218054,0.009774999999999999,0,0.931,0,0.368977,0.136911,dea3c872-369a-4427-a1e3-57df683ed912
IT01V865704190,1776343051163.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0.017,0,29,0,0,27956,0,270,480,10,10,0,10,0,1308,0.41150499999999995,10,0.35902,0.35902,1,1776343051046.503,0,0,0,0,1964,865704191,0.21814499999999998,0.012244,0,1.196,0,0.42789299999999997,0.172136,dea3c872-369a-4427-a1e3-57df683ed912
IT01V865704190,1776343051163.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0.017,0,29,0,0,27956,0,270,480,10,10,0,10,0,1308,0.41150499999999995,10,0.35902,0.35902,1,1776343051046.503,0,0,0,0,1964,865704191,0.21814499999999998,0.012244,0,1.196,0,0.42789299999999997,0.172136,dea3c872-369a-4427-a1e3-57df683ed912
IT01V865704190,1776343051363.858,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0.016,0,33,0,0,31776,0,270,480,12,12,0,12,0,1484,0.5038279999999999,12,0.451746,0.451746,1,1776343051312.6921,0,0,0,0,2373,865704191,0.218162,0.015040999999999999,0,1.446,0,0.523264,0.203386,dea3c872-369a-4427-a1e3-57df683ed912
IT01V865704190,1776343051363.858,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0.016,0,33,0,0,31776,0,270,480,12,12,0,12,0,1484,0.5038279999999999,12,0.451746,0.451746,1,1776343051312.6921,0,0,0,0,2373,865704191,0.218162,0.015040999999999999,0,1.446,0,0.523264,0.203386,dea3c872-369a-4427-a1e3-57df683ed912
IT01V865704190,1776343051563.828,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0.015,0,35,0,0,33907,0,270,480,13,13,0,13,0,1572,0.538136,13,0.490652,0.490652,1,1776343051443.198,0,0,0,0,2579,865704191,0.21817,0.016142999999999998,0,1.571,0,0.5588,0.219011,dea3c872-369a-4427-a1e3-57df683ed912
IT01V865704190,1776343051563.828,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0.015,0,35,0,0,33907,0,270,480,13,13,0,13,0,1572,0.538136,13,0.490652,0.490652,1,1776343051443.198,0,0,0,0,2579,865704191,0.21817,0.016142999999999998,0,1.571,0,0.5588,0.219011,dea3c872-369a-4427-a1e3-57df683ed912
IT01V865704190,1776343051763.892,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0.015,0,40,0,0,38194,0,270,480,15,15,0,15,0,1792,0.609775,15,0.577394,0.577394,1,1776343051713.874,0,0,0,0,2993,865704191,0.260386,0.018791,0,1.837,0,0.6333599999999999,0.25455099999999997,dea3c872-369a-4427-a1e3-57df683ed912
IT01V865704190,1776343051763.892,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0.015,0,40,0,0,38194,0,270,480,15,15,0,15,0,1792,0.609775,15,0.577394,0.577394,1,1776343051713.874,0,0,0,0,2993,865704191,0.260386,0.018791,0,1.837,0,0.6333599999999999,0.25455099999999997,dea3c872-369a-4427-a1e3-57df683ed912
IT01V865704190,1776343051963.852,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0.014,0,42,0,0,39675,0,270,480,16,16,0,16,0,1880,0.645069,16,0.61459,0.61459,1,1776343051879.877,0,0,0,0,3200,865704191,0.260439,0.020454999999999997,0,2.009,0,0.67042,0.28413499999999997,dea3c872-369a-4427-a1e3-57df683ed912
IT01V865704190,1776343051963.852,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,865704190,T01,0.014,0,42,0,0,39675,0,270,480,16,16,0,16,0,1880,0.645069,16,0.61459,0.61459,1,1776343051879.877,0,0,0,0,3200,865704191,0.260439,0.020454999999999997,0,2.009,0,0.67042,0.28413499999999997,dea3c872-369a-4427-a1e3-57df683ed912
