

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V465837774,1776341263320.839,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.017,0,547,0,0,426005,0,360,640,32,122,161,183,3,17536,3.3399919999999996,122,3.7861279999999997,3.7861279999999997,5,1776341263316.5461,0,0,0,2,24311,465837775,0.305425,0.302224,6.571,13.398,0,3.654166,20.840600000000002,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341263320.839,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.017,0,547,0,0,426005,0,360,640,32,122,161,183,3,17536,3.3399919999999996,122,3.7861279999999997,3.7861279999999997,5,1776341263316.5461,0,0,0,2,24311,465837775,0.305425,0.302224,6.571,13.398,0,3.654166,20.840600000000002,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341263520.787,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.018,0,563,0,0,439147,0,360,640,34,125,161,187,3,18048,3.511085,125,4.002184,4.002184,5,1776341263520.245,0,0,0,2,24852,465837775,0.305477,0.32124199999999997,6.571,13.609,0,3.84468,20.855781,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341263520.787,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.018,0,563,0,0,439147,0,360,640,34,125,161,187,3,18048,3.511085,125,4.002184,4.002184,5,1776341263520.245,0,0,0,2,24852,465837775,0.305477,0.32124199999999997,6.571,13.609,0,3.84468,20.855781,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341263720.865,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.016,0,573,0,0,446788,0,360,640,35,128,161,189,3,18368,3.661829,128,4.217453,4.217453,5,1776341263713.966,0,0,0,2,25407,465837775,0.305512,0.334132,6.571,13.791,0,4.008735,20.866883,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341263720.865,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.016,0,573,0,0,446788,0,360,640,35,128,161,189,3,18368,3.661829,128,4.217453,4.217453,5,1776341263713.966,0,0,0,2,25407,465837775,0.305512,0.334132,6.571,13.791,0,4.008735,20.866883,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341263920.8,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.018,0,589,0,0,459821,0,360,640,37,131,161,193,3,18880,3.8207459999999998,131,4.429103,4.429103,5,1776341263910.782,0,0,0,2,25969,465837775,0.305574,0.349624,6.571,13.998,0,4.183524,20.881222,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341263920.8,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.018,0,589,0,0,459821,0,360,640,37,131,161,193,3,18880,3.8207459999999998,131,4.429103,4.429103,5,1776341263910.782,0,0,0,2,25969,465837775,0.305574,0.349624,6.571,13.998,0,4.183524,20.881222,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341264120.717,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.017,0,597,0,0,465945,0,360,640,38,134,161,195,3,19136,3.9636169999999997,134,4.643155,4.643155,5,1776341264115.782,0,0,0,2,26544,465837775,0.3056,0.36144899999999996,6.571,14.195,0,4.338632,20.894303000000004,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341264120.717,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.017,0,597,0,0,465945,0,360,640,38,134,161,195,3,19136,3.9636169999999997,134,4.643155,4.643155,5,1776341264115.782,0,0,0,2,26544,465837775,0.3056,0.36144899999999996,6.571,14.195,0,4.338632,20.894303000000004,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341264320.81,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.018,0,612,0,0,478623,0,360,640,39,137,161,199,3,19616,4.1171999999999995,137,4.8537289999999995,4.8537289999999995,5,1776341264317.1301,0,0,0,2,27092,465837775,0.305628,0.382247,6.571,14.406,0,4.513502,20.909402000000004,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341264320.81,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.018,0,612,0,0,478623,0,360,640,39,137,161,199,3,19616,4.1171999999999995,137,4.8537289999999995,4.8537289999999995,5,1776341264317.1301,0,0,0,2,27092,465837775,0.305628,0.382247,6.571,14.406,0,4.513502,20.909402000000004,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341264520.776,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.016,0,619,0,0,485171,0,360,640,39,140,161,201,3,19840,4.269336,140,5.0644659999999995,5.0644659999999995,5,1776341264518.548,0,0,0,2,27650,465837775,0.305628,0.395196,6.571,14.588,0,4.679031999999999,20.920496000000007,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341264520.776,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.016,0,619,0,0,485171,0,360,640,39,140,161,201,3,19840,4.269336,140,5.0644659999999995,5.0644659999999995,5,1776341264518.548,0,0,0,2,27650,465837775,0.305628,0.395196,6.571,14.588,0,4.679031999999999,20.920496000000007,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341264720.807,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.017,0,633,0,0,497449,0,360,640,40,143,161,205,3,20288,4.427665999999999,143,5.273148,5.273148,5,1776341264710.945,0,0,0,2,28204,465837775,0.30563599999999996,0.408582,6.571,14.791,0,4.851099,20.93448500000001,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341264720.807,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.017,0,633,0,0,497449,0,360,640,40,143,161,205,3,20288,4.427665999999999,143,5.273148,5.273148,5,1776341264710.945,0,0,0,2,28204,465837775,0.30563599999999996,0.408582,6.571,14.791,0,4.851099,20.93448500000001,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341264920.819,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.015,0,643,0,0,506306,0,360,640,40,146,161,207,3,20608,4.575658,146,5.482387999999999,5.482387999999999,5,1776341264915.184,0,0,0,2,28771,465837775,0.30563599999999996,0.42223499999999997,6.571,14.993,0,5.013167,20.94820100000001,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341264920.819,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.015,0,643,0,0,506306,0,360,640,40,146,161,207,3,20608,4.575658,146,5.482387999999999,5.482387999999999,5,1776341264915.184,0,0,0,2,28771,465837775,0.30563599999999996,0.42223499999999997,6.571,14.993,0,5.013167,20.94820100000001,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341265120.818,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.014,0,657,0,0,518451,0,360,640,42,149,161,211,3,21056,4.725739,149,5.687615999999999,5.687615999999999,5,1776341265112.3281,0,0,0,2,29344,465837775,0.305695,0.437303,6.571,15.197,0,5.178798,20.962195000000012,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341265120.818,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.014,0,657,0,0,518451,0,360,640,42,149,161,211,3,21056,4.725739,149,5.687615999999999,5.687615999999999,5,1776341265112.3281,0,0,0,2,29344,465837775,0.305695,0.437303,6.571,15.197,0,5.178798,20.962195000000012,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341265320.661,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.014,0,666,0,0,527720,0,360,640,43,151,161,212,3,21352,4.829168,151,5.824704,5.824704,6,1776341265243.134,0,0,0,2,29748,465837775,0.30572099999999997,0.441021,6.571,15.335,0,5.286064,20.971879000000012,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341265320.661,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.014,0,666,0,0,527720,0,360,640,43,151,161,212,3,21352,4.829168,151,5.824704,5.824704,6,1776341265243.134,0,0,0,2,29748,465837775,0.30572099999999997,0.441021,6.571,15.335,0,5.286064,20.971879000000012,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341265520.658,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.021,0,670,0,0,530915,0,360,640,43,152,161,213,4,21480,4.859363999999999,152,5.903141,5.903141,6,1776341265464.204,0,0,0,2,29942,465837775,0.30572099999999997,0.44259099999999996,6.792,15.556,0,5.317863,21.02072000000001,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341265520.658,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.021,0,670,0,0,530915,0,360,640,43,152,161,213,4,21480,4.859363999999999,152,5.903141,5.903141,6,1776341265464.204,0,0,0,2,29942,465837775,0.30572099999999997,0.44259099999999996,6.792,15.556,0,5.317863,21.02072000000001,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341265720.793,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.021,0,679,0,0,541370,0,360,640,43,153,161,214,4,21768,4.903085,153,5.987702,5.987702,6,1776341265593.177,0,0,0,2,30126,465837775,0.30572099999999997,0.44592,6.792,15.687,0,5.364996,21.037881000000013,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341265720.793,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.021,0,679,0,0,541370,0,360,640,43,153,161,214,4,21768,4.903085,153,5.987702,5.987702,6,1776341265593.177,0,0,0,2,30126,465837775,0.30572099999999997,0.44592,6.792,15.687,0,5.364996,21.037881000000013,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341265920.789,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.024,0,688,0,0,549011,0,360,640,44,155,161,216,4,22056,4.95025,155,6.176222999999999,6.176222999999999,6,1776341265891.023,0,0,0,2,30531,465837775,0.305737,0.44951399999999997,6.792,15.899,0,5.415921,21.061811000000013,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341265920.789,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.024,0,688,0,0,549011,0,360,640,44,155,161,216,4,22056,4.95025,155,6.176222999999999,6.176222999999999,6,1776341265891.023,0,0,0,2,30531,465837775,0.305737,0.44951399999999997,6.792,15.899,0,5.415921,21.061811000000013,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341266120.672,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.026,0,696,0,0,555173,0,360,640,44,156,162,217,4,22312,4.996493,156,6.269587,6.269587,6,1776341266113.43,0,0,0,2,30737,465837775,0.305737,0.450769,6.792,16.073,0,5.463547999999999,21.092087000000014,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341266120.672,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.026,0,696,0,0,555173,0,360,640,44,156,162,217,4,22312,4.996493,156,6.269587,6.269587,6,1776341266113.43,0,0,0,2,30737,465837775,0.305737,0.450769,6.792,16.073,0,5.463547999999999,21.092087000000014,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341266320.676,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.028,0,704,0,0,563304,0,360,640,44,156,162,219,4,22568,4.996493,156,6.269587,6.269587,6,1776341266197.416,0,0,0,2,30737,465837775,0.305737,0.450769,6.792,16.073,0,5.463547999999999,21.092087000000014,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341266320.676,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.028,0,704,0,0,563304,0,360,640,44,156,162,219,4,22568,4.996493,156,6.269587,6.269587,6,1776341266197.416,0,0,0,2,30737,465837775,0.305737,0.450769,6.792,16.073,0,5.463547999999999,21.092087000000014,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341266520.72,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.033,0,715,0,0,571449,0,360,640,44,156,162,221,4,22920,4.996493,156,6.269587,6.269587,6,1776341266509.2861,0,0,0,2,30737,465837775,0.305737,0.450769,6.792,16.073,0,5.463547999999999,21.092087000000014,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341266520.72,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.033,0,715,0,0,571449,0,360,640,44,156,162,221,4,22920,4.996493,156,6.269587,6.269587,6,1776341266509.2861,0,0,0,2,30737,465837775,0.305737,0.450769,6.792,16.073,0,5.463547999999999,21.092087000000014,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341266720.798,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.032,0,721,0,0,575868,0,360,640,44,156,162,222,4,23112,4.996493,156,6.269587,6.269587,6,1776341266683.941,0,0,0,2,30737,465837775,0.305737,0.450769,6.792,16.073,0,5.463547999999999,21.092087000000014,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341266720.798,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.032,0,721,0,0,575868,0,360,640,44,156,162,222,4,23112,4.996493,156,6.269587,6.269587,6,1776341266683.941,0,0,0,2,30737,465837775,0.305737,0.450769,6.792,16.073,0,5.463547999999999,21.092087000000014,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341266920.736,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.03,0,729,0,0,582336,0,360,640,44,156,162,223,4,23368,4.996493,156,6.269587,6.269587,6,1776341266904.787,0,0,0,2,30737,465837775,0.305737,0.450769,6.792,16.073,0,5.463547999999999,21.092087000000014,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341266920.736,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.03,0,729,0,0,582336,0,360,640,44,156,162,223,4,23368,4.996493,156,6.269587,6.269587,6,1776341266904.787,0,0,0,2,30737,465837775,0.305737,0.450769,6.792,16.073,0,5.463547999999999,21.092087000000014,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341267120.817,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.029,0,738,0,0,590460,0,360,640,44,156,162,225,4,23656,4.996493,156,6.269587,6.269587,6,1776341267031.6602,0,0,0,2,30737,465837775,0.305737,0.450769,6.792,16.073,0,5.463547999999999,21.092087000000014,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341267120.817,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.029,0,738,0,0,590460,0,360,640,44,156,162,225,4,23656,4.996493,156,6.269587,6.269587,6,1776341267031.6602,0,0,0,2,30737,465837775,0.305737,0.450769,6.792,16.073,0,5.463547999999999,21.092087000000014,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341267320.697,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.028,0,749,0,0,600906,0,270,480,45,157,190,227,5,24016,5.038266999999999,157,6.34033,6.34033,7,1776341267204.384,0,0,0,2,30920,465837775,0.305834,0.45278599999999997,8.016,17.297,0,5.507429999999999,22.590263000000014,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341267320.697,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.028,0,749,0,0,600906,0,270,480,45,157,190,227,5,24016,5.038266999999999,157,6.34033,6.34033,7,1776341267204.384,0,0,0,2,30920,465837775,0.305834,0.45278599999999997,8.016,17.297,0,5.507429999999999,22.590263000000014,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341267520.779,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.028,0,758,0,0,607549,0,270,480,45,160,190,230,5,24304,5.038437,160,6.558993999999999,6.558993999999999,7,1776341267499.798,0,0,0,2,31534,465837775,0.305834,0.457105,8.016,17.548,0,5.512141,22.614184000000012,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341267520.779,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.028,0,758,0,0,607549,0,270,480,45,160,190,230,5,24304,5.038437,160,6.558993999999999,6.558993999999999,7,1776341267499.798,0,0,0,2,31534,465837775,0.305834,0.457105,8.016,17.548,0,5.512141,22.614184000000012,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341267720.656,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.029,0,769,0,0,614272,0,270,480,45,164,190,234,5,24656,5.121582,164,6.841977,6.841977,7,1776341267716.824,0,0,0,2,32362,465837775,0.305834,0.461636,8.016,17.807,0,5.600052,22.632691000000012,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341267720.656,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.029,0,769,0,0,614272,0,270,480,45,164,190,234,5,24656,5.121582,164,6.841977,6.841977,7,1776341267716.824,0,0,0,2,32362,465837775,0.305834,0.461636,8.016,17.807,0,5.600052,22.632691000000012,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341267920.652,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.028,0,776,0,0,618322,0,270,480,45,167,190,237,5,24880,5.165093,167,7.061516999999999,7.061516999999999,7,1776341267890.698,0,0,0,2,32983,465837775,0.305834,0.466115,8.016,17.938,0,5.648289999999999,22.638416000000014,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341267920.652,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.028,0,776,0,0,618322,0,270,480,45,167,190,237,5,24880,5.165093,167,7.061516999999999,7.061516999999999,7,1776341267890.698,0,0,0,2,32983,465837775,0.305834,0.466115,8.016,17.938,0,5.648289999999999,22.638416000000014,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341268120.792,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.031,0,790,0,0,627586,0,270,480,45,172,190,243,5,25328,5.244522,172,7.44989,7.44989,7,1776341268103.743,0,0,0,2,34018,465837775,0.305834,0.475045,8.016,18.21,0,5.737242,22.65748800000001,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341268120.792,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.031,0,790,0,0,627586,0,270,480,45,172,190,243,5,25328,5.244522,172,7.44989,7.44989,7,1776341268103.743,0,0,0,2,34018,465837775,0.305834,0.475045,8.016,18.21,0,5.737242,22.65748800000001,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341268320.834,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.031,0,801,0,0,634273,0,270,480,45,174,190,247,5,25680,5.512282,175,7.6916139999999995,7.6916139999999995,7,1776341268313.6511,0,0,0,2,34432,465837775,0.305834,0.48052999999999996,8.016,18.335,0,5.87645,22.665313000000012,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341268320.834,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.031,0,801,0,0,634273,0,270,480,45,174,190,247,5,25680,5.512282,175,7.6916139999999995,7.6916139999999995,7,1776341268313.6511,0,0,0,2,34432,465837775,0.305834,0.48052999999999996,8.016,18.335,0,5.87645,22.665313000000012,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341268520.786,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.026,0,807,0,0,637789,0,270,480,45,177,190,249,5,25872,5.841638,177,7.853778999999999,7.853778999999999,7,1776341268502.6191,0,0,0,2,35053,465837775,0.305834,0.48729,8.016,18.538,0,6.347232,22.679334000000015,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341268520.786,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.026,0,807,0,0,637789,0,270,480,45,177,190,249,5,25872,5.841638,177,7.853778999999999,7.853778999999999,7,1776341268502.6191,0,0,0,2,35053,465837775,0.305834,0.48729,8.016,18.538,0,6.347232,22.679334000000015,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341268720.824,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.023,0,814,0,0,641374,0,270,480,45,179,191,252,5,26096,6.254372,179,8.00788,8.00788,7,1776341268703.69,0,0,0,2,35467,465837775,0.305834,0.491429,8.016,18.74,0,6.764237,22.701088000000013,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341268720.824,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.023,0,814,0,0,641374,0,270,480,45,179,191,252,5,26096,6.254372,179,8.00788,8.00788,7,1776341268703.69,0,0,0,2,35467,465837775,0.305834,0.491429,8.016,18.74,0,6.764237,22.701088000000013,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341268920.705,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.019,0,821,0,0,645552,0,270,480,45,179,191,255,5,26320,6.254372,179,8.00788,8.00788,7,1776341268907.024,0,0,0,2,35467,465837775,0.305834,0.491429,8.016,18.74,0,6.764237,22.701088000000013,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341268920.705,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.019,0,821,0,0,645552,0,270,480,45,179,191,255,5,26320,6.254372,179,8.00788,8.00788,7,1776341268907.024,0,0,0,2,35467,465837775,0.305834,0.491429,8.016,18.74,0,6.764237,22.701088000000013,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341269120.654,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.016,0,827,0,0,648734,0,270,480,45,179,191,258,5,26512,6.254372,179,8.00788,8.00788,7,1776341269108.345,0,0,0,2,35467,465837775,0.305834,0.491429,8.016,18.74,0,6.764237,22.701088000000013,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341269120.654,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.016,0,827,0,0,648734,0,270,480,45,179,191,258,5,26512,6.254372,179,8.00788,8.00788,7,1776341269108.345,0,0,0,2,35467,465837775,0.305834,0.491429,8.016,18.74,0,6.764237,22.701088000000013,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341269320.728,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.014,0,834,0,0,653230,0,270,480,45,179,191,261,5,26736,6.254372,179,8.00788,8.00788,7,1776341269307.393,0,0,0,2,35467,465837775,0.305834,0.491429,8.016,18.74,0,6.764237,22.701088000000013,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341269320.728,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.014,0,834,0,0,653230,0,270,480,45,179,191,261,5,26736,6.254372,179,8.00788,8.00788,7,1776341269307.393,0,0,0,2,35467,465837775,0.305834,0.491429,8.016,18.74,0,6.764237,22.701088000000013,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341269520.897,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.012,0,841,0,0,657260,0,270,480,45,179,191,264,5,26960,6.254372,179,8.00788,8.00788,7,1776341269503.9841,0,0,0,2,35467,465837775,0.305834,0.491429,8.016,18.74,0,6.764237,22.701088000000013,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341269520.897,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.012,0,841,0,0,657260,0,270,480,45,179,191,264,5,26960,6.254372,179,8.00788,8.00788,7,1776341269503.9841,0,0,0,2,35467,465837775,0.305834,0.491429,8.016,18.74,0,6.764237,22.701088000000013,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341269720.631,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.011,0,849,0,0,662140,0,270,480,45,179,191,267,5,27216,6.254372,179,8.00788,8.00788,7,1776341269708.658,0,0,0,2,35467,465837775,0.305834,0.491429,8.016,18.74,0,6.764237,22.701088000000013,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341269720.631,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.011,0,849,0,0,662140,0,270,480,45,179,191,267,5,27216,6.254372,179,8.00788,8.00788,7,1776341269708.658,0,0,0,2,35467,465837775,0.305834,0.491429,8.016,18.74,0,6.764237,22.701088000000013,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341269920.728,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.01,0,855,0,0,665463,0,270,480,45,179,191,270,5,27408,6.254372,179,8.00788,8.00788,7,1776341269911.126,0,0,0,2,35467,465837775,0.305834,0.491429,8.016,18.74,0,6.764237,22.701088000000013,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341269920.728,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.01,0,855,0,0,665463,0,270,480,45,179,191,270,5,27408,6.254372,179,8.00788,8.00788,7,1776341269911.126,0,0,0,2,35467,465837775,0.305834,0.491429,8.016,18.74,0,6.764237,22.701088000000013,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341270120.708,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.009,0,863,0,0,670573,0,270,480,45,179,191,273,5,27664,6.254372,179,8.00788,8.00788,7,1776341270114.549,0,0,0,2,35467,465837775,0.305834,0.491429,8.016,18.74,0,6.764237,22.701088000000013,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341270120.708,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.009,0,863,0,0,670573,0,270,480,45,179,191,273,5,27664,6.254372,179,8.00788,8.00788,7,1776341270114.549,0,0,0,2,35467,465837775,0.305834,0.491429,8.016,18.74,0,6.764237,22.701088000000013,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341270320.767,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.008,0,870,0,0,674295,0,270,480,45,179,191,276,5,27888,6.254372,179,8.00788,8.00788,7,1776341270311.406,0,0,0,2,35467,465837775,0.305834,0.491429,8.016,18.74,0,6.764237,22.701088000000013,29353a53-e0b9-480f-9fb7-10933ec50054
IT01V465837774,1776341270320.767,inbound-rtp,CIT01_105_profile-id=0,video,video,465837774,T01,0.008,0,870,0,0,674295,0,270,480,45,179,191,276,5,27888,6.254372,179,8.00788,8.00788,7,1776341270311.406,0,0,0,2,35467,465837775,0.305834,0.491429,8.016,18.74,0,6.764237,22.701088000000013,29353a53-e0b9-480f-9fb7-10933ec50054
