

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V119377811,1776332790852.298,inbound-rtp,video,video,119377811,T01,0.017,0,22,0,0,22854,0,7,7,0,7,0,1000,0.353219,7,0.149898,0.149898,1,1776332790791.18,0,0,0,0,119377812,0.228703,0.011352,0,0.873,0,0.370339,0.138683,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332790852.298,inbound-rtp,video,video,119377811,T01,0.017,0,22,0,0,22854,0,7,7,0,7,0,1000,0.353219,7,0.149898,0.149898,1,1776332790791.18,0,0,0,0,119377812,0.228703,0.011352,0,0.873,0,0.370339,0.138683,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332791052.288,inbound-rtp,video,video,119377811,T01,0.018,0,31,0,0,29699,0,9,11,0,11,0,1380,0.519393,11,0.403792,0.403792,1,1776332791031.6,0,0,0,0,119377812,0.331478,0.016087,0,1.113,0,0.5416679999999999,0.16243300000000002,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332791052.288,inbound-rtp,video,video,119377811,T01,0.018,0,31,0,0,29699,0,9,11,0,11,0,1380,0.519393,11,0.403792,0.403792,1,1776332791031.6,0,0,0,0,119377812,0.331478,0.016087,0,1.113,0,0.5416679999999999,0.16243300000000002,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332791252.243,inbound-rtp,video,video,119377811,T01,0.019,0,41,0,0,36200,0,11,17,0,19,0,1812,0.661095,17,0.865474,0.865474,1,1776332791239.028,0,0,0,0,119377812,0.33150199999999996,0.021889,0,1.309,0,0.6896249999999999,0.169431,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332791252.243,inbound-rtp,video,video,119377811,T01,0.019,0,41,0,0,36200,0,11,17,0,19,0,1812,0.661095,17,0.865474,0.865474,1,1776332791239.028,0,0,0,0,119377812,0.33150199999999996,0.021889,0,1.309,0,0.6896249999999999,0.169431,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332791452.14,inbound-rtp,video,video,119377811,T01,0.014,0,49,0,0,41521,0,13,24,0,25,0,2160,0.968057,24,1.290903,1.290903,1,1776332791437.824,0,0,0,0,119377812,0.331524,0.028435,0,1.527,0,1.003781,0.17622299999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332791452.14,inbound-rtp,video,video,119377811,T01,0.014,0,49,0,0,41521,0,13,24,0,25,0,2160,0.968057,24,1.290903,1.290903,1,1776332791437.824,0,0,0,0,119377812,0.331524,0.028435,0,1.527,0,1.003781,0.17622299999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332791652.133,inbound-rtp,video,video,119377811,T01,0.013,0,57,0,0,46086,0,14,30,0,31,0,2504,1.1744569999999999,30,1.598223,1.598223,1,1776332791634.0881,0,0,0,0,119377812,0.37330399999999997,0.034609,0,1.731,0,1.216832,0.18339699999999995,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332791652.133,inbound-rtp,video,video,119377811,T01,0.013,0,57,0,0,46086,0,14,30,0,31,0,2504,1.1744569999999999,30,1.598223,1.598223,1,1776332791634.0881,0,0,0,0,119377812,0.37330399999999997,0.034609,0,1.731,0,1.216832,0.18339699999999995,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332791852.149,inbound-rtp,video,video,119377811,T01,0.011,0,65,0,0,51079,0,16,36,0,37,0,2852,1.3893309999999999,36,1.9088809999999998,1.9088809999999998,1,1776332791840.959,0,0,0,0,119377812,0.373326,0.039263,0,1.918,0,1.436791,0.18923599999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332791852.149,inbound-rtp,video,video,119377811,T01,0.011,0,65,0,0,51079,0,16,36,0,37,0,2852,1.3893309999999999,36,1.9088809999999998,1.9088809999999998,1,1776332791840.959,0,0,0,0,119377812,0.373326,0.039263,0,1.918,0,1.436791,0.18923599999999996,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332792052.015,inbound-rtp,video,video,119377811,T01,0.008,0,71,0,0,53996,0,17,41,0,42,0,3112,1.50193,41,2.150724,2.150724,1,1776332792041.725,0,0,0,0,119377812,0.37337499999999996,0.045413999999999996,0,2.121,0,1.556045,0.19826699999999994,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332792052.015,inbound-rtp,video,video,119377811,T01,0.008,0,71,0,0,53996,0,17,41,0,42,0,3112,1.50193,41,2.150724,2.150724,1,1776332792041.725,0,0,0,0,119377812,0.37337499999999996,0.045413999999999996,0,2.121,0,1.556045,0.19826699999999994,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332792252.198,inbound-rtp,video,video,119377811,T01,0.009,0,79,0,0,59586,0,18,47,0,48,0,3456,1.641676,47,2.4148609999999997,2.4148609999999997,1,1776332792247.764,0,0,0,0,119377812,0.373392,0.049973,0,2.309,0,1.700972,0.2041589999999999,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332792252.198,inbound-rtp,video,video,119377811,T01,0.009,0,79,0,0,59586,0,18,47,0,48,0,3456,1.641676,47,2.4148609999999997,2.4148609999999997,1,1776332792247.764,0,0,0,0,119377812,0.373392,0.049973,0,2.309,0,1.700972,0.2041589999999999,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332792452.198,inbound-rtp,video,video,119377811,T01,0.007,0,86,0,0,63159,0,20,53,0,54,0,3760,1.775018,53,2.660186,2.660186,1,1776332792439.519,0,0,0,0,119377812,0.37343099999999996,0.056218,0,2.512,0,1.8411769999999998,0.21123799999999987,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332792452.198,inbound-rtp,video,video,119377811,T01,0.007,0,86,0,0,63159,0,20,53,0,54,0,3760,1.775018,53,2.660186,2.660186,1,1776332792439.519,0,0,0,0,119377812,0.37343099999999996,0.056218,0,2.512,0,1.8411769999999998,0.21123799999999987,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332792652.169,inbound-rtp,video,video,119377811,T01,0.008,0,92,0,0,66141,0,21,58,0,59,0,4016,1.8743729999999998,58,2.8518999999999997,2.8518999999999997,1,1776332792635.558,0,0,0,0,119377812,0.373449,0.061167,0,2.714,0,1.945873,0.22020599999999985,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332792652.169,inbound-rtp,video,video,119377811,T01,0.008,0,92,0,0,66141,0,21,58,0,59,0,4016,1.8743729999999998,58,2.8518999999999997,2.8518999999999997,1,1776332792635.558,0,0,0,0,119377812,0.373449,0.061167,0,2.714,0,1.945873,0.22020599999999985,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332792852.221,inbound-rtp,video,video,119377811,T01,0.007,0,99,0,0,70014,0,22,64,0,65,0,4320,1.995312,64,3.0735699999999997,3.0735699999999997,1,1776332792844.97,0,0,0,0,119377812,0.373482,0.068369,0,2.918,0,2.074851,0.2273459999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332792852.221,inbound-rtp,video,video,119377811,T01,0.007,0,99,0,0,70014,0,22,64,0,65,0,4320,1.995312,64,3.0735699999999997,3.0735699999999997,1,1776332792844.97,0,0,0,0,119377812,0.373482,0.068369,0,2.918,0,2.074851,0.2273459999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332793052.226,inbound-rtp,video,video,119377811,T01,0.005,0,106,0,0,74347,0,23,70,0,71,0,4620,2.117148,70,3.285272,3.285272,1,1776332793042.038,0,0,0,0,119377812,0.3735,0.075651,0,3.106,0,2.204792,0.23323799999999975,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332793052.226,inbound-rtp,video,video,119377811,T01,0.005,0,106,0,0,74347,0,23,70,0,71,0,4620,2.117148,70,3.285272,3.285272,1,1776332793042.038,0,0,0,0,119377812,0.3735,0.075651,0,3.106,0,2.204792,0.23323799999999975,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332793252.282,inbound-rtp,video,video,119377811,T01,0.007,0,115,0,0,81593,0,26,75,0,75,0,5004,2.220526,75,3.468823,3.468823,1,1776332793212.2231,0,0,0,0,119377812,0.373563,0.07994699999999999,0,3.278,0,2.312807,0.23935799999999974,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332793252.282,inbound-rtp,video,video,119377811,T01,0.007,0,115,0,0,81593,0,26,75,0,75,0,5004,2.220526,75,3.468823,3.468823,1,1776332793212.2231,0,0,0,0,119377812,0.373563,0.07994699999999999,0,3.278,0,2.312807,0.23935799999999974,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332793452.217,inbound-rtp,video,video,119377811,T01,0.007,0,125,0,0,86432,0,28,82,0,83,0,5436,2.360976,82,3.7627759999999997,3.7627759999999997,1,1776332793439.947,0,0,0,0,119377812,0.415716,0.087457,0,3.512,0,2.461569,0.2488239999999997,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332793452.217,inbound-rtp,video,video,119377811,T01,0.007,0,125,0,0,86432,0,28,82,0,83,0,5436,2.360976,82,3.7627759999999997,3.7627759999999997,1,1776332793439.947,0,0,0,0,119377812,0.415716,0.087457,0,3.512,0,2.461569,0.2488239999999997,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332793652.202,inbound-rtp,video,video,119377811,T01,0.008,0,133,0,0,90925,0,30,88,0,89,0,5784,2.4663779999999997,88,4.013946,4.013946,1,1776332793643.362,0,0,0,0,119377812,0.41575399999999996,0.093733,0,3.715,0,2.573852,0.25587099999999974,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332793652.202,inbound-rtp,video,video,119377811,T01,0.008,0,133,0,0,90925,0,30,88,0,89,0,5784,2.4663779999999997,88,4.013946,4.013946,1,1776332793643.362,0,0,0,0,119377812,0.41575399999999996,0.093733,0,3.715,0,2.573852,0.25587099999999974,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332793852.006,inbound-rtp,video,video,119377811,T01,0.007,0,140,0,0,94737,0,31,94,0,95,0,6084,2.60217,94,4.248377,4.248377,1,1776332793846.613,0,0,0,0,119377812,0.415765,0.09678199999999999,0,3.902,0,2.7131019999999997,0.26170199999999977,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332793852.006,inbound-rtp,video,video,119377811,T01,0.007,0,140,0,0,94737,0,31,94,0,95,0,6084,2.60217,94,4.248377,4.248377,1,1776332793846.613,0,0,0,0,119377812,0.415765,0.09678199999999999,0,3.902,0,2.7131019999999997,0.26170199999999977,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332794052.01,inbound-rtp,video,video,119377811,T01,0.006,0,149,0,0,101440,0,33,100,0,101,0,6476,2.762674,100,4.4654419999999995,4.4654419999999995,1,1776332794042.152,0,0,0,0,119377812,0.415805,0.09909499999999999,0,4.105,0,2.8762239999999997,0.26877899999999977,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332794052.01,inbound-rtp,video,video,119377811,T01,0.006,0,149,0,0,101440,0,33,100,0,101,0,6476,2.762674,100,4.4654419999999995,4.4654419999999995,1,1776332794042.152,0,0,0,0,119377812,0.415805,0.09909499999999999,0,4.105,0,2.8762239999999997,0.26877899999999977,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332794252.012,inbound-rtp,video,video,119377811,T01,0.009,0,153,0,0,103032,0,34,104,0,104,0,6652,2.797516,104,4.610695,4.610695,1,1776332794154.999,0,0,0,0,119377812,0.41581599999999996,0.100578,0,4.246,0,2.912751,0.2744779999999997,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332794252.012,inbound-rtp,video,video,119377811,T01,0.009,0,153,0,0,103032,0,34,104,0,104,0,6652,2.797516,104,4.610695,4.610695,1,1776332794154.999,0,0,0,0,119377812,0.41581599999999996,0.100578,0,4.246,0,2.912751,0.2744779999999997,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332794452,inbound-rtp,video,video,119377811,T01,0.024,0,157,0,0,105141,0,34,107,0,107,1,6828,2.798231,107,4.72153,4.72153,1,1776332794417.099,0,0,0,0,119377812,0.41581599999999996,0.101126,0.251,4.498,0,2.9140699999999997,0.3374799999999997,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332794452,inbound-rtp,video,video,119377811,T01,0.024,0,157,0,0,105141,0,34,107,0,107,1,6828,2.798231,107,4.72153,4.72153,1,1776332794417.099,0,0,0,0,119377812,0.41581599999999996,0.101126,0.251,4.498,0,2.9140699999999997,0.3374799999999997,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332794652.264,inbound-rtp,video,video,119377811,T01,0.026,0,168,0,0,111478,0,36,115,0,115,1,7312,2.932788,115,5.039446,5.039446,1,1776332794555.888,0,0,0,0,119377812,0.514417,0.10277499999999999,0.251,4.667,0,3.050445,0.3449949999999997,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332794652.264,inbound-rtp,video,video,119377811,T01,0.026,0,168,0,0,111478,0,36,115,0,115,1,7312,2.932788,115,5.039446,5.039446,1,1776332794555.888,0,0,0,0,119377812,0.514417,0.10277499999999999,0.251,4.667,0,3.050445,0.3449949999999997,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332794852.029,inbound-rtp,video,video,119377811,T01,0.028,0,177,0,0,116579,0,37,121,0,123,1,7708,3.1149169999999997,121,5.314247,5.314247,1,1776332794806.687,0,0,0,0,119377812,0.5144369999999999,0.10924299999999999,0.251,4.918,0,3.2395899999999997,0.3630479999999997,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332794852.029,inbound-rtp,video,video,119377811,T01,0.028,0,177,0,0,116579,0,37,121,0,123,1,7708,3.1149169999999997,121,5.314247,5.314247,1,1776332794806.687,0,0,0,0,119377812,0.5144369999999999,0.10924299999999999,0.251,4.918,0,3.2395899999999997,0.3630479999999997,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332795052.212,inbound-rtp,video,video,119377811,T01,0.033,0,184,0,0,123331,0,38,124,0,124,1,8184,3.3435029999999997,124,5.45963,5.45963,1,1776332795018.523,0,0,0,0,119377812,0.562708,0.112206,0.251,5.046,0,3.471405,0.3693259999999997,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332795052.212,inbound-rtp,video,video,119377811,T01,0.033,0,184,0,0,123331,0,38,124,0,124,1,8184,3.3435029999999997,124,5.45963,5.45963,1,1776332795018.523,0,0,0,0,119377812,0.562708,0.112206,0.251,5.046,0,3.471405,0.3693259999999997,0ca46826-2c0d-4333-9fed-e7c385ac9d99,270
IT01V119377811,1776332795252.252,inbound-rtp,video,video,119377811,T01,0.033,0,192,0,0,131807,0,39,125,0,125,2,8476,3.56669,125,5.553557,5.553557,2,1776332795187.302,0,0,0,0,119377812,0.6171019999999999,0.11842799999999999,0.479,5.274,0,3.7009819999999998,0.42130999999999974,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332795252.252,inbound-rtp,video,video,119377811,T01,0.033,0,192,0,0,131807,0,39,125,0,125,2,8476,3.56669,125,5.553557,5.553557,2,1776332795187.302,0,0,0,0,119377812,0.6171019999999999,0.11842799999999999,0.479,5.274,0,3.7009819999999998,0.42130999999999974,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332795452.219,inbound-rtp,video,video,119377811,T01,0.048,0,201,0,0,141119,0,39,125,0,125,2,8872,3.56669,125,5.553557,5.553557,2,1776332795448.946,0,0,0,0,119377812,0.6171019999999999,0.11842799999999999,0.479,5.274,0,3.7009819999999998,0.42130999999999974,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332795452.219,inbound-rtp,video,video,119377811,T01,0.048,0,201,0,0,141119,0,39,125,0,125,2,8872,3.56669,125,5.553557,5.553557,2,1776332795448.946,0,0,0,0,119377812,0.6171019999999999,0.11842799999999999,0.479,5.274,0,3.7009819999999998,0.42130999999999974,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332795652.26,inbound-rtp,video,video,119377811,T01,0.051,0,206,0,0,146143,0,40,126,0,126,3,9092,3.727055,126,5.651477,5.651477,2,1776332795571.8,0,0,0,0,119377812,0.617119,0.119863,0.795,5.59,0,3.862808,0.5211659999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332795652.26,inbound-rtp,video,video,119377811,T01,0.051,0,206,0,0,146143,0,40,126,0,126,3,9092,3.727055,126,5.651477,5.651477,2,1776332795571.8,0,0,0,0,119377812,0.617119,0.119863,0.795,5.59,0,3.862808,0.5211659999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332795852.272,inbound-rtp,video,video,119377811,T01,0.049,0,208,0,0,148141,0,40,126,0,126,3,9180,3.727055,126,5.651477,5.651477,2,1776332795715.7122,0,0,0,0,119377812,0.617119,0.119863,0.795,5.59,0,3.862808,0.5211659999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332795852.272,inbound-rtp,video,video,119377811,T01,0.049,0,208,0,0,148141,0,40,126,0,126,3,9180,3.727055,126,5.651477,5.651477,2,1776332795715.7122,0,0,0,0,119377812,0.617119,0.119863,0.795,5.59,0,3.862808,0.5211659999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332796052.212,inbound-rtp,video,video,119377811,T01,0.047,0,212,0,0,151415,0,40,126,0,126,3,9356,3.727055,126,5.651477,5.651477,2,1776332795946.196,0,0,0,0,119377812,0.617119,0.119863,0.795,5.59,0,3.862808,0.5211659999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332796052.212,inbound-rtp,video,video,119377811,T01,0.047,0,212,0,0,151415,0,40,126,0,126,3,9356,3.727055,126,5.651477,5.651477,2,1776332795946.196,0,0,0,0,119377812,0.617119,0.119863,0.795,5.59,0,3.862808,0.5211659999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332796252.15,inbound-rtp,video,video,119377811,T01,0.046,0,220,0,0,160651,0,40,126,0,126,3,9708,3.727055,126,5.651477,5.651477,2,1776332796213.033,0,0,0,0,119377812,0.617119,0.119863,0.795,5.59,0,3.862808,0.5211659999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332796252.15,inbound-rtp,video,video,119377811,T01,0.046,0,220,0,0,160651,0,40,126,0,126,3,9708,3.727055,126,5.651477,5.651477,2,1776332796213.033,0,0,0,0,119377812,0.617119,0.119863,0.795,5.59,0,3.862808,0.5211659999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332796452.226,inbound-rtp,video,video,119377811,T01,0.048,0,227,0,0,167374,0,40,126,0,127,3,10016,3.727055,126,5.651477,5.651477,2,1776332796416.689,0,0,0,0,119377812,0.617119,0.119863,0.795,5.59,0,3.862808,0.5211659999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332796452.226,inbound-rtp,video,video,119377811,T01,0.048,0,227,0,0,167374,0,40,126,0,127,3,10016,3.727055,126,5.651477,5.651477,2,1776332796416.689,0,0,0,0,119377812,0.617119,0.119863,0.795,5.59,0,3.862808,0.5211659999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332796652.277,inbound-rtp,video,video,119377811,T01,0.046,0,232,0,0,172048,0,40,126,0,127,3,10236,3.727055,126,5.651477,5.651477,2,1776332796605.198,0,0,0,0,119377812,0.617119,0.119863,0.795,5.59,0,3.862808,0.5211659999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332796652.277,inbound-rtp,video,video,119377811,T01,0.046,0,232,0,0,172048,0,40,126,0,127,3,10236,3.727055,126,5.651477,5.651477,2,1776332796605.198,0,0,0,0,119377812,0.617119,0.119863,0.795,5.59,0,3.862808,0.5211659999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332796852.208,inbound-rtp,video,video,119377811,T01,0.049,0,238,0,0,177852,0,40,126,0,128,3,10500,3.727055,126,5.651477,5.651477,2,1776332796751.882,0,0,0,0,119377812,0.617119,0.119863,0.795,5.59,0,3.862808,0.5211659999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332796852.208,inbound-rtp,video,video,119377811,T01,0.049,0,238,0,0,177852,0,40,126,0,128,3,10500,3.727055,126,5.651477,5.651477,2,1776332796751.882,0,0,0,0,119377812,0.617119,0.119863,0.795,5.59,0,3.862808,0.5211659999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332797052.254,inbound-rtp,video,video,119377811,T01,0.049,0,240,0,0,179371,0,40,126,0,128,3,10588,3.727055,126,5.651477,5.651477,2,1776332796947.314,0,0,0,0,119377812,0.617119,0.119863,0.795,5.59,0,3.862808,0.5211659999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332797052.254,inbound-rtp,video,video,119377811,T01,0.049,0,240,0,0,179371,0,40,126,0,128,3,10588,3.727055,126,5.651477,5.651477,2,1776332796947.314,0,0,0,0,119377812,0.617119,0.119863,0.795,5.59,0,3.862808,0.5211659999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332797252.256,inbound-rtp,video,video,119377811,T01,0.047,0,250,0,0,189606,0,40,126,0,129,3,11028,3.727055,126,5.651477,5.651477,2,1776332797251.974,0,0,0,0,119377812,0.617119,0.119863,0.795,5.59,0,3.862808,0.5211659999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332797252.256,inbound-rtp,video,video,119377811,T01,0.047,0,250,0,0,189606,0,40,126,0,129,3,11028,3.727055,126,5.651477,5.651477,2,1776332797251.974,0,0,0,0,119377812,0.617119,0.119863,0.795,5.59,0,3.862808,0.5211659999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332797452.258,inbound-rtp,video,video,119377811,T01,0.046,0,253,0,0,192480,0,40,126,0,129,3,11160,3.727055,126,5.651477,5.651477,2,1776332797434.666,0,0,0,0,119377812,0.617119,0.119863,0.795,5.59,0,3.862808,0.5211659999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
IT01V119377811,1776332797452.258,inbound-rtp,video,video,119377811,T01,0.046,0,253,0,0,192480,0,40,126,0,129,3,11160,3.727055,126,5.651477,5.651477,2,1776332797434.666,0,0,0,0,119377812,0.617119,0.119863,0.795,5.59,0,3.862808,0.5211659999999998,0ca46826-2c0d-4333-9fed-e7c385ac9d99,540
