id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1012340934,1776338409742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,100491,345,true,0,0,270,480,100,29,100,58267,3,2,SV196,0,0,0,1,19532,[object Object],bandwidth,0,RIV1012340934,0,0,r0,2931744313,L1T3,257000,1.878,0,1.861608
OT01V630343185,1776338409742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1794633444,,,0,0,0
OT01V752650993,1776338409742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338410742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,126598,456,true,0,0,270,480,129,30,129,78945,3,2,SV196,0,0,0,1,24959,[object Object],bandwidth,0,RIV1012340934,0,0,r0,2931744313,L1T3,257000,2.419,0,1.896558
OT01V630343185,1776338410742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1794633444,,,0,0,0
OT01V752650993,1776338410742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338410742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,126598,456,true,0,0,270,480,129,30,129,78945,3,2,SV196,0,0,0,1,24959,[object Object],bandwidth,0,RIV1012340934,0,0,r0,2931744313,L1T3,257000,2.419,0,1.896558
OT01V630343185,1776338410742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1794633444,,,0,0,0
OT01V752650993,1776338410742.883,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338411742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,158833,565,true,0,0,270,480,157,28,157,99065,3,2,SV196,0,0,0,1,30180,[object Object],bandwidth,0,RIV1012340934,0,0,r0,2931744313,L1T3,257000,2.939,0,1.8967589999999999
OT01V630343185,1776338411742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1794633444,,,0,0,0
OT01V752650993,1776338411742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338411742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,158833,565,true,0,0,270,480,157,28,157,99065,3,2,SV196,0,0,0,1,30180,[object Object],bandwidth,0,RIV1012340934,0,0,r0,2931744313,L1T3,257000,2.939,0,1.8967589999999999
OT01V630343185,1776338411742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1794633444,,,0,0,0
OT01V752650993,1776338411742.864,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338412742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,194173,681,true,0,0,270,480,186,29,186,120385,3,2,SV196,0,0,0,1,35586,[object Object],bandwidth,0,RIV1012340934,0,0,r0,2931744313,L1T3,257000,3.464,0,1.8969159999999998
OT01V630343185,1776338412742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1794633444,,,0,0,0
OT01V752650993,1776338412742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338412742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,194173,681,true,0,0,270,480,186,29,186,120385,3,2,SV196,0,0,0,1,35586,[object Object],bandwidth,0,RIV1012340934,0,0,r0,2931744313,L1T3,257000,3.464,0,1.8969159999999998
OT01V630343185,1776338412742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1794633444,,,0,0,0
OT01V752650993,1776338412742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338413742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,227694,819,true,0,0,270,480,215,30,215,147843,3,2,SV196,0,0,0,1,41023,[object Object],bandwidth,0,RIV1012340934,0,0,r0,2931744313,L1T3,256645,4.023,0,1.897136
OT01V630343185,1776338413742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1794633444,,,0,0,0
OT01V752650993,1776338413742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338413742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,227694,819,true,0,0,270,480,215,30,215,147843,3,2,SV196,0,0,0,1,41023,[object Object],bandwidth,0,RIV1012340934,0,0,r0,2931744313,L1T3,256645,4.023,0,1.897136
OT01V630343185,1776338413742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1794633444,,,0,0,0
OT01V752650993,1776338413742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338414742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,262132,967,true,0,0,270,480,244,30,244,178091,3,2,SV196,0,0,0,1,46452,[object Object],bandwidth,0,RIV1012340934,0,0,r0,2931744313,L1T3,257000,4.565,0,1.8973499999999999
OT01V630343185,1776338414742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1794633444,,,0,0,0
OT01V752650993,1776338414742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338414742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,262132,967,true,0,0,270,480,244,30,244,178091,3,2,SV196,0,0,0,1,46452,[object Object],bandwidth,0,RIV1012340934,0,0,r0,2931744313,L1T3,257000,4.565,0,1.8973499999999999
OT01V630343185,1776338414742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1794633444,,,0,0,0
OT01V752650993,1776338414742.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338415742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,306679,1109,true,0,0,270,480,272,29,272,204657,3,2,SV196,0,0,0,1,51672,[object Object],bandwidth,0,RIV1012340934,0,0,r0,2931744313,L1T3,253906,5.089,0,1.8975499999999998
OT01V630343185,1776338415742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1794633444,,,0,0,0
OT01V752650993,1776338415742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338415742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,306679,1109,true,0,0,270,480,272,29,272,204657,3,2,SV196,0,0,0,1,51672,[object Object],bandwidth,0,RIV1012340934,0,0,r0,2931744313,L1T3,253906,5.089,0,1.8975499999999998
OT01V630343185,1776338415742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1794633444,,,0,0,0
OT01V752650993,1776338415742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338416742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,383183,1191,true,0,0,270,480,302,29,302,206953,3,2,SV196,0,0,0,1,57284,[object Object],bandwidth,0,RIV1012340934,0,0,r0,2931744313,L1T3,255920,5.656,0,1.897589
OT01V630343185,1776338416742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1794633444,,,0,0,0
OT01V752650993,1776338416742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338416742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,383183,1191,true,0,0,270,480,302,29,302,206953,3,2,SV196,0,0,0,1,57284,[object Object],bandwidth,0,RIV1012340934,0,0,r0,2931744313,L1T3,255920,5.656,0,1.897589
OT01V630343185,1776338416742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,0,0,true,1,0,,,0,,0,0,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,1794633444,,,0,0,0
OT01V752650993,1776338416742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338417742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,449320,1262,true,0,0,270,480,327,26,327,209029,4,3,SV196,0,0,0,1,61910,[object Object],bandwidth,1,RIV1012340934,0,0,r0,2931744313,L1T3,214166,6.074,0,3.3153859999999997
OT01V630343185,1776338417742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,22928,22,true,1,0,540,960,8,18,8,776,7,1,SV196,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,1794633444,L1T3,352499,0.04,0,4.039131
OT01V752650993,1776338417742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338417742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,449320,1262,true,0,0,270,480,327,26,327,209029,4,3,SV196,0,0,0,1,61910,[object Object],bandwidth,1,RIV1012340934,0,0,r0,2931744313,L1T3,214166,6.074,0,3.3153859999999997
OT01V630343185,1776338417742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,22928,22,true,1,0,540,960,8,18,8,776,7,1,SV196,0,0,0,0,1630,[object Object],bandwidth,1,,0,0,r1,1794633444,L1T3,352499,0.04,0,4.039131
OT01V752650993,1776338417742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338418742.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,475072,1294,true,0,0,270,480,348,21,348,210021,6,3,SV196,0,0,0,1,65958,[object Object],bandwidth,1,RIV1012340934,0,0,r0,2931744313,L1T3,130983,6.345,0,4.431490999999999
OT01V630343185,1776338418742.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,82557,82,true,1,0,540,960,21,13,21,2776,18,1,SV196,0,0,0,0,4288,[object Object],bandwidth,1,RIV630343185,0,0,r1,1794633444,L1T3,337000,0.178,0,12.508842999999999
OT01V752650993,1776338418742.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338418742.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,475072,1294,true,0,0,270,480,348,21,348,210021,6,3,SV196,0,0,0,1,65958,[object Object],bandwidth,1,RIV1012340934,0,0,r0,2931744313,L1T3,130983,6.345,0,4.431490999999999
OT01V630343185,1776338418742.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,82557,82,true,1,0,540,960,21,13,21,2776,18,1,SV196,0,0,0,0,4288,[object Object],bandwidth,1,RIV630343185,0,0,r1,1794633444,L1T3,337000,0.178,0,12.508842999999999
OT01V752650993,1776338418742.887,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338419742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,517995,1346,true,0,0,270,480,373,24,373,211673,8,3,SV196,0,0,0,1,70915,[object Object],bandwidth,1,RIV1012340934,0,0,r0,2931744313,L1T3,146021,6.667,0,4.431518
OT01V630343185,1776338419742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,133505,135,true,1,0,540,960,38,17,38,4500,32,1,SV196,0,0,0,0,7763,[object Object],bandwidth,1,RIV630343185,0,0,r1,1794633444,L1T3,337000,0.227,0,12.637576
OT01V752650993,1776338419742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338419742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,517995,1346,true,0,0,270,480,373,24,373,211673,8,3,SV196,0,0,0,1,70915,[object Object],bandwidth,1,RIV1012340934,0,0,r0,2931744313,L1T3,146021,6.667,0,4.431518
OT01V630343185,1776338419742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,133505,135,true,1,0,540,960,38,17,38,4500,32,1,SV196,0,0,0,0,7763,[object Object],bandwidth,1,RIV630343185,0,0,r1,1794633444,L1T3,337000,0.227,0,12.637576
OT01V752650993,1776338419742.69,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338420742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,568567,1399,true,0,0,270,480,389,16,389,213361,11,4,SV196,0,0,0,1,74181,[object Object],bandwidth,1,RIV1012340934,0,0,r0,2931744313,L1T3,167656,6.889,0,4.56255
OT01V630343185,1776338420742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,187179,186,true,1,0,540,960,48,10,48,6112,41,2,SV196,0,0,0,1,9823,[object Object],bandwidth,1,RIV630343185,0,0,r1,1794633444,L1T3,399299,0.306,0,13.079333
OT01V752650993,1776338420742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338420742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,568567,1399,true,0,0,270,480,389,16,389,213361,11,4,SV196,0,0,0,1,74181,[object Object],bandwidth,1,RIV1012340934,0,0,r0,2931744313,L1T3,167656,6.889,0,4.56255
OT01V630343185,1776338420742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,187179,186,true,1,0,540,960,48,10,48,6112,41,2,SV196,0,0,0,1,9823,[object Object],bandwidth,1,RIV630343185,0,0,r1,1794633444,L1T3,399299,0.306,0,13.079333
OT01V752650993,1776338420742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338421742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,610669,1450,true,0,0,270,480,408,19,408,214981,11,4,SV196,0,0,0,1,78022,[object Object],bandwidth,1,RIV1012340934,0,0,r0,2931744313,L1T3,175022,7.158,0,4.6917539999999995
OT01V630343185,1776338421742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,258763,256,true,1,0,540,960,63,16,63,8340,55,2,SV196,0,0,0,1,12906,[object Object],bandwidth,1,RIV630343185,0,0,r1,1794633444,L1T3,481628,0.425,0,13.234516
OT01V752650993,1776338421742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2283246900,,,0,0,0
OT01V1012340934,1776338421742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1012340934,T01,610669,1450,true,0,0,270,480,408,19,408,214981,11,4,SV196,0,0,0,1,78022,[object Object],bandwidth,1,RIV1012340934,0,0,r0,2931744313,L1T3,175022,7.158,0,4.6917539999999995
OT01V630343185,1776338421742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,630343185,T01,258763,256,true,1,0,540,960,63,16,63,8340,55,2,SV196,0,0,0,1,12906,[object Object],bandwidth,1,RIV630343185,0,0,r1,1794633444,L1T3,481628,0.425,0,13.234516
OT01V752650993,1776338421742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,752650993,T01,0,1,true,2,0,,,0,,0,283,0,0,SV196,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2283246900,,,0,0,0
