id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1652077566,1776331710742.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,26412,61,true,0,0,270,480,19,20,19,8143,3,2,SV10,0,0,0,1,3769,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,214166,0.348,0,1.1494389999999999
OT01V197291347,1776331710742.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331710742.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
OT01V1652077566,1776331710742.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,26412,61,true,0,0,270,480,19,20,19,8143,3,2,SV10,0,0,0,1,3769,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,214166,0.348,0,1.1494389999999999
OT01V197291347,1776331710742.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331710742.926,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
OT01V1652077566,1776331711742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,50662,144,true,0,0,270,480,46,27,46,21762,3,2,SV10,0,0,0,1,9059,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,174516,0.863,0,1.3307769999999999
OT01V197291347,1776331711742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331711742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
OT01V1652077566,1776331711742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,50662,144,true,0,0,270,480,46,27,46,21762,3,2,SV10,0,0,0,1,9059,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,174516,0.863,0,1.3307769999999999
OT01V197291347,1776331711742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331711742.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
OT01V1652077566,1776331712742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1652077566,T01,68455,254,true,0,0,270,480,69,24,69,44420,3,2,SV10,0,0,0,1,13563,[object Object],bandwidth,0,RIV1652077566,0,0,r0,246938408,L1T3,205410,1.313,0,1.423274
OT01V197291347,1776331712742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,197291347,T01,0,1,true,2,0,,,0,,0,283,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,3317264075,,,0,0,0
OT01V2518386792,1776331712742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2518386792,T01,0,0,true,1,0,,,0,,0,0,0,0,SV10,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2924022899,,,0,0,0
