

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V147056891,1776334159133.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.021,0,34,0,0,27679,0,270,480,9,16,0,16,0,1552,0.602098,16,1.004367,1.004367,1,1776334159108.954,0,0,0,0,3208,147056892,0.405186,0.016786,0,1.001,0,0.6245109999999999,0.100509,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334159133.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.021,0,34,0,0,27679,0,270,480,9,16,0,16,0,1552,0.602098,16,1.004367,1.004367,1,1776334159108.954,0,0,0,0,3208,147056892,0.405186,0.016786,0,1.001,0,0.6245109999999999,0.100509,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334159333.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.016,0,42,0,0,32041,0,270,480,11,22,0,22,0,1896,0.650682,22,1.363098,1.363098,1,1776334159308.971,0,0,0,0,4427,147056892,0.40524099999999996,0.022678,0,1.204,0,0.679603,0.107588,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334159333.826,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.016,0,42,0,0,32041,0,270,480,11,22,0,22,0,1896,0.650682,22,1.363098,1.363098,1,1776334159308.971,0,0,0,0,4427,147056892,0.40524099999999996,0.022678,0,1.204,0,0.679603,0.107588,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334159533.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.011,0,49,0,0,35468,0,270,480,12,28,0,28,0,2200,0.692951,28,1.6460249999999998,1.6460249999999998,1,1776334159511.534,0,0,0,0,5645,147056892,0.405254,0.028841,0,1.407,0,0.728746,0.11459300000000001,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334159533.62,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.011,0,49,0,0,35468,0,270,480,12,28,0,28,0,2200,0.692951,28,1.6460249999999998,1.6460249999999998,1,1776334159511.534,0,0,0,0,5645,147056892,0.405254,0.028841,0,1.407,0,0.728746,0.11459300000000001,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334159733.795,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.013,0,56,0,0,38866,0,270,480,13,33,0,33,0,2500,0.7529049999999999,33,1.887155,1.887155,1,1776334159683.997,0,0,0,0,6664,147056892,0.44656999999999997,0.032898,0,1.578,0,0.793134,0.12402200000000002,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334159733.795,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.013,0,56,0,0,38866,0,270,480,13,33,0,33,0,2500,0.7529049999999999,33,1.887155,1.887155,1,1776334159683.997,0,0,0,0,6664,147056892,0.44656999999999997,0.032898,0,1.578,0,0.793134,0.12402200000000002,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334159933.758,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.011,0,65,0,0,44488,0,270,480,15,39,0,39,0,2892,0.8939699999999999,39,2.1940969999999997,2.1940969999999997,1,1776334159908.381,0,0,0,0,7888,147056892,0.491289,0.039709,0,1.813,0,0.941785,0.137467,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334159933.758,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.011,0,65,0,0,44488,0,270,480,15,39,0,39,0,2892,0.8939699999999999,39,2.1940969999999997,2.1940969999999997,1,1776334159908.381,0,0,0,0,7888,147056892,0.491289,0.039709,0,1.813,0,0.941785,0.137467,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334160133.856,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.01,0,71,0,0,47389,0,270,480,16,43,0,44,0,3152,0.9888859999999999,44,2.4325859999999997,2.4325859999999997,1,1776334160109.382,0,0,0,0,8703,147056892,0.49130399999999996,0.044767999999999995,0,1.969,0,1.01887,0.14425699999999997,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334160133.856,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.01,0,71,0,0,47389,0,270,480,16,43,0,44,0,3152,0.9888859999999999,44,2.4325859999999997,2.4325859999999997,1,1776334160109.382,0,0,0,0,8703,147056892,0.49130399999999996,0.044767999999999995,0,1.969,0,1.01887,0.14425699999999997,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334160333.827,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.011,0,79,0,0,51844,0,270,480,18,50,0,50,0,3496,1.065265,50,2.707996,2.707996,1,1776334160303.045,0,0,0,0,10132,147056892,0.49136199999999997,0.051830999999999995,0,2.204,0,1.126517,0.15286999999999992,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334160333.827,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.011,0,79,0,0,51844,0,270,480,18,50,0,50,0,3496,1.065265,50,2.707996,2.707996,1,1776334160303.045,0,0,0,0,10132,147056892,0.49136199999999997,0.051830999999999995,0,2.204,0,1.126517,0.15286999999999992,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334160533.703,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.009,0,86,0,0,55919,0,270,480,19,56,0,56,0,3800,1.1527749999999999,56,2.968959,2.968959,1,1776334160517.868,0,0,0,0,11352,147056892,0.49139,0.058564,0,2.406,0,1.221565,0.1598859999999999,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334160533.703,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.009,0,86,0,0,55919,0,270,480,19,56,0,56,0,3800,1.1527749999999999,56,2.968959,2.968959,1,1776334160517.868,0,0,0,0,11352,147056892,0.49139,0.058564,0,2.406,0,1.221565,0.1598859999999999,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334160733.873,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.008,0,94,0,0,60578,0,270,480,21,62,0,62,0,4144,1.241655,62,3.219677,3.219677,1,1776334160709.3691,0,0,0,0,12575,147056892,0.491477,0.065381,0,2.61,0,1.317941,0.16699799999999987,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334160733.873,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.008,0,94,0,0,60578,0,270,480,21,62,0,62,0,4144,1.241655,62,3.219677,3.219677,1,1776334160709.3691,0,0,0,0,12575,147056892,0.491477,0.065381,0,2.61,0,1.317941,0.16699799999999987,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334160933.813,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.008,0,101,0,0,64039,0,270,480,22,68,0,68,0,4448,1.341476,68,3.453899,3.453899,1,1776334160900.708,0,0,0,0,13796,147056892,0.491492,0.07005299999999999,0,2.813,0,1.423027,0.17407699999999984,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334160933.813,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.008,0,101,0,0,64039,0,270,480,22,68,0,68,0,4448,1.341476,68,3.453899,3.453899,1,1776334160900.708,0,0,0,0,13796,147056892,0.491492,0.07005299999999999,0,2.813,0,1.423027,0.17407699999999984,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334161133.804,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.008,0,111,0,0,70950,0,270,480,25,74,0,74,0,4872,1.425655,74,3.671475,3.671475,1,1776334161109.816,0,0,0,0,14985,147056892,0.491567,0.07790799999999999,0,3.001,0,1.5158509999999998,0.17997099999999983,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334161133.804,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.008,0,111,0,0,70950,0,270,480,25,74,0,74,0,4872,1.425655,74,3.671475,3.671475,1,1776334161109.816,0,0,0,0,14985,147056892,0.491567,0.07790799999999999,0,3.001,0,1.5158509999999998,0.17997099999999983,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334161333.77,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.008,0,119,0,0,75272,0,270,480,26,80,0,80,0,5220,1.532231,80,3.875396,3.875396,1,1776334161306.542,0,0,0,0,16171,147056892,0.49158399999999997,0.084143,0,3.204,0,1.629327,0.18701999999999983,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334161333.77,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.008,0,119,0,0,75272,0,270,480,26,80,0,80,0,5220,1.532231,80,3.875396,3.875396,1,1776334161306.542,0,0,0,0,16171,147056892,0.49158399999999997,0.084143,0,3.204,0,1.629327,0.18701999999999983,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334161533.61,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.008,0,127,0,0,80174,0,270,480,28,86,0,86,0,5564,1.6411289999999998,86,4.067121,4.067121,1,1776334161519.084,0,0,0,0,17375,147056892,0.491637,0.08968999999999999,0,3.406,0,1.7444039999999998,0.19397999999999982,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334161533.61,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.008,0,127,0,0,80174,0,270,480,28,86,0,86,0,5564,1.6411289999999998,86,4.067121,4.067121,1,1776334161519.084,0,0,0,0,17375,147056892,0.491637,0.08968999999999999,0,3.406,0,1.7444039999999998,0.19397999999999982,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334161733.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.009,0,134,0,0,83812,0,270,480,29,92,0,92,0,5868,1.739406,92,4.253683,4.253683,1,1776334161710.636,0,0,0,0,18565,147056892,0.49165,0.09652999999999999,0,3.61,0,1.8504129999999999,0.2011219999999998,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334161733.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.009,0,134,0,0,83812,0,270,480,29,92,0,92,0,5868,1.739406,92,4.253683,4.253683,1,1776334161710.636,0,0,0,0,18565,147056892,0.49165,0.09652999999999999,0,3.61,0,1.8504129999999999,0.2011219999999998,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334161933.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.008,0,142,0,0,89731,0,270,480,31,98,0,98,0,6212,1.86533,98,4.437222,4.437222,1,1776334161909.2031,0,0,0,0,19721,147056892,0.491672,0.103048,0,3.814,0,1.98341,0.20826199999999975,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334161933.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.008,0,142,0,0,89731,0,270,480,31,98,0,98,0,6212,1.86533,98,4.437222,4.437222,1,1776334161909.2031,0,0,0,0,19721,147056892,0.491672,0.103048,0,3.814,0,1.98341,0.20826199999999975,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334162133.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.01,0,151,0,0,96845,0,270,480,33,104,0,104,0,6600,1.968175,104,4.624725,4.624725,1,1776334162112.08,0,0,0,0,20867,147056892,0.551226,0.10992099999999999,0,4,0,2.0938239999999997,0.21683799999999975,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334162133.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.01,0,151,0,0,96845,0,270,480,33,104,0,104,0,6600,1.968175,104,4.624725,4.624725,1,1776334162112.08,0,0,0,0,20867,147056892,0.551226,0.10992099999999999,0,4,0,2.0938239999999997,0.21683799999999975,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334162333.903,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.011,0,158,0,0,101302,0,270,480,34,110,0,110,0,6904,2.042351,110,4.813312,4.813312,1,1776334162307.595,0,0,0,0,22032,147056892,0.551235,0.113871,0,4.204,0,2.172319,0.22404999999999972,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334162333.903,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.011,0,158,0,0,101302,0,270,480,34,110,0,110,0,6904,2.042351,110,4.813312,4.813312,1,1776334162307.595,0,0,0,0,22032,147056892,0.551235,0.113871,0,4.204,0,2.172319,0.22404999999999972,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334162533.823,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.023,0,159,0,0,101365,0,270,480,34,110,0,111,0,6948,2.0424059999999997,111,4.843929,4.843929,1,1776334162532.762,0,0,0,0,22032,147056892,0.551235,0.113871,0,4.204,0,2.172319,0.22404999999999972,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334162533.823,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.023,0,159,0,0,101365,0,270,480,34,110,0,111,0,6948,2.0424059999999997,111,4.843929,4.843929,1,1776334162532.762,0,0,0,0,22032,147056892,0.551235,0.113871,0,4.204,0,2.172319,0.22404999999999972,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334162733.664,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.02,0,171,0,0,106522,0,270,480,36,121,0,121,1,7476,2.089044,121,5.147514,5.147514,1,1776334162703.649,0,0,0,0,24203,147056892,0.551289,0.12097,0.212,4.593,0,2.2267099999999997,0.27457899999999963,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334162733.664,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.02,0,171,0,0,106522,0,270,480,36,121,0,121,1,7476,2.089044,121,5.147514,5.147514,1,1776334162703.649,0,0,0,0,24203,147056892,0.551289,0.12097,0.212,4.593,0,2.2267099999999997,0.27457899999999963,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334162933.725,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.024,0,180,0,0,113273,0,270,480,38,126,0,126,1,7956,2.152986,126,5.324882,5.324882,1,1776334162911.247,0,0,0,0,25200,147056892,0.551338,0.125413,0.212,4.781,0,2.295436,0.28700699999999957,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334162933.725,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.024,0,180,0,0,113273,0,270,480,38,126,0,126,1,7956,2.152986,126,5.324882,5.324882,1,1776334162911.247,0,0,0,0,25200,147056892,0.551338,0.125413,0.212,4.781,0,2.295436,0.28700699999999957,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334163133.71,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.031,0,191,0,0,124690,0,540,960,39,127,0,127,2,8464,2.367594,127,5.408969,5.408969,2,1776334163125.967,0,0,0,0,25408,147056892,0.5926699999999999,0.130245,0.444,5.013,0,2.515011,0.34083099999999955,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334163133.71,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.031,0,191,0,0,124690,0,540,960,39,127,0,127,2,8464,2.367594,127,5.408969,5.408969,2,1776334163125.967,0,0,0,0,25408,147056892,0.5926699999999999,0.130245,0.444,5.013,0,2.515011,0.34083099999999955,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334163333.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.039,0,194,0,0,127218,0,540,960,39,127,0,127,2,8596,2.367594,127,5.408969,5.408969,2,1776334163232.55,0,0,0,0,25408,147056892,0.5926699999999999,0.130245,0.444,5.013,0,2.515011,0.34083099999999955,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334163333.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.039,0,194,0,0,127218,0,540,960,39,127,0,127,2,8596,2.367594,127,5.408969,5.408969,2,1776334163232.55,0,0,0,0,25408,147056892,0.5926699999999999,0.130245,0.444,5.013,0,2.515011,0.34083099999999955,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334163533.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.04,0,196,0,0,128800,0,540,960,39,127,0,127,2,8684,2.367594,127,5.408969,5.408969,2,1776334163456.735,0,0,0,0,25408,147056892,0.5926699999999999,0.130245,0.444,5.013,0,2.515011,0.34083099999999955,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334163533.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.04,0,196,0,0,128800,0,540,960,39,127,0,127,2,8684,2.367594,127,5.408969,5.408969,2,1776334163456.735,0,0,0,0,25408,147056892,0.5926699999999999,0.130245,0.444,5.013,0,2.515011,0.34083099999999955,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334163733.705,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.041,0,198,0,0,130453,0,540,960,39,127,0,127,2,8772,2.367594,127,5.408969,5.408969,2,1776334163680.499,0,0,0,0,25408,147056892,0.5926699999999999,0.130245,0.444,5.013,0,2.515011,0.34083099999999955,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334163733.705,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.041,0,198,0,0,130453,0,540,960,39,127,0,127,2,8772,2.367594,127,5.408969,5.408969,2,1776334163680.499,0,0,0,0,25408,147056892,0.5926699999999999,0.130245,0.444,5.013,0,2.515011,0.34083099999999955,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334163933.811,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.04,0,203,0,0,135632,0,540,960,39,127,0,127,2,8992,2.367594,127,5.408969,5.408969,2,1776334163885.831,0,0,0,0,25408,147056892,0.5926699999999999,0.130245,0.444,5.013,0,2.515011,0.34083099999999955,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334163933.811,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.04,0,203,0,0,135632,0,540,960,39,127,0,127,2,8992,2.367594,127,5.408969,5.408969,2,1776334163885.831,0,0,0,0,25408,147056892,0.5926699999999999,0.130245,0.444,5.013,0,2.515011,0.34083099999999955,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334164133.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.042,0,219,0,0,148494,0,540,960,39,127,0,128,2,9696,2.367594,127,5.408969,5.408969,2,1776334164103.176,0,0,0,0,25408,147056892,0.5926699999999999,0.130245,0.444,5.013,0,2.515011,0.34083099999999955,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334164133.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.042,0,219,0,0,148494,0,540,960,39,127,0,128,2,9696,2.367594,127,5.408969,5.408969,2,1776334164103.176,0,0,0,0,25408,147056892,0.5926699999999999,0.130245,0.444,5.013,0,2.515011,0.34083099999999955,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334164333.878,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.034,0,230,0,0,157470,0,540,960,39,127,0,129,2,10180,2.367594,127,5.408969,5.408969,2,1776334164323.156,0,0,0,0,25408,147056892,0.5926699999999999,0.130245,0.444,5.013,0,2.515011,0.34083099999999955,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334164333.878,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.034,0,230,0,0,157470,0,540,960,39,127,0,129,2,10180,2.367594,127,5.408969,5.408969,2,1776334164323.156,0,0,0,0,25408,147056892,0.5926699999999999,0.130245,0.444,5.013,0,2.515011,0.34083099999999955,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334164533.918,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.032,0,241,0,0,167550,0,540,960,39,127,0,130,2,10664,2.367594,127,5.408969,5.408969,2,1776334164493.3691,0,0,0,0,25408,147056892,0.5926699999999999,0.130245,0.444,5.013,0,2.515011,0.34083099999999955,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334164533.918,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.032,0,241,0,0,167550,0,540,960,39,127,0,130,2,10664,2.367594,127,5.408969,5.408969,2,1776334164493.3691,0,0,0,0,25408,147056892,0.5926699999999999,0.130245,0.444,5.013,0,2.515011,0.34083099999999955,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334164733.739,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.026,0,254,0,0,176932,0,540,960,39,127,0,130,2,11236,2.367594,127,5.408969,5.408969,2,1776334164696.545,0,0,0,0,25408,147056892,0.5926699999999999,0.130245,0.444,5.013,0,2.515011,0.34083099999999955,71205337-c7ec-4eb0-a993-e83469436816
IT01V147056891,1776334164733.739,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,147056891,T01,0.026,0,254,0,0,176932,0,540,960,39,127,0,130,2,11236,2.367594,127,5.408969,5.408969,2,1776334164696.545,0,0,0,0,25408,147056892,0.5926699999999999,0.130245,0.444,5.013,0,2.515011,0.34083099999999955,71205337-c7ec-4eb0-a993-e83469436816
