

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V830687256,1776335418954.861,inbound-rtp,video,video,830687256,T01,0.022,0,27,0,0,23846,0,8,10,0,11,0,1248,0.6236809999999999,10,0.350867,0.350867,1,1776335418949.647,0,0,0,0,830687257,0.5502199999999999,0.011229999999999999,0,0.822,0,0.642322,0.09638200000000001,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335418954.861,inbound-rtp,video,video,830687256,T01,0.022,0,27,0,0,23846,0,8,10,0,11,0,1248,0.6236809999999999,10,0.350867,0.350867,1,1776335418949.647,0,0,0,0,830687257,0.5502199999999999,0.011229999999999999,0,0.822,0,0.642322,0.09638200000000001,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335419154.936,inbound-rtp,video,video,830687256,T01,0.016,0,34,0,0,27791,0,9,16,0,17,0,1548,0.80526,16,0.736285,0.736285,1,1776335419136.589,0,0,0,0,830687257,0.550291,0.017105,0,1.006,0,0.830364,0.10203600000000002,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335419154.936,inbound-rtp,video,video,830687256,T01,0.016,0,34,0,0,27791,0,9,16,0,17,0,1548,0.80526,16,0.736285,0.736285,1,1776335419136.589,0,0,0,0,830687257,0.550291,0.017105,0,1.006,0,0.830364,0.10203600000000002,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335419354.83,inbound-rtp,video,video,830687256,T01,0.012,0,42,0,0,32446,0,11,23,0,23,0,1896,0.960569,23,1.034657,1.034657,1,1776335419333.408,0,0,0,0,830687257,0.5503669999999999,0.025133,0,1.225,0,0.994513,0.10889100000000002,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335419354.83,inbound-rtp,video,video,830687256,T01,0.012,0,42,0,0,32446,0,11,23,0,23,0,1896,0.960569,23,1.034657,1.034657,1,1776335419333.408,0,0,0,0,830687257,0.5503669999999999,0.025133,0,1.225,0,0.994513,0.10889100000000002,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335419554.744,inbound-rtp,video,video,830687256,T01,0.011,0,49,0,0,35790,0,12,29,0,29,0,2196,1.027367,29,1.239523,1.239523,1,1776335419531.6301,0,0,0,0,830687257,0.55038,0.029723,0,1.412,0,1.066425,0.11472200000000002,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335419554.744,inbound-rtp,video,video,830687256,T01,0.011,0,49,0,0,35790,0,12,29,0,29,0,2196,1.027367,29,1.239523,1.239523,1,1776335419531.6301,0,0,0,0,830687257,0.55038,0.029723,0,1.412,0,1.066425,0.11472200000000002,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335419754.621,inbound-rtp,video,video,830687256,T01,0.012,0,58,0,0,41725,0,14,35,0,35,0,2588,1.11189,35,1.4717719999999999,1.4717719999999999,1,1776335419731.881,0,0,0,0,830687257,0.5928059999999999,0.035602,0,1.615,0,1.15734,0.12359500000000001,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335419754.621,inbound-rtp,video,video,830687256,T01,0.012,0,58,0,0,41725,0,14,35,0,35,0,2588,1.11189,35,1.4717719999999999,1.4717719999999999,1,1776335419731.881,0,0,0,0,830687257,0.5928059999999999,0.035602,0,1.615,0,1.15734,0.12359500000000001,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335419954.684,inbound-rtp,video,video,830687256,T01,0.011,0,64,0,0,44940,0,15,40,0,40,0,2848,1.146255,40,1.654361,1.654361,1,1776335419942.7761,0,0,0,0,830687257,0.592828,0.038473,0,1.818,0,1.19484,0.132432,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335419954.684,inbound-rtp,video,video,830687256,T01,0.011,0,64,0,0,44940,0,15,40,0,40,0,2848,1.146255,40,1.654361,1.654361,1,1776335419942.7761,0,0,0,0,830687257,0.592828,0.038473,0,1.818,0,1.19484,0.132432,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335420154.859,inbound-rtp,video,video,830687256,T01,0.01,0,70,0,0,47680,0,16,45,0,45,0,3104,1.166845,45,1.827605,1.827605,1,1776335420130.433,0,0,0,0,830687257,0.592858,0.041548999999999996,0,2.005,0,1.218883,0.14031099999999996,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335420154.859,inbound-rtp,video,video,830687256,T01,0.01,0,70,0,0,47680,0,16,45,0,45,0,3104,1.166845,45,1.827605,1.827605,1,1776335420130.433,0,0,0,0,830687257,0.592858,0.041548999999999996,0,2.005,0,1.218883,0.14031099999999996,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335420354.854,inbound-rtp,video,video,830687256,T01,0.009,0,78,0,0,52020,0,18,51,0,51,0,3452,1.204745,51,2.024416,2.024416,1,1776335420335.926,0,0,0,0,830687257,0.592907,0.047103,0,2.209,0,1.262808,0.14753499999999994,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335420354.854,inbound-rtp,video,video,830687256,T01,0.009,0,78,0,0,52020,0,18,51,0,51,0,3452,1.204745,51,2.024416,2.024416,1,1776335420335.926,0,0,0,0,830687257,0.592907,0.047103,0,2.209,0,1.262808,0.14753499999999994,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335420554.742,inbound-rtp,video,video,830687256,T01,0.007,0,85,0,0,55635,0,19,57,0,57,0,3752,1.239314,57,2.210503,2.210503,1,1776335420530.772,0,0,0,0,830687257,0.59297,0.051869,0,2.412,0,1.3024769999999999,0.15464799999999995,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335420554.742,inbound-rtp,video,video,830687256,T01,0.007,0,85,0,0,55635,0,19,57,0,57,0,3752,1.239314,57,2.210503,2.210503,1,1776335420530.772,0,0,0,0,830687257,0.59297,0.051869,0,2.412,0,1.3024769999999999,0.15464799999999995,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335420754.64,inbound-rtp,video,video,830687256,T01,0.007,0,93,0,0,60249,0,21,63,0,63,0,4100,1.269711,63,2.38652,2.38652,1,1776335420732.1091,0,0,0,0,830687257,0.592998,0.05592,0,2.615,0,1.337299,0.16172699999999993,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335420754.64,inbound-rtp,video,video,830687256,T01,0.007,0,93,0,0,60249,0,21,63,0,63,0,4100,1.269711,63,2.38652,2.38652,1,1776335420732.1091,0,0,0,0,830687257,0.592998,0.05592,0,2.615,0,1.337299,0.16172699999999993,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335420954.865,inbound-rtp,video,video,830687256,T01,0.006,0,102,0,0,66018,0,23,69,0,69,0,4488,1.3149899999999999,69,2.557629,2.557629,1,1776335420935.544,0,0,0,0,830687257,0.5930219999999999,0.059961,0,2.819,0,1.3871099999999998,0.16889899999999988,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335420954.865,inbound-rtp,video,video,830687256,T01,0.006,0,102,0,0,66018,0,23,69,0,69,0,4488,1.3149899999999999,69,2.557629,2.557629,1,1776335420935.544,0,0,0,0,830687257,0.5930219999999999,0.059961,0,2.819,0,1.3871099999999998,0.16889899999999988,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335421154.785,inbound-rtp,video,video,830687256,T01,0.005,0,110,0,0,70846,0,25,75,0,75,0,4836,1.340219,75,2.7200059999999997,2.7200059999999997,1,1776335421131.604,0,0,0,0,830687257,0.5930759999999999,0.064898,0,3.005,0,1.417708,0.17466499999999982,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335421154.785,inbound-rtp,video,video,830687256,T01,0.005,0,110,0,0,70846,0,25,75,0,75,0,4836,1.340219,75,2.7200059999999997,2.7200059999999997,1,1776335421131.604,0,0,0,0,830687257,0.5930759999999999,0.064898,0,3.005,0,1.417708,0.17466499999999982,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335421354.864,inbound-rtp,video,video,830687256,T01,0.005,0,118,0,0,75957,0,26,81,0,81,0,5180,1.378151,81,2.86761,2.86761,1,1776335421333.71,0,0,0,0,830687257,0.593093,0.069469,0,3.209,0,1.460704,0.1818549999999998,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335421354.864,inbound-rtp,video,video,830687256,T01,0.005,0,118,0,0,75957,0,26,81,0,81,0,5180,1.378151,81,2.86761,2.86761,1,1776335421333.71,0,0,0,0,830687257,0.593093,0.069469,0,3.209,0,1.460704,0.1818549999999998,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335421554.701,inbound-rtp,video,video,830687256,T01,0.004,0,126,0,0,80445,0,28,87,0,87,0,5528,1.406393,87,3.005677,3.005677,1,1776335421532.3591,0,0,0,0,830687257,0.593113,0.074263,0,3.412,0,1.494101,0.1889359999999998,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335421554.701,inbound-rtp,video,video,830687256,T01,0.004,0,126,0,0,80445,0,28,87,0,87,0,5528,1.406393,87,3.005677,3.005677,1,1776335421532.3591,0,0,0,0,830687257,0.593113,0.074263,0,3.412,0,1.494101,0.1889359999999998,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335421754.672,inbound-rtp,video,video,830687256,T01,0.004,0,134,0,0,85474,0,30,93,0,93,0,5868,1.431613,93,3.136685,3.136685,1,1776335421730.6301,0,0,0,0,830687257,0.593162,0.078259,0,3.615,0,1.5237319999999999,0.19588899999999979,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335421754.672,inbound-rtp,video,video,830687256,T01,0.004,0,134,0,0,85474,0,30,93,0,93,0,5868,1.431613,93,3.136685,3.136685,1,1776335421730.6301,0,0,0,0,830687257,0.593162,0.078259,0,3.615,0,1.5237319999999999,0.19588899999999979,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335421955.031,inbound-rtp,video,video,830687256,T01,0.004,0,142,0,0,92044,0,32,99,0,99,0,6216,1.445964,99,3.260948,3.260948,1,1776335421934.968,0,0,0,0,830687257,0.593204,0.082921,0,3.807,0,1.543218,0.20205499999999976,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335421955.031,inbound-rtp,video,video,830687256,T01,0.004,0,142,0,0,92044,0,32,99,0,99,0,6216,1.445964,99,3.260948,3.260948,1,1776335421934.968,0,0,0,0,830687257,0.593204,0.082921,0,3.807,0,1.543218,0.20205499999999976,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335422154.698,inbound-rtp,video,video,830687256,T01,0.006,0,150,0,0,97153,0,33,105,0,105,0,6564,1.520008,105,3.4129739999999997,3.4129739999999997,1,1776335422144.482,0,0,0,0,830687257,0.6435109999999999,0.08700999999999999,0,4.021,0,1.621737,0.21271099999999973,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335422154.698,inbound-rtp,video,video,830687256,T01,0.006,0,150,0,0,97153,0,33,105,0,105,0,6564,1.520008,105,3.4129739999999997,3.4129739999999997,1,1776335422144.482,0,0,0,0,830687257,0.6435109999999999,0.08700999999999999,0,4.021,0,1.621737,0.21271099999999973,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335422354.855,inbound-rtp,video,video,830687256,T01,0.007,0,152,0,0,98783,0,34,106,0,106,0,6652,1.534578,106,3.440359,3.440359,1,1776335422166.144,0,0,0,0,830687257,0.643523,0.088034,0,4.053,0,1.637457,0.21373499999999973,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335422354.855,inbound-rtp,video,video,830687256,T01,0.007,0,152,0,0,98783,0,34,106,0,106,0,6652,1.534578,106,3.440359,3.440359,1,1776335422166.144,0,0,0,0,830687257,0.643523,0.088034,0,4.053,0,1.637457,0.21373499999999973,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335422554.786,inbound-rtp,video,video,830687256,T01,0.024,0,165,0,0,103828,0,36,115,0,117,1,7224,1.555167,115,3.725386,3.725386,1,1776335422532.5352,0,0,0,0,830687257,0.643539,0.092142,0.25,4.396,0,1.6624679999999998,0.27939399999999964,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335422554.786,inbound-rtp,video,video,830687256,T01,0.024,0,165,0,0,103828,0,36,115,0,117,1,7224,1.555167,115,3.725386,3.725386,1,1776335422532.5352,0,0,0,0,830687257,0.643539,0.092142,0.25,4.396,0,1.6624679999999998,0.27939399999999964,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335422754.836,inbound-rtp,video,video,830687256,T01,0.025,0,173,0,0,108287,0,37,121,0,123,1,7576,1.764454,121,3.9433179999999997,3.9433179999999997,1,1776335422733.458,0,0,0,0,830687257,0.686533,0.095926,0.25,4.599,0,1.8759919999999999,0.28997299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335422754.836,inbound-rtp,video,video,830687256,T01,0.025,0,173,0,0,108287,0,37,121,0,123,1,7576,1.764454,121,3.9433179999999997,3.9433179999999997,1,1776335422733.458,0,0,0,0,830687257,0.686533,0.095926,0.25,4.599,0,1.8759919999999999,0.28997299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335422954.893,inbound-rtp,video,video,830687256,T01,0.026,0,176,0,0,110117,0,38,125,0,125,1,7708,1.959571,125,4.0990839999999995,4.0990839999999995,1,1776335422925.361,0,0,0,0,830687257,0.686541,0.100363,0.25,4.725,0,2.075975,0.2939429999999997,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335422954.893,inbound-rtp,video,video,830687256,T01,0.026,0,176,0,0,110117,0,38,125,0,125,1,7708,1.959571,125,4.0990839999999995,4.0990839999999995,1,1776335422925.361,0,0,0,0,830687257,0.686541,0.100363,0.25,4.725,0,2.075975,0.2939429999999997,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335423154.813,inbound-rtp,video,video,830687256,T01,0.027,0,188,0,0,122606,0,39,126,0,126,1,8356,2.012892,126,4.143598,4.143598,1,1776335423147.128,0,0,0,0,830687257,0.7398159999999999,0.10192799999999999,0.25,4.851,0,2.130988,0.3098189999999997,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335423154.813,inbound-rtp,video,video,830687256,T01,0.027,0,188,0,0,122606,0,39,126,0,126,1,8356,2.012892,126,4.143598,4.143598,1,1776335423147.128,0,0,0,0,830687257,0.7398159999999999,0.10192799999999999,0.25,4.851,0,2.130988,0.3098189999999997,a9517f56-2087-4632-8b72-2ac8cce470c8,270
IT01V830687256,1776335423354.848,inbound-rtp,video,video,830687256,T01,0.039,0,192,0,0,126514,0,40,127,0,127,2,8520,2.235906,127,4.236712,4.236712,2,1776335423248.882,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335423354.848,inbound-rtp,video,video,830687256,T01,0.039,0,192,0,0,126514,0,40,127,0,127,2,8520,2.235906,127,4.236712,4.236712,2,1776335423248.882,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335423554.879,inbound-rtp,video,video,830687256,T01,0.041,0,203,0,0,137144,0,40,127,0,127,2,9004,2.235906,127,4.236712,4.236712,2,1776335423548.294,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335423554.879,inbound-rtp,video,video,830687256,T01,0.041,0,203,0,0,137144,0,40,127,0,127,2,9004,2.235906,127,4.236712,4.236712,2,1776335423548.294,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335423754.782,inbound-rtp,video,video,830687256,T01,0.044,0,209,0,0,142620,0,40,127,0,128,2,9268,2.235906,127,4.236712,4.236712,2,1776335423731.012,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335423754.782,inbound-rtp,video,video,830687256,T01,0.044,0,209,0,0,142620,0,40,127,0,128,2,9268,2.235906,127,4.236712,4.236712,2,1776335423731.012,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335423954.809,inbound-rtp,video,video,830687256,T01,0.04,0,218,0,0,151081,0,40,127,0,129,2,9664,2.235906,127,4.236712,4.236712,2,1776335423931.6191,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335423954.809,inbound-rtp,video,video,830687256,T01,0.04,0,218,0,0,151081,0,40,127,0,129,2,9664,2.235906,127,4.236712,4.236712,2,1776335423931.6191,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335424154.784,inbound-rtp,video,video,830687256,T01,0.038,0,221,0,0,153510,0,40,127,0,129,2,9796,2.235906,127,4.236712,4.236712,2,1776335424010.1401,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335424154.784,inbound-rtp,video,video,830687256,T01,0.038,0,221,0,0,153510,0,40,127,0,129,2,9796,2.235906,127,4.236712,4.236712,2,1776335424010.1401,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335424354.813,inbound-rtp,video,video,830687256,T01,0.043,0,235,0,0,166717,0,40,127,0,130,2,10412,2.235906,127,4.236712,4.236712,2,1776335424348.6602,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335424354.813,inbound-rtp,video,video,830687256,T01,0.043,0,235,0,0,166717,0,40,127,0,130,2,10412,2.235906,127,4.236712,4.236712,2,1776335424348.6602,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335424554.787,inbound-rtp,video,video,830687256,T01,0.044,0,246,0,0,176641,0,40,127,0,131,2,10896,2.235906,127,4.236712,4.236712,2,1776335424540.215,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335424554.787,inbound-rtp,video,video,830687256,T01,0.044,0,246,0,0,176641,0,40,127,0,131,2,10896,2.235906,127,4.236712,4.236712,2,1776335424540.215,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335424754.868,inbound-rtp,video,video,830687256,T01,0.042,0,256,0,0,184761,0,40,127,0,132,2,11336,2.235906,127,4.236712,4.236712,2,1776335424743.264,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335424754.868,inbound-rtp,video,video,830687256,T01,0.042,0,256,0,0,184761,0,40,127,0,132,2,11336,2.235906,127,4.236712,4.236712,2,1776335424743.264,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335424954.802,inbound-rtp,video,video,830687256,T01,0.037,0,261,0,0,189339,0,40,127,0,132,2,11556,2.235906,127,4.236712,4.236712,2,1776335424907.6301,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335424954.802,inbound-rtp,video,video,830687256,T01,0.037,0,261,0,0,189339,0,40,127,0,132,2,11556,2.235906,127,4.236712,4.236712,2,1776335424907.6301,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335425154.836,inbound-rtp,video,video,830687256,T01,0.032,0,266,0,0,192518,0,40,127,0,132,2,11776,2.235906,127,4.236712,4.236712,2,1776335425134.6602,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335425154.836,inbound-rtp,video,video,830687256,T01,0.032,0,266,0,0,192518,0,40,127,0,132,2,11776,2.235906,127,4.236712,4.236712,2,1776335425134.6602,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335425354.797,inbound-rtp,video,video,830687256,T01,0.035,0,278,0,0,204851,0,40,127,0,134,2,12304,2.235906,127,4.236712,4.236712,2,1776335425329.617,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335425354.797,inbound-rtp,video,video,830687256,T01,0.035,0,278,0,0,204851,0,40,127,0,134,2,12304,2.235906,127,4.236712,4.236712,2,1776335425329.617,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335425554.826,inbound-rtp,video,video,830687256,T01,0.039,0,290,0,0,215333,0,40,127,0,135,2,12832,2.235906,127,4.236712,4.236712,2,1776335425547.138,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
IT01V830687256,1776335425554.826,inbound-rtp,video,video,830687256,T01,0.039,0,290,0,0,215333,0,40,127,0,135,2,12832,2.235906,127,4.236712,4.236712,2,1776335425547.138,0,0,0,0,830687257,0.7902119999999999,0.10752199999999999,0.478,5.079,0,2.359714,0.36180299999999965,a9517f56-2087-4632-8b72-2ac8cce470c8,540
