

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V453354921,1776342273886.044,inbound-rtp,video,video,453354921,T01,0.019,1,631,0,0,492925,0,148,387,0,388,1,23460,10.53526,387,15.606226999999999,15.606226999999999,4,1776342273882.925,0,1,0,0,1.421776,0.45010999999999995,0.246,15.764,0,11.023356999999999,0.9313860000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342274086.168,inbound-rtp,video,video,453354921,T01,0.018,1,642,0,0,503681,0,150,390,0,390,1,23900,10.744133999999999,390,15.840554,15.840554,4,1776342274059.037,0,1,0,0,1.421811,0.454864,0.246,15.936,0,11.237247,0.9424400000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342274086.168,inbound-rtp,video,video,453354921,T01,0.018,1,642,0,0,503681,0,150,390,0,390,1,23900,10.744133999999999,390,15.840554,15.840554,4,1776342274059.037,0,1,0,0,1.421811,0.454864,0.246,15.936,0,11.237247,0.9424400000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342274286.208,inbound-rtp,video,video,453354921,T01,0.019,1,649,0,0,509979,0,152,392,0,393,1,24180,10.868084999999999,392,15.998266,15.998266,4,1776342274215.336,0,1,0,0,1.4663059999999999,0.456489,0.246,16.062,0,11.362916,0.9503780000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342274286.208,inbound-rtp,video,video,453354921,T01,0.019,1,649,0,0,509979,0,152,392,0,393,1,24180,10.868084999999999,392,15.998266,15.998266,4,1776342274215.336,0,1,0,0,1.4663059999999999,0.456489,0.246,16.062,0,11.362916,0.9503780000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342274486.155,inbound-rtp,video,video,453354921,T01,0.018,1,662,0,0,523362,0,155,395,0,396,1,24700,11.084999,395,16.233099,16.233099,4,1776342274430.125,0,1,0,0,1.5157749999999999,0.463532,0.246,16.345,0,11.587107999999999,0.9785470000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342274486.155,inbound-rtp,video,video,453354921,T01,0.018,1,662,0,0,523362,0,155,395,0,396,1,24700,11.084999,395,16.233099,16.233099,4,1776342274430.125,0,1,0,0,1.5157749999999999,0.463532,0.246,16.345,0,11.587107999999999,0.9785470000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342274686.044,inbound-rtp,video,video,453354921,T01,0.015,1,673,0,0,533709,0,159,400,0,401,1,25140,11.423924999999999,400,16.625345,16.625345,4,1776342274680.818,0,1,0,0,1.5158179999999999,0.467503,0.246,16.562,0,11.930404,0.9892560000000002,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342274686.044,inbound-rtp,video,video,453354921,T01,0.015,1,673,0,0,533709,0,159,400,0,401,1,25140,11.423924999999999,400,16.625345,16.625345,4,1776342274680.818,0,1,0,0,1.5158179999999999,0.467503,0.246,16.562,0,11.930404,0.9892560000000002,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342274886.156,inbound-rtp,video,video,453354921,T01,0.014,1,687,0,0,547354,0,162,404,0,405,1,25700,11.702891,404,16.934541,16.934541,4,1776342274855.8582,0,1,0,0,1.557661,0.474197,0.246,16.764,0,12.216403999999999,1.0012680000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342274886.156,inbound-rtp,video,video,453354921,T01,0.014,1,687,0,0,547354,0,162,404,0,405,1,25700,11.702891,404,16.934541,16.934541,4,1776342274855.8582,0,1,0,0,1.557661,0.474197,0.246,16.764,0,12.216403999999999,1.0012680000000003,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342275086.249,inbound-rtp,video,video,453354921,T01,0.012,1,694,0,0,553564,0,164,408,0,410,1,25980,11.992089,408,17.243178,17.243178,4,1776342275050.316,0,1,0,0,1.557712,0.47952,0.246,16.938,0,12.511223999999999,1.010518,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342275086.249,inbound-rtp,video,video,453354921,T01,0.012,1,694,0,0,553564,0,164,408,0,410,1,25980,11.992089,408,17.243178,17.243178,4,1776342275050.316,0,1,0,0,1.557712,0.47952,0.246,16.938,0,12.511223999999999,1.010518,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342275286.221,inbound-rtp,video,video,453354921,T01,0.016,1,712,0,0,573048,0,168,413,0,414,1,26700,12.263522,413,17.629364,17.629364,4,1776342275261.377,0,1,0,0,1.653425,0.48783099999999996,0.246,17.143,0,12.791309,1.022661,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342275286.221,inbound-rtp,video,video,453354921,T01,0.016,1,712,0,0,573048,0,168,413,0,414,1,26700,12.263522,413,17.629364,17.629364,4,1776342275261.377,0,1,0,0,1.653425,0.48783099999999996,0.246,17.143,0,12.791309,1.022661,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342275486.191,inbound-rtp,video,video,453354921,T01,0.016,1,726,0,0,586699,0,171,417,0,419,1,27260,12.484713,417,17.939079,17.939079,4,1776342275472.376,0,1,0,0,1.699844,0.49186199999999997,0.246,17.296,0,13.016744,1.0292739999999998,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342275486.191,inbound-rtp,video,video,453354921,T01,0.016,1,726,0,0,586699,0,171,417,0,419,1,27260,12.484713,417,17.939079,17.939079,4,1776342275472.376,0,1,0,0,1.699844,0.49186199999999997,0.246,17.296,0,13.016744,1.0292739999999998,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342275686.075,inbound-rtp,video,video,453354921,T01,0.014,1,744,0,0,603788,0,176,422,0,425,1,27980,12.862706999999999,422,18.321002,18.321002,4,1776342275680.783,0,1,0,0,1.6999959999999998,0.497202,0.246,17.53,0,13.40044,1.0422419999999997,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342275686.075,inbound-rtp,video,video,453354921,T01,0.014,1,744,0,0,603788,0,176,422,0,425,1,27980,12.862706999999999,422,18.321002,18.321002,4,1776342275680.783,0,1,0,0,1.6999959999999998,0.497202,0.246,17.53,0,13.40044,1.0422419999999997,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342275886.314,inbound-rtp,video,video,453354921,T01,0.014,1,752,0,0,611477,0,178,426,0,428,1,28300,13.218084999999999,427,18.701313,18.701313,4,1776342275850.8801,0,1,0,0,1.750907,0.502506,0.246,17.704,0,13.706287999999999,1.0505659999999997,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342275886.314,inbound-rtp,video,video,453354921,T01,0.014,1,752,0,0,611477,0,178,426,0,428,1,28300,13.218084999999999,427,18.701313,18.701313,4,1776342275850.8801,0,1,0,0,1.750907,0.502506,0.246,17.704,0,13.706287999999999,1.0505659999999997,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342276086.14,inbound-rtp,video,video,453354921,T01,0.015,1,771,0,0,631409,0,182,431,0,433,1,29056,13.476106,431,19.006235999999998,19.006235999999998,4,1776342276066.405,0,1,0,0,1.838719,0.516106,0.246,17.939,0,14.033479,1.0637609999999995,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342276086.14,inbound-rtp,video,video,453354921,T01,0.015,1,771,0,0,631409,0,182,431,0,433,1,29056,13.476106,431,19.006235999999998,19.006235999999998,4,1776342276066.405,0,1,0,0,1.838719,0.516106,0.246,17.939,0,14.033479,1.0637609999999995,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342276286.072,inbound-rtp,video,video,453354921,T01,0.012,1,780,0,0,640351,0,184,436,0,438,1,29412,13.81022,436,19.391239,19.391239,4,1776342276275.929,0,1,0,0,1.838741,0.52129,0.246,18.14,0,14.373045999999999,1.0738259999999993,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342276286.072,inbound-rtp,video,video,453354921,T01,0.012,1,780,0,0,640351,0,184,436,0,438,1,29412,13.81022,436,19.391239,19.391239,4,1776342276275.929,0,1,0,0,1.838741,0.52129,0.246,18.14,0,14.373045999999999,1.0738259999999993,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342276486.115,inbound-rtp,video,video,453354921,T01,0.014,1,793,0,0,653578,0,188,440,0,442,1,29932,14.095402,440,19.701257,19.701257,4,1776342276446.835,0,1,0,0,1.8862489999999998,0.525866,0.246,18.343,0,14.663003999999999,1.0849069999999992,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342276486.115,inbound-rtp,video,video,453354921,T01,0.014,1,793,0,0,653578,0,188,440,0,442,1,29932,14.095402,440,19.701257,19.701257,4,1776342276446.835,0,1,0,0,1.8862489999999998,0.525866,0.246,18.343,0,14.663003999999999,1.0849069999999992,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342276686.071,inbound-rtp,video,video,453354921,T01,0.01,1,808,0,0,667718,0,191,447,0,449,1,30524,14.611868,447,20.249646,20.249646,4,1776342276681.958,0,1,0,0,1.886307,0.530789,0.246,18.562,0,15.184776,1.091759999999999,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342276686.071,inbound-rtp,video,video,453354921,T01,0.01,1,808,0,0,667718,0,191,447,0,449,1,30524,14.611868,447,20.249646,20.249646,4,1776342276681.958,0,1,0,0,1.886307,0.530789,0.246,18.562,0,15.184776,1.091759999999999,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342276886.11,inbound-rtp,video,video,453354921,T01,0.011,1,832,0,0,693014,0,197,453,0,453,1,31484,15.057271,453,20.710081,20.710081,4,1776342276863.022,0,1,0,0,1.9711029999999998,0.538851,0.246,18.765,0,15.638701,1.0988109999999986,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342276886.11,inbound-rtp,video,video,453354921,T01,0.011,1,832,0,0,693014,0,197,453,0,453,1,31484,15.057271,453,20.710081,20.710081,4,1776342276863.022,0,1,0,0,1.9711029999999998,0.538851,0.246,18.765,0,15.638701,1.0988109999999986,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342277086.178,inbound-rtp,video,video,453354921,T01,0.015,1,849,0,0,709311,0,199,458,0,459,1,32164,15.316156999999999,458,21.081433,21.081433,4,1776342277062.262,0,1,0,0,2.0202519999999997,0.544791,0.246,18.938,0,15.903960999999999,1.1049899999999984,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342277086.178,inbound-rtp,video,video,453354921,T01,0.015,1,849,0,0,709311,0,199,458,0,459,1,32164,15.316156999999999,458,21.081433,21.081433,4,1776342277062.262,0,1,0,0,2.0202519999999997,0.544791,0.246,18.938,0,15.903960999999999,1.1049899999999984,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342277286.091,inbound-rtp,video,video,453354921,T01,0.015,1,870,0,0,730522,0,202,463,0,465,1,33000,15.662310999999999,463,21.474328999999997,21.474328999999997,4,1776342277263.833,0,1,0,0,2.101434,0.550064,0.246,19.146,0,16.255806,1.114335999999998,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342277286.091,inbound-rtp,video,video,453354921,T01,0.015,1,870,0,0,730522,0,202,463,0,465,1,33000,15.662310999999999,463,21.474328999999997,21.474328999999997,4,1776342277263.833,0,1,0,0,2.101434,0.550064,0.246,19.146,0,16.255806,1.114335999999998,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342277486.16,inbound-rtp,video,video,453354921,T01,0.012,1,880,0,0,739919,0,204,468,0,470,1,33396,15.966686,468,21.96888,21.96888,4,1776342277455.981,0,1,0,0,2.1014749999999998,0.553306,0.246,19.342,0,16.563797,1.1240379999999977,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342277486.16,inbound-rtp,video,video,453354921,T01,0.012,1,880,0,0,739919,0,204,468,0,470,1,33396,15.966686,468,21.96888,21.96888,4,1776342277455.981,0,1,0,0,2.1014749999999998,0.553306,0.246,19.342,0,16.563797,1.1240379999999977,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342277686.056,inbound-rtp,video,video,453354921,T01,0.013,1,894,0,0,754878,0,209,473,0,473,1,33956,16.326151,473,22.459073,22.459073,4,1776342277642.804,0,1,0,0,2.101578,0.55747,0.246,19.53,0,16.927778,1.1319139999999974,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342277686.056,inbound-rtp,video,video,453354921,T01,0.013,1,894,0,0,754878,0,209,473,0,473,1,33956,16.326151,473,22.459073,22.459073,4,1776342277642.804,0,1,0,0,2.101578,0.55747,0.246,19.53,0,16.927778,1.1319139999999974,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342277886.072,inbound-rtp,video,video,453354921,T01,0.014,1,917,0,0,776214,0,214,480,0,482,1,34876,16.663488,480,23.145858999999998,23.145858999999998,4,1776342277880.189,0,1,0,0,2.187916,0.563434,0.246,19.764,0,17.271437,1.1399639999999973,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342277886.072,inbound-rtp,video,video,453354921,T01,0.014,1,917,0,0,776214,0,214,480,0,482,1,34876,16.663488,480,23.145858999999998,23.145858999999998,4,1776342277880.189,0,1,0,0,2.187916,0.563434,0.246,19.764,0,17.271437,1.1399639999999973,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342278086.285,inbound-rtp,video,video,453354921,T01,0.013,1,939,0,0,798504,0,218,485,0,486,1,35744,17.04662,485,23.636129999999998,23.636129999999998,4,1776342278047.835,0,1,0,0,2.233762,0.5702969999999999,0.246,19.938,0,17.661783,1.146205999999997,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342278086.285,inbound-rtp,video,video,453354921,T01,0.013,1,939,0,0,798504,0,218,485,0,486,1,35744,17.04662,485,23.636129999999998,23.636129999999998,4,1776342278047.835,0,1,0,0,2.233762,0.5702969999999999,0.246,19.938,0,17.661783,1.146205999999997,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342278286.274,inbound-rtp,video,video,453354921,T01,0.013,1,956,0,0,812507,0,222,490,0,493,1,36424,17.423009,490,24.124371999999997,24.124371999999997,4,1776342278274.9832,0,1,0,0,2.276008,0.574804,0.246,20.109,0,18.043008999999998,1.1522609999999966,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342278286.274,inbound-rtp,video,video,453354921,T01,0.013,1,956,0,0,812507,0,222,490,0,493,1,36424,17.423009,490,24.124371999999997,24.124371999999997,4,1776342278274.9832,0,1,0,0,2.276008,0.574804,0.246,20.109,0,18.043008999999998,1.1522609999999966,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342278486.276,inbound-rtp,video,video,453354921,T01,0.01,1,971,0,0,828953,0,227,496,0,497,1,37024,17.885959,496,24.703340999999998,24.703340999999998,4,1776342278458.084,0,1,0,0,2.276089,0.579692,0.246,20.343,0,18.511132999999997,1.1622849999999965,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342278486.276,inbound-rtp,video,video,453354921,T01,0.01,1,971,0,0,828953,0,227,496,0,497,1,37024,17.885959,496,24.703340999999998,24.703340999999998,4,1776342278458.084,0,1,0,0,2.276089,0.579692,0.246,20.343,0,18.511132999999997,1.1622849999999965,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342278686.136,inbound-rtp,video,video,453354921,T01,0.013,1,990,0,0,847489,0,230,502,0,505,1,37784,18.290674,502,25.276421,25.276421,4,1776342278667.623,0,1,0,0,2.363418,0.587699,0.246,20.546,0,18.924215999999998,1.1693699999999962,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342278686.136,inbound-rtp,video,video,453354921,T01,0.013,1,990,0,0,847489,0,230,502,0,505,1,37784,18.290674,502,25.276421,25.276421,4,1776342278667.623,0,1,0,0,2.363418,0.587699,0.246,20.546,0,18.924215999999998,1.1693699999999962,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342278886.082,inbound-rtp,video,video,453354921,T01,0.013,1,1010,0,0,866627,0,235,508,0,510,1,38564,18.747754,508,25.841849999999997,25.841849999999997,4,1776342278844.061,0,1,0,0,2.363536,0.596528,0.246,20.735,0,19.390535,1.175334999999996,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342278886.082,inbound-rtp,video,video,453354921,T01,0.013,1,1010,0,0,866627,0,235,508,0,510,1,38564,18.747754,508,25.841849999999997,25.841849999999997,4,1776342278844.061,0,1,0,0,2.363536,0.596528,0.246,20.735,0,19.390535,1.175334999999996,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342279086.254,inbound-rtp,video,video,453354921,T01,0.015,1,1029,0,0,887372,0,237,513,0,514,1,39324,19.068148,513,26.297946,26.297946,4,1776342279049.756,0,1,0,0,2.445631,0.601219,0.246,20.906,0,19.715868,1.1815099999999958,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342279086.254,inbound-rtp,video,video,453354921,T01,0.015,1,1029,0,0,887372,0,237,513,0,514,1,39324,19.068148,513,26.297946,26.297946,4,1776342279049.756,0,1,0,0,2.445631,0.601219,0.246,20.906,0,19.715868,1.1815099999999958,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342279286.212,inbound-rtp,video,video,453354921,T01,0.017,1,1045,0,0,904582,0,239,515,0,517,1,39964,19.228592,515,26.479799,26.479799,4,1776342279274.912,0,1,0,0,2.445681,0.604424,0.246,21.079,0,19.879676,1.197486999999996,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342279286.212,inbound-rtp,video,video,453354921,T01,0.017,1,1045,0,0,904582,0,239,515,0,517,1,39964,19.228592,515,26.479799,26.479799,4,1776342279274.912,0,1,0,0,2.445681,0.604424,0.246,21.079,0,19.879676,1.197486999999996,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342279486.26,inbound-rtp,video,video,453354921,T01,0.017,1,1056,0,0,914839,0,242,518,0,520,1,40404,19.454408,518,26.752882,26.752882,4,1776342279484.944,0,1,0,0,2.493258,0.611115,0.246,21.313,0,20.11246,1.2162329999999961,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342279486.26,inbound-rtp,video,video,453354921,T01,0.017,1,1056,0,0,914839,0,242,518,0,520,1,40404,19.454408,518,26.752882,26.752882,4,1776342279484.944,0,1,0,0,2.493258,0.611115,0.246,21.313,0,20.11246,1.2162329999999961,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342279686.272,inbound-rtp,video,video,453354921,T01,0.015,1,1068,0,0,928081,0,245,521,0,522,1,40884,19.709563,521,27.02471,27.02471,4,1776342279664.992,0,1,0,0,2.493356,0.615134,0.246,21.514,0,20.371882,1.2299539999999962,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342279686.272,inbound-rtp,video,video,453354921,T01,0.015,1,1068,0,0,928081,0,245,521,0,522,1,40884,19.709563,521,27.02471,27.02471,4,1776342279664.992,0,1,0,0,2.493356,0.615134,0.246,21.514,0,20.371882,1.2299539999999962,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342279886.167,inbound-rtp,video,video,453354921,T01,0.016,1,1074,0,0,933579,0,247,524,0,525,1,41124,19.956456,524,27.295627,27.295627,4,1776342279809.49,0,1,0,0,2.541463,0.61949,0.246,21.719,0,20.623336,1.2441349999999962,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342279886.167,inbound-rtp,video,video,453354921,T01,0.016,1,1074,0,0,933579,0,247,524,0,525,1,41124,19.956456,524,27.295627,27.295627,4,1776342279809.49,0,1,0,0,2.541463,0.61949,0.246,21.719,0,20.623336,1.2441349999999962,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342280086.15,inbound-rtp,video,video,453354921,T01,0.014,1,1095,0,0,954529,0,251,528,0,529,1,41964,20.270664,528,27.653948999999997,27.653948999999997,4,1776342280050.189,0,1,0,0,2.54155,0.627195,0.246,21.937,0,20.945617,1.258738999999996,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342280086.15,inbound-rtp,video,video,453354921,T01,0.014,1,1095,0,0,954529,0,251,528,0,529,1,41964,20.270664,528,27.653948999999997,27.653948999999997,4,1776342280050.189,0,1,0,0,2.54155,0.627195,0.246,21.937,0,20.945617,1.258738999999996,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342280286.086,inbound-rtp,video,video,453354921,T01,0.013,1,1118,0,0,975893,0,255,534,0,537,1,42884,20.740156,534,28.187462,28.187462,4,1776342280279.121,0,1,0,0,2.583589,0.6303059999999999,0.246,22.139,0,21.418381,1.2657249999999958,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342280286.086,inbound-rtp,video,video,453354921,T01,0.013,1,1118,0,0,975893,0,255,534,0,537,1,42884,20.740156,534,28.187462,28.187462,4,1776342280279.121,0,1,0,0,2.583589,0.6303059999999999,0.246,22.139,0,21.418381,1.2657249999999958,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342280486.08,inbound-rtp,video,video,453354921,T01,0.012,1,1144,0,0,1001476,0,261,540,0,543,1,43924,21.230166,540,28.713482,28.713482,4,1776342280483.363,0,1,0,0,2.583711,0.634351,0.246,22.343,0,21.912765999999998,1.2728649999999955,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342280486.08,inbound-rtp,video,video,453354921,T01,0.012,1,1144,0,0,1001476,0,261,540,0,543,1,43924,21.230166,540,28.713482,28.713482,4,1776342280483.363,0,1,0,0,2.583711,0.634351,0.246,22.343,0,21.912765999999998,1.2728649999999955,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342280686.05,inbound-rtp,video,video,453354921,T01,0.01,1,1161,0,0,1017400,0,265,546,0,549,1,44584,21.727463,546,29.238156999999998,29.238156999999998,4,1776342280667.569,0,1,0,0,2.6246419999999997,0.638405,0.246,22.546,0,22.414378,1.279943999999995,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342280686.05,inbound-rtp,video,video,453354921,T01,0.01,1,1161,0,0,1017400,0,265,546,0,549,1,44584,21.727463,546,29.238156999999998,29.238156999999998,4,1776342280667.569,0,1,0,0,2.6246419999999997,0.638405,0.246,22.546,0,22.414378,1.279943999999995,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342280886.085,inbound-rtp,video,video,453354921,T01,0.01,1,1185,0,0,1041573,0,270,551,0,553,1,45544,22.117552,551,29.672064,29.672064,4,1776342280875.518,0,1,0,0,2.6248679999999998,0.6420699999999999,0.246,22.749,0,22.808457999999998,1.2890049999999948,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342280886.085,inbound-rtp,video,video,453354921,T01,0.01,1,1185,0,0,1041573,0,270,551,0,553,1,45544,22.117552,551,29.672064,29.672064,4,1776342280875.518,0,1,0,0,2.6248679999999998,0.6420699999999999,0.246,22.749,0,22.808457999999998,1.2890049999999948,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342281086.104,inbound-rtp,video,video,453354921,T01,0.009,1,1205,0,0,1061029,0,275,557,0,560,1,46344,22.621889,557,30.190209,30.190209,4,1776342281075.718,0,1,0,0,2.665629,0.645778,0.246,22.937,0,23.316722,1.2948969999999946,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342281086.104,inbound-rtp,video,video,453354921,T01,0.009,1,1205,0,0,1061029,0,275,557,0,560,1,46344,22.621889,557,30.190209,30.190209,4,1776342281075.718,0,1,0,0,2.665629,0.645778,0.246,22.937,0,23.316722,1.2948969999999946,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342281286.163,inbound-rtp,video,video,453354921,T01,0.01,1,1230,0,0,1087879,0,280,562,0,564,1,47344,23.034057,562,30.617026,30.617026,4,1776342281279.638,0,1,0,0,2.6657539999999997,0.651979,0.246,23.141,0,23.735398999999997,1.3039909999999946,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342281286.163,inbound-rtp,video,video,453354921,T01,0.01,1,1230,0,0,1087879,0,280,562,0,564,1,47344,23.034057,562,30.617026,30.617026,4,1776342281279.638,0,1,0,0,2.6657539999999997,0.651979,0.246,23.141,0,23.735398999999997,1.3039909999999946,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342281486.075,inbound-rtp,video,video,453354921,T01,0.013,1,1256,0,0,1113102,0,285,568,0,571,1,48384,23.481244,568,31.119277999999998,31.119277999999998,4,1776342281478.281,0,1,0,0,2.75106,0.658206,0.246,23.343,0,24.189225999999998,1.311008999999994,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342281486.075,inbound-rtp,video,video,453354921,T01,0.013,1,1256,0,0,1113102,0,285,568,0,571,1,48384,23.481244,568,31.119277999999998,31.119277999999998,4,1776342281478.281,0,1,0,0,2.75106,0.658206,0.246,23.343,0,24.189225999999998,1.311008999999994,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342281686.063,inbound-rtp,video,video,453354921,T01,0.012,1,1278,0,0,1135155,0,289,574,0,576,1,49264,23.946545999999998,574,31.621391,31.621391,4,1776342281647.738,0,1,0,0,2.794334,0.663982,0.246,23.546,0,24.660641,1.3180899999999938,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
IT01V453354921,1776342281686.063,inbound-rtp,video,video,453354921,T01,0.012,1,1278,0,0,1135155,0,289,574,0,576,1,49264,23.946545999999998,574,31.621391,31.621391,4,1776342281647.738,0,1,0,0,2.794334,0.663982,0.246,23.546,0,24.660641,1.3180899999999938,e3354454-e02b-4d12-bc0d-e9b1d13ec8cc,540
