

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V556691850,1776341574926.137,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.014,0,23,0,0,19116,0,270,480,9,9,1,9,0,740,0.265849,9,0.22816299999999998,0.22816299999999998,1,1776341574909.58,0,0,0,0,1851,0.096133,0.019192999999999998,0,1.005,0,0.286028,0.145779,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341574926.137,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.014,0,23,0,0,19116,0,270,480,9,9,1,9,0,740,0.265849,9,0.22816299999999998,0.22816299999999998,1,1776341574909.58,0,0,0,0,1851,0.096133,0.019192999999999998,0,1.005,0,0.286028,0.145779,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341575126.066,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.01,0,29,0,0,23984,0,270,480,10,14,1,14,0,932,0.268078,14,0.358649,0.358649,1,1776341575109.841,0,0,0,0,2852,0.096164,0.027416,0,1.2,0,0.297012,0.15451199999999995,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341575126.066,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.01,0,29,0,0,23984,0,270,480,10,14,1,14,0,932,0.268078,14,0.358649,0.358649,1,1776341575109.841,0,0,0,0,2852,0.096164,0.027416,0,1.2,0,0.297012,0.15451199999999995,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341575326.07,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.008,0,36,0,0,27982,0,270,480,11,20,1,20,0,1156,0.288616,20,0.466341,0.466341,1,1776341575304.251,0,0,0,0,4065,0.096179,0.031719,0,1.394,0,0.32207199999999997,0.16083999999999993,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341575326.07,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.008,0,36,0,0,27982,0,270,480,11,20,1,20,0,1156,0.288616,20,0.466341,0.466341,1,1776341575304.251,0,0,0,0,4065,0.096179,0.031719,0,1.394,0,0.32207199999999997,0.16083999999999993,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341575526.174,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.006,0,43,0,0,32350,0,270,480,13,25,1,25,0,1380,0.28886,25,0.5320819999999999,0.5320819999999999,1,1776341575507.187,0,0,0,0,5071,0.096222,0.037758,0,1.597,0,0.32872599999999996,0.1707889999999999,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341575526.174,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.006,0,43,0,0,32350,0,270,480,13,25,1,25,0,1380,0.28886,25,0.5320819999999999,0.5320819999999999,1,1776341575507.187,0,0,0,0,5071,0.096222,0.037758,0,1.597,0,0.32872599999999996,0.1707889999999999,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341575726.194,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.005,0,49,0,0,36377,0,270,480,13,31,1,31,0,1572,0.28903999999999996,31,0.60426,0.60426,1,1776341575702.172,0,0,0,0,6268,0.096222,0.04339,0,1.792,0,0.334985,0.1772739999999999,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341575726.194,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.005,0,49,0,0,36377,0,270,480,13,31,1,31,0,1572,0.28903999999999996,31,0.60426,0.60426,1,1776341575702.172,0,0,0,0,6268,0.096222,0.04339,0,1.792,0,0.334985,0.1772739999999999,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341575926.159,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.004,0,56,0,0,40623,0,270,480,14,37,1,37,0,1796,0.289305,37,0.676353,0.676353,1,1776341575911.735,0,0,0,0,7461,0.096259,0.05105,0,2.002,0,0.343433,0.1846779999999999,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341575926.159,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.004,0,56,0,0,40623,0,270,480,14,37,1,37,0,1796,0.289305,37,0.676353,0.676353,1,1776341575911.735,0,0,0,0,7461,0.096259,0.05105,0,2.002,0,0.343433,0.1846779999999999,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341576126.156,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.006,0,65,0,0,47805,0,270,480,16,43,1,43,0,2084,0.34242,43,0.798812,0.798812,1,1776341576106.9832,0,0,0,0,8634,0.139783,0.059026999999999996,0,2.197,0,0.404923,0.1937089999999999,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341576126.156,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.006,0,65,0,0,47805,0,270,480,16,43,1,43,0,2084,0.34242,43,0.798812,0.798812,1,1776341576106.9832,0,0,0,0,8634,0.139783,0.059026999999999996,0,2.197,0,0.404923,0.1937089999999999,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341576326.101,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.006,0,72,0,0,52895,0,270,480,17,49,1,49,0,2308,0.35034699999999996,49,0.918982,0.918982,1,1776341576309.523,0,0,0,0,9827,0.13980199999999998,0.064759,0,2.4,0,0.41888899999999996,0.2008019999999999,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341576326.101,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.006,0,72,0,0,52895,0,270,480,17,49,1,49,0,2308,0.35034699999999996,49,0.918982,0.918982,1,1776341576309.523,0,0,0,0,9827,0.13980199999999998,0.064759,0,2.4,0,0.41888899999999996,0.2008019999999999,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341576526.104,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.004,0,79,0,0,57931,0,270,480,18,55,1,55,0,2532,0.350572,55,1.0397539999999998,1.0397539999999998,1,1776341576506.344,0,0,0,0,11015,0.139841,0.07166499999999999,0,2.597,0,0.42638099999999995,0.2073409999999999,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341576526.104,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.004,0,79,0,0,57931,0,270,480,18,55,1,55,0,2532,0.350572,55,1.0397539999999998,1.0397539999999998,1,1776341576506.344,0,0,0,0,11015,0.139841,0.07166499999999999,0,2.597,0,0.42638099999999995,0.2073409999999999,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341576726.115,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.006,0,87,0,0,64815,0,270,480,19,61,1,61,0,2788,0.399501,61,1.189112,1.189112,1,1776341576708.0251,0,0,0,0,12179,0.183806,0.080106,0,2.801,0,0.484384,0.2173169999999999,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341576726.115,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.006,0,87,0,0,64815,0,270,480,19,61,1,61,0,2788,0.399501,61,1.189112,1.189112,1,1776341576708.0251,0,0,0,0,12179,0.183806,0.080106,0,2.801,0,0.484384,0.2173169999999999,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341576926.035,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.006,0,95,0,0,70315,0,270,480,21,67,1,67,0,3044,0.44754299999999997,67,1.344242,1.344242,1,1776341576901.956,0,0,0,0,13344,0.183854,0.087772,0,3.004,0,0.540708,0.2244839999999999,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341576926.035,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.006,0,95,0,0,70315,0,270,480,21,67,1,67,0,3044,0.44754299999999997,67,1.344242,1.344242,1,1776341576901.956,0,0,0,0,13344,0.183854,0.087772,0,3.004,0,0.540708,0.2244839999999999,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341577126.143,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.005,0,103,0,0,76241,0,270,480,23,73,1,73,0,3300,0.46342,73,1.4938529999999999,1.4938529999999999,1,1776341577113.2021,0,0,0,0,14502,0.183919,0.095271,0,3.209,0,0.5645789999999999,0.23175499999999988,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341577126.143,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.005,0,103,0,0,76241,0,270,480,23,73,1,73,0,3300,0.46342,73,1.4938529999999999,1.4938529999999999,1,1776341577113.2021,0,0,0,0,14502,0.183919,0.095271,0,3.209,0,0.5645789999999999,0.23175499999999988,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341577326.012,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.005,0,110,0,0,82869,0,270,480,24,79,1,79,0,3524,0.489235,79,1.644752,1.644752,1,1776341577314.6191,0,0,0,0,15652,0.183967,0.10395299999999999,0,3.41,0,0.599649,0.2386019999999999,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341577326.012,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.005,0,110,0,0,82869,0,270,480,24,79,1,79,0,3524,0.489235,79,1.644752,1.644752,1,1776341577314.6191,0,0,0,0,15652,0.183967,0.10395299999999999,0,3.41,0,0.599649,0.2386019999999999,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341577526.082,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.005,0,118,0,0,88672,0,270,480,26,85,1,85,0,3780,0.53932,85,1.7969339999999998,1.7969339999999998,1,1776341577507.055,0,0,0,0,16805,0.18400899999999998,0.110285,0,3.598,0,0.656717,0.24449399999999985,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341577526.082,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.005,0,118,0,0,88672,0,270,480,26,85,1,85,0,3780,0.53932,85,1.7969339999999998,1.7969339999999998,1,1776341577507.055,0,0,0,0,16805,0.18400899999999998,0.110285,0,3.598,0,0.656717,0.24449399999999985,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341577726.08,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.004,0,126,0,0,95338,0,270,480,28,91,1,91,0,4036,0.5880909999999999,91,1.950718,1.950718,1,1776341577700.8381,0,0,0,0,17945,0.18403,0.11540099999999999,0,3.801,0,0.711021,0.25160899999999986,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341577726.08,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.004,0,126,0,0,95338,0,270,480,28,91,1,91,0,4036,0.5880909999999999,91,1.950718,1.950718,1,1776341577700.8381,0,0,0,0,17945,0.18403,0.11540099999999999,0,3.801,0,0.711021,0.25160899999999986,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341577926.023,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.008,0,135,0,0,102443,0,270,480,30,96,1,97,0,4324,0.674146,96,2.095717,2.095717,1,1776341577917.562,0,0,0,0,18875,0.234654,0.122872,0,3.974,0,0.805307,0.2612279999999998,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341577926.023,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.008,0,135,0,0,102443,0,270,480,30,96,1,97,0,4324,0.674146,96,2.095717,2.095717,1,1776341577917.562,0,0,0,0,18875,0.234654,0.122872,0,3.974,0,0.805307,0.2612279999999998,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341578125.913,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.009,0,144,0,0,109931,0,270,480,32,102,1,103,0,4612,0.80207,102,2.293256,2.293256,1,1776341578114.5,0,0,0,0,20013,0.290117,0.133209,0,4.191,0,0.944222,0.27095299999999983,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341578125.913,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.009,0,144,0,0,109931,0,270,480,32,102,1,103,0,4612,0.80207,102,2.293256,2.293256,1,1776341578114.5,0,0,0,0,20013,0.290117,0.133209,0,4.191,0,0.944222,0.27095299999999983,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341578326.16,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.009,0,151,0,0,115116,0,270,480,32,107,1,107,0,4836,0.8991779999999999,107,2.4751049999999997,2.4751049999999997,1,1776341578285.924,0,0,0,0,20969,0.290117,0.136562,0,4.348,0,1.0450869999999999,0.27588399999999985,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341578326.16,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.009,0,151,0,0,115116,0,270,480,32,107,1,107,0,4836,0.8991779999999999,107,2.4751049999999997,2.4751049999999997,1,1776341578285.924,0,0,0,0,20969,0.290117,0.136562,0,4.348,0,1.0450869999999999,0.27588399999999985,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341578526.15,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.013,0,163,0,0,125330,0,270,480,36,113,1,113,0,5220,1.011723,113,2.7182169999999997,2.7182169999999997,1,1776341578477.099,0,0,0,0,22061,0.344841,0.146844,0,4.568,0,1.168518,0.2881099999999998,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341578526.15,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.013,0,163,0,0,125330,0,270,480,36,113,1,113,0,5220,1.011723,113,2.7182169999999997,2.7182169999999997,1,1776341578477.099,0,0,0,0,22061,0.344841,0.146844,0,4.568,0,1.168518,0.2881099999999998,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341578726.12,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.012,0,173,0,0,132719,0,270,480,38,120,1,121,0,5540,1.241932,120,3.0078739999999997,3.0078739999999997,1,1776341578703.833,0,0,0,0,23364,0.397872,0.15537499999999999,0,4.8,0,1.407946,0.2970719999999998,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341578726.12,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.012,0,173,0,0,132719,0,270,480,38,120,1,121,0,5540,1.241932,120,3.0078739999999997,3.0078739999999997,1,1776341578703.833,0,0,0,0,23364,0.397872,0.15537499999999999,0,4.8,0,1.407946,0.2970719999999998,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341578926.153,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.009,0,182,0,0,139853,0,270,480,41,126,1,127,0,5828,1.411964,126,3.2477359999999997,3.2477359999999997,1,1776341578906.845,0,0,0,0,24482,0.397957,0.166205,0,4.99,0,1.589483,0.3030919999999998,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341578926.153,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.009,0,182,0,0,139853,0,270,480,41,126,1,127,0,5828,1.411964,126,3.2477359999999997,3.2477359999999997,1,1776341578906.845,0,0,0,0,24482,0.397957,0.166205,0,4.99,0,1.589483,0.3030919999999998,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341579126.064,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.007,0,190,0,0,145247,0,270,480,43,132,1,133,0,6084,1.606947,132,3.479123,3.479123,1,1776341579112.377,0,0,0,0,25631,0.398017,0.175152,0,5.192,0,1.7940509999999998,0.31011999999999984,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341579126.064,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.007,0,190,0,0,145247,0,270,480,43,132,1,133,0,6084,1.606947,132,3.479123,3.479123,1,1776341579112.377,0,0,0,0,25631,0.398017,0.175152,0,5.192,0,1.7940509999999998,0.31011999999999984,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341579326.124,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.006,0,198,0,0,152213,0,270,480,46,138,1,139,0,6340,1.772332,138,3.703867,3.703867,1,1776341579311.3801,0,0,0,0,26770,0.39812899999999996,0.188379,0,5.396,0,1.973293,0.31777799999999984,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341579326.124,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.006,0,198,0,0,152213,0,270,480,46,138,1,139,0,6340,1.772332,138,3.703867,3.703867,1,1776341579311.3801,0,0,0,0,26770,0.39812899999999996,0.188379,0,5.396,0,1.973293,0.31777799999999984,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341579526.136,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.005,0,206,0,0,157618,0,270,480,47,144,1,145,0,6596,1.934597,144,3.925292,3.925292,1,1776341579509.297,0,0,0,0,27913,0.39815799999999996,0.198987,0,5.597,0,2.146874,0.3247689999999998,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341579526.136,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.005,0,206,0,0,157618,0,270,480,47,144,1,145,0,6596,1.934597,144,3.925292,3.925292,1,1776341579509.297,0,0,0,0,27913,0.39815799999999996,0.198987,0,5.597,0,2.146874,0.3247689999999998,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341579726.098,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.004,0,215,0,0,165632,0,270,480,51,150,1,151,0,6884,2.091763,150,4.141645,4.141645,1,1776341579708.591,0,0,0,0,29048,0.398296,0.20912799999999998,0,5.786,0,2.314753,0.3307259999999999,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341579726.098,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.004,0,215,0,0,165632,0,270,480,51,150,1,151,0,6884,2.091763,150,4.141645,4.141645,1,1776341579708.591,0,0,0,0,29048,0.398296,0.20912799999999998,0,5.786,0,2.314753,0.3307259999999999,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341579926.075,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.003,0,223,0,0,171670,0,270,480,52,156,1,157,0,7140,2.243762,156,4.355675,4.355675,1,1776341579910.35,0,0,0,0,30190,0.398344,0.220184,0,5.989,0,2.47849,0.33777299999999993,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341579926.075,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.003,0,223,0,0,171670,0,270,480,52,156,1,157,0,7140,2.243762,156,4.355675,4.355675,1,1776341579910.35,0,0,0,0,30190,0.398344,0.220184,0,5.989,0,2.47849,0.33777299999999993,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341580126.108,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.003,0,230,0,0,177099,0,270,480,54,162,1,163,0,7364,2.390608,162,4.567934,4.567934,1,1776341580106.34,0,0,0,0,31348,0.39843999999999996,0.230504,0,6.192,0,2.6362579999999998,0.34481999999999996,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341580126.108,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.003,0,230,0,0,177099,0,270,480,54,162,1,163,0,7364,2.390608,162,4.567934,4.567934,1,1776341580106.34,0,0,0,0,31348,0.39843999999999996,0.230504,0,6.192,0,2.6362579999999998,0.34481999999999996,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341580326.041,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.005,0,238,0,0,183503,0,270,480,55,168,1,169,0,7620,2.522551,168,4.7781839999999995,4.7781839999999995,1,1776341580305.745,0,0,0,0,32484,0.398454,0.240118,0,6.395,0,2.778318,0.351871,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341580326.041,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.005,0,238,0,0,183503,0,270,480,55,168,1,169,0,7620,2.522551,168,4.7781839999999995,4.7781839999999995,1,1776341580305.745,0,0,0,0,32484,0.398454,0.240118,0,6.395,0,2.778318,0.351871,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341580526.2,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.004,0,245,0,0,188318,0,270,480,57,174,1,175,0,7844,2.659567,174,4.98356,4.98356,1,1776341580516.7761,0,0,0,0,33644,0.39852099999999996,0.251498,0,6.583,0,2.927313,0.35776500000000006,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341580526.2,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.004,0,245,0,0,188318,0,270,480,57,174,1,175,0,7844,2.659567,174,4.98356,4.98356,1,1776341580516.7761,0,0,0,0,33644,0.39852099999999996,0.251498,0,6.583,0,2.927313,0.35776500000000006,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341580726.107,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.004,0,254,0,0,195162,0,270,480,59,180,1,181,0,8132,2.808777,180,5.188816,5.188816,1,1776341580706.346,0,0,0,0,34787,0.398586,0.260299,0,6.786,0,3.086134,0.36484200000000006,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341580726.107,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.004,0,254,0,0,195162,0,270,480,59,180,1,181,0,8132,2.808777,180,5.188816,5.188816,1,1776341580706.346,0,0,0,0,34787,0.398586,0.260299,0,6.786,0,3.086134,0.36484200000000006,0fbf4824-3665-482b-9d4b-4eb4376937f6
IT01V556691850,1776341580926.052,inbound-rtp,CIT01_105_profile-id=0,video,video,556691850,T01,0.006,0,263,0,0,201471,0,270,480,62,186,1,187,0,8420,2.966337,186,5.391185999999999,5.391185999999999,1,1776341580911.3582,0,0,0,0,35927,0.445635,0.269988,0,6.988,0,3.25413,0.37273000000000006,0fbf4824-3665-482b-9d4b-4eb4376937f6
