

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V985119402,1776337231761.859,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.004,0,161,0,0,132876,0,180,320,47,106,0,106,0,5160,2.741611,106,2.624027,2.624027,2,1776337231749.939,0,0,0,0,19829,985119403,0.216023,0.140815,0,13.823,0,2.8925579999999997,1.8660730000000003,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337231761.859,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.004,0,161,0,0,132876,0,180,320,47,106,0,106,0,5160,2.741611,106,2.624027,2.624027,2,1776337231749.939,0,0,0,0,19829,985119403,0.216023,0.140815,0,13.823,0,2.8925579999999997,1.8660730000000003,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337231961.954,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.004,0,163,0,0,134453,0,180,320,48,107,0,107,0,5224,2.741683,107,2.636281,2.636281,2,1776337231884.25,0,0,0,0,20006,985119403,0.216055,0.143775,0,13.958,0,2.895734,1.8842980000000003,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337231961.954,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.004,0,163,0,0,134453,0,180,320,48,107,0,107,0,5224,2.741683,107,2.636281,2.636281,2,1776337231884.25,0,0,0,0,20006,985119403,0.216055,0.143775,0,13.958,0,2.895734,1.8842980000000003,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337232161.75,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.004,0,167,0,0,137122,0,180,320,50,109,0,109,0,5352,2.7418199999999997,109,2.660976,2.660976,2,1776337232146.184,0,0,0,0,20366,985119403,0.216117,0.146483,0,14.218,0,2.898814,1.9181000000000001,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337232161.75,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.004,0,167,0,0,137122,0,180,320,50,109,0,109,0,5352,2.7418199999999997,109,2.660976,2.660976,2,1776337232146.184,0,0,0,0,20366,985119403,0.216117,0.146483,0,14.218,0,2.898814,1.9181000000000001,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337232361.978,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.004,0,169,0,0,138514,0,180,320,51,110,0,110,0,5416,2.741899,110,2.673354,2.673354,2,1776337232280.892,0,0,0,0,20544,985119403,0.216162,0.147926,0,14.353,0,2.900463,1.936325,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337232361.978,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.004,0,169,0,0,138514,0,180,320,51,110,0,110,0,5416,2.741899,110,2.673354,2.673354,2,1776337232280.892,0,0,0,0,20544,985119403,0.216162,0.147926,0,14.353,0,2.900463,1.936325,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337232561.843,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.004,0,171,0,0,140622,0,180,320,51,112,0,112,0,5480,2.749383,112,2.698309,2.698309,2,1776337232547.947,0,0,0,0,20901,985119403,0.216162,0.14954299999999998,0,14.62,0,2.909747,1.9719700000000002,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337232561.843,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.004,0,171,0,0,140622,0,180,320,51,112,0,112,0,5480,2.749383,112,2.698309,2.698309,2,1776337232547.947,0,0,0,0,20901,985119403,0.216162,0.14954299999999998,0,14.62,0,2.909747,1.9719700000000002,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337232761.95,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.004,0,173,0,0,142184,0,180,320,52,113,0,113,0,5544,2.749484,113,2.710924,2.710924,2,1776337232684.87,0,0,0,0,21078,985119403,0.216199,0.15090299999999998,0,14.757,0,2.911276,1.9907390000000003,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337232761.95,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.004,0,173,0,0,142184,0,180,320,52,113,0,113,0,5544,2.749484,113,2.710924,2.710924,2,1776337232684.87,0,0,0,0,21078,985119403,0.216199,0.15090299999999998,0,14.757,0,2.911276,1.9907390000000003,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337232961.929,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.004,0,177,0,0,144719,0,180,320,54,115,0,115,0,5672,2.7496989999999997,115,2.7363269999999997,2.7363269999999997,2,1776337232944.898,0,0,0,0,21435,985119403,0.216304,0.15401199999999998,0,15.018,0,2.914868,2.024804,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337232961.929,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.004,0,177,0,0,144719,0,180,320,54,115,0,115,0,5672,2.7496989999999997,115,2.7363269999999997,2.7363269999999997,2,1776337232944.898,0,0,0,0,21435,985119403,0.216304,0.15401199999999998,0,15.018,0,2.914868,2.024804,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337233161.879,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.005,0,180,0,0,147889,0,180,320,55,116,0,116,0,5772,2.749733,116,2.753011,2.753011,3,1776337232998.038,0,0,0,0,21617,985119403,0.21632099999999999,0.154559,0,15.07,0,2.915507,2.027508,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337233161.879,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.005,0,180,0,0,147889,0,180,320,55,116,0,116,0,5772,2.749733,116,2.753011,2.753011,3,1776337232998.038,0,0,0,0,21617,985119403,0.21632099999999999,0.154559,0,15.07,0,2.915507,2.027508,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337233361.754,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.018,0,182,0,0,149275,0,180,320,56,117,0,117,0,5836,2.749819,117,2.763058,2.763058,3,1776337233351.7961,0,0,0,0,21805,985119403,0.21636799999999998,0.156138,0,15.424,0,2.9172499999999997,2.152824,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337233361.754,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.018,0,182,0,0,149275,0,180,320,56,117,0,117,0,5836,2.749819,117,2.763058,2.763058,3,1776337233351.7961,0,0,0,0,21805,985119403,0.21636799999999998,0.156138,0,15.424,0,2.9172499999999997,2.152824,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337233561.802,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.018,0,182,0,0,149275,0,180,320,56,117,0,117,0,5836,2.749819,117,2.763058,2.763058,3,1776337233351.7961,0,0,0,0,21805,985119403,0.21636799999999998,0.156138,0,15.424,0,2.9172499999999997,2.152824,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337233561.802,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.018,0,182,0,0,149275,0,180,320,56,117,0,117,0,5836,2.749819,117,2.763058,2.763058,3,1776337233351.7961,0,0,0,0,21805,985119403,0.21636799999999998,0.156138,0,15.424,0,2.9172499999999997,2.152824,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337233761.815,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.024,0,185,0,0,151552,0,180,320,57,119,0,119,0,5932,2.749891,119,2.780957,2.780957,3,1776337233740.287,0,0,0,0,22194,985119403,0.216379,0.1578,0,15.813,0,2.919257,2.237065,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337233761.815,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.024,0,185,0,0,151552,0,180,320,57,119,0,119,0,5932,2.749891,119,2.780957,2.780957,3,1776337233740.287,0,0,0,0,22194,985119403,0.216379,0.1578,0,15.813,0,2.919257,2.237065,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337233962.011,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.025,0,187,0,0,152894,0,180,320,58,120,0,120,0,5996,2.754098,120,2.7901469999999997,2.7901469999999997,3,1776337233909.766,0,0,0,0,22391,985119403,0.216393,0.158277,0,15.986,0,2.9241029999999997,2.266994,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337233962.011,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.025,0,187,0,0,152894,0,180,320,58,120,0,120,0,5996,2.754098,120,2.7901469999999997,2.7901469999999997,3,1776337233909.766,0,0,0,0,22391,985119403,0.216393,0.158277,0,15.986,0,2.9241029999999997,2.266994,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337234161.851,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.026,0,188,0,0,153596,0,180,320,58,121,0,121,0,6028,2.7541219999999997,121,2.799738,2.799738,3,1776337234086.612,0,0,0,0,22591,985119403,0.216393,0.15875899999999998,0,16.158,0,2.9247099999999997,2.296578,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337234161.851,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.026,0,188,0,0,153596,0,180,320,58,121,0,121,0,6028,2.7541219999999997,121,2.799738,2.799738,3,1776337234086.612,0,0,0,0,22591,985119403,0.216393,0.15875899999999998,0,16.158,0,2.9247099999999997,2.296578,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337234361.774,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.028,0,190,0,0,155643,0,180,320,58,123,0,123,0,6092,2.754158,123,2.826904,2.826904,3,1776337234342.684,0,0,0,0,22991,985119403,0.216393,0.159522,0,16.414,0,2.925688,2.334148,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337234361.774,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.028,0,190,0,0,155643,0,180,320,58,123,0,123,0,6092,2.754158,123,2.826904,2.826904,3,1776337234342.684,0,0,0,0,22991,985119403,0.216393,0.159522,0,16.414,0,2.925688,2.334148,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337234561.919,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.027,0,191,0,0,156600,0,180,320,58,124,0,124,0,6124,2.754174,124,2.8404409999999998,2.8404409999999998,3,1776337234472.101,0,0,0,0,23192,985119403,0.216393,0.15979,0,16.543,0,2.926028,2.350789,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337234561.919,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.027,0,191,0,0,156600,0,180,320,58,124,0,124,0,6124,2.754174,124,2.8404409999999998,2.8404409999999998,3,1776337234472.101,0,0,0,0,23192,985119403,0.216393,0.15979,0,16.543,0,2.926028,2.350789,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337234761.959,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.029,0,194,0,0,158920,0,180,320,59,126,0,126,0,6220,2.7543089999999997,126,2.8716749999999998,2.8716749999999998,3,1776337234745.52,0,0,0,0,23595,985119403,0.216447,0.16231199999999998,0,16.818,0,2.9289449999999997,2.393502,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337234761.959,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.029,0,194,0,0,158920,0,180,320,59,126,0,126,0,6220,2.7543089999999997,126,2.8716749999999998,2.8716749999999998,3,1776337234745.52,0,0,0,0,23595,985119403,0.216447,0.16231199999999998,0,16.818,0,2.9289449999999997,2.393502,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337234961.917,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.028,0,195,0,0,159590,0,180,320,59,127,0,127,0,6252,2.7543409999999997,127,2.888229,2.888229,3,1776337234873.448,0,0,0,0,23797,985119403,0.216447,0.163106,0,16.945,0,2.929877,2.4096309999999996,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337234961.917,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.028,0,195,0,0,159590,0,180,320,59,127,0,127,0,6252,2.7543409999999997,127,2.888229,2.888229,3,1776337234873.448,0,0,0,0,23797,985119403,0.216447,0.163106,0,16.945,0,2.929877,2.4096309999999996,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337235161.905,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.03,0,197,0,0,161197,0,180,320,59,129,0,129,0,6316,2.754388,129,2.926261,2.926261,3,1776337235053.243,0,0,0,0,24198,985119403,0.216447,0.16416999999999998,0,17.125,0,2.9312,2.425839,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337235161.905,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.03,0,197,0,0,161197,0,180,320,59,129,0,129,0,6316,2.754388,129,2.926261,2.926261,3,1776337235053.243,0,0,0,0,24198,985119403,0.216447,0.16416999999999998,0,17.125,0,2.9312,2.425839,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337235361.778,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.034,0,199,0,0,163002,0,180,320,59,131,0,131,0,6380,2.754437,131,2.9733609999999997,2.9733609999999997,3,1776337235276.395,0,0,0,0,24588,985119403,0.216447,0.165108,0,17.348,0,2.932298,2.459284,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337235361.778,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.034,0,199,0,0,163002,0,180,320,59,131,0,131,0,6380,2.754437,131,2.9733609999999997,2.9733609999999997,3,1776337235276.395,0,0,0,0,24588,985119403,0.216447,0.165108,0,17.348,0,2.932298,2.459284,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337235561.98,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.033,0,203,0,0,165499,0,180,320,61,133,0,133,0,6508,2.754509,133,3.0290049999999997,3.0290049999999997,3,1776337235496.737,0,0,0,0,24974,985119403,0.21647899999999998,0.166268,0,17.569,0,2.9336789999999997,2.484905,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337235561.98,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.033,0,203,0,0,165499,0,180,320,61,133,0,133,0,6508,2.754509,133,3.0290049999999997,3.0290049999999997,3,1776337235496.737,0,0,0,0,24974,985119403,0.21647899999999998,0.166268,0,17.569,0,2.9336789999999997,2.484905,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337235761.776,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.035,0,206,0,0,167564,0,180,320,62,135,0,135,0,6604,2.7813179999999997,135,3.088726,3.088726,3,1776337235668.4941,0,0,0,0,25365,985119403,0.216498,0.167656,0,17.767,0,2.962036,2.5047490000000003,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337235761.776,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.035,0,206,0,0,167564,0,180,320,62,135,0,135,0,6604,2.7813179999999997,135,3.088726,3.088726,3,1776337235668.4941,0,0,0,0,25365,985119403,0.216498,0.167656,0,17.767,0,2.962036,2.5047490000000003,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337235961.903,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.038,0,208,0,0,169018,0,180,320,62,136,0,137,0,6668,2.861919,137,3.151941,3.151941,3,1776337235880.465,0,0,0,0,25561,985119403,0.216498,0.16805299999999998,0,17.91,0,2.962485,2.5251980000000005,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337235961.903,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.038,0,208,0,0,169018,0,180,320,62,136,0,137,0,6668,2.861919,137,3.151941,3.151941,3,1776337235880.465,0,0,0,0,25561,985119403,0.216498,0.16805299999999998,0,17.91,0,2.962485,2.5251980000000005,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337236161.918,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.038,0,211,0,0,171500,0,180,320,63,138,0,139,0,6764,2.995831,138,3.18458,3.18458,3,1776337236130.773,0,0,0,0,25935,985119403,0.21653,0.17046,0,18.174,0,3.1796159999999998,2.5602080000000003,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337236161.918,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.038,0,211,0,0,171500,0,180,320,63,138,0,139,0,6764,2.995831,138,3.18458,3.18458,3,1776337236130.773,0,0,0,0,25935,985119403,0.21653,0.17046,0,18.174,0,3.1796159999999998,2.5602080000000003,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337236361.767,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.038,0,215,0,0,174135,0,180,320,64,140,0,141,0,6892,3.213767,140,3.249727,3.249727,3,1776337236325.644,0,0,0,0,26308,985119403,0.216557,0.171933,0,18.423,0,3.399162,2.591209,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337236361.767,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.038,0,215,0,0,174135,0,180,320,64,140,0,141,0,6892,3.213767,140,3.249727,3.249727,3,1776337236325.644,0,0,0,0,26308,985119403,0.216557,0.171933,0,18.423,0,3.399162,2.591209,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337236561.955,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.036,0,216,0,0,175093,0,180,320,65,141,0,142,0,6924,3.380213,141,3.2819339999999997,3.2819339999999997,3,1776337236468.311,0,0,0,0,26496,985119403,0.21656999999999998,0.17338399999999998,0,18.565,0,3.567131,2.611373,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337236561.955,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.036,0,216,0,0,175093,0,180,320,65,141,0,142,0,6924,3.380213,141,3.2819339999999997,3.2819339999999997,3,1776337236468.311,0,0,0,0,26496,985119403,0.21656999999999998,0.17338399999999998,0,18.565,0,3.567131,2.611373,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337236761.808,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.032,0,218,0,0,176944,0,180,320,65,143,0,144,0,6988,3.68811,143,3.345224,3.345224,3,1776337236722.185,0,0,0,0,26874,985119403,0.21656999999999998,0.17419199999999999,0,18.829,0,3.875901,2.646349,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337236761.808,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.032,0,218,0,0,176944,0,180,320,65,143,0,144,0,6988,3.68811,143,3.345224,3.345224,3,1776337236722.185,0,0,0,0,26874,985119403,0.21656999999999998,0.17419199999999999,0,18.829,0,3.875901,2.646349,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337236961.929,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.031,0,220,0,0,178692,0,180,320,65,144,0,145,0,7052,3.8488149999999997,144,3.3762209999999997,3.3762209999999997,3,1776337236852.397,0,0,0,0,27058,985119403,0.21656999999999998,0.175594,0,18.955,0,4.038125,2.662225,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337236961.929,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.031,0,220,0,0,178692,0,180,320,65,144,0,145,0,7052,3.8488149999999997,144,3.3762209999999997,3.3762209999999997,3,1776337236852.397,0,0,0,0,27058,985119403,0.21656999999999998,0.175594,0,18.955,0,4.038125,2.662225,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337237161.89,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.027,0,223,0,0,180803,0,180,320,66,146,0,147,0,7148,4.175717,146,3.43486,3.43486,3,1776337237111.063,0,0,0,0,27419,985119403,0.216584,0.176596,0,19.22,0,4.366174,2.69745,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337237161.89,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.027,0,223,0,0,180803,0,180,320,66,146,0,147,0,7148,4.175717,146,3.43486,3.43486,3,1776337237111.063,0,0,0,0,27419,985119403,0.216584,0.176596,0,19.22,0,4.366174,2.69745,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337237361.868,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.026,0,225,0,0,182494,0,180,320,67,147,0,148,0,7212,4.338042,147,3.4678069999999996,3.4678069999999996,3,1776337237246.403,0,0,0,0,27597,985119403,0.21659499999999998,0.176926,0,19.345,0,4.528855,2.713075,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337237361.868,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.026,0,225,0,0,182494,0,180,320,67,147,0,148,0,7212,4.338042,147,3.4678069999999996,3.4678069999999996,3,1776337237246.403,0,0,0,0,27597,985119403,0.21659499999999998,0.176926,0,19.345,0,4.528855,2.713075,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337237561.876,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.024,0,228,0,0,184786,0,180,320,68,149,0,150,0,7308,4.652436,149,3.538656,3.538656,3,1776337237526.7231,0,0,0,0,27962,985119403,0.21661,0.17854699999999998,0,19.611,0,4.844982,2.7485809999999997,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337237561.876,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.024,0,228,0,0,184786,0,180,320,68,149,0,150,0,7308,4.652436,149,3.538656,3.538656,3,1776337237526.7231,0,0,0,0,27962,985119403,0.21661,0.17854699999999998,0,19.611,0,4.844982,2.7485809999999997,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337237761.988,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.023,0,229,0,0,185787,0,180,320,69,150,0,151,0,7340,4.789766,150,3.57471,3.57471,3,1776337237650.708,0,0,0,0,28146,985119403,0.216641,0.178981,0,19.735,0,4.982778,2.7639569999999996,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337237761.988,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.023,0,229,0,0,185787,0,180,320,69,150,0,151,0,7340,4.789766,150,3.57471,3.57471,3,1776337237650.708,0,0,0,0,28146,985119403,0.216641,0.178981,0,19.735,0,4.982778,2.7639569999999996,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337237961.978,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.02,0,231,0,0,187857,0,180,320,69,152,0,153,0,7404,5.09058,152,3.645812,3.645812,3,1776337237918.426,0,0,0,0,28512,985119403,0.216641,0.179689,0,20.001,0,5.284439,2.7994629999999994,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337237961.978,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.02,0,231,0,0,187857,0,180,320,69,152,0,153,0,7404,5.09058,152,3.645812,3.645812,3,1776337237918.426,0,0,0,0,28512,985119403,0.216641,0.179689,0,20.001,0,5.284439,2.7994629999999994,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337238161.795,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.019,0,233,0,0,189316,0,180,320,69,153,0,154,0,7468,5.226755,153,3.6813439999999997,3.6813439999999997,3,1776337238049.267,0,0,0,0,28692,985119403,0.216641,0.17999099999999998,0,20.126,0,5.420978,2.8150879999999994,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337238161.795,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.019,0,233,0,0,189316,0,180,320,69,153,0,154,0,7468,5.226755,153,3.6813439999999997,3.6813439999999997,3,1776337238049.267,0,0,0,0,28692,985119403,0.216641,0.17999099999999998,0,20.126,0,5.420978,2.8150879999999994,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337238361.908,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.017,0,236,0,0,191665,0,180,320,70,155,0,156,0,7564,5.519322,155,3.7518279999999997,3.7518279999999997,3,1776337238304.637,0,0,0,0,29057,985119403,0.216669,0.18111,0,20.392,0,5.7148069999999995,2.850593999999999,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337238361.908,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.017,0,236,0,0,191665,0,180,320,70,155,0,156,0,7564,5.519322,155,3.7518279999999997,3.7518279999999997,3,1776337238304.637,0,0,0,0,29057,985119403,0.216669,0.18111,0,20.392,0,5.7148069999999995,2.850593999999999,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337238561.82,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.017,0,238,0,0,192920,0,180,320,71,156,0,157,0,7628,5.659936999999999,156,3.7861659999999997,3.7861659999999997,3,1776337238451.954,0,0,0,0,29241,985119403,0.21667899999999998,0.181891,0,20.517,0,5.856312,2.866218999999999,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337238561.82,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.017,0,238,0,0,192920,0,180,320,71,156,0,157,0,7628,5.659936999999999,156,3.7861659999999997,3.7861659999999997,3,1776337238451.954,0,0,0,0,29241,985119403,0.21667899999999998,0.181891,0,20.517,0,5.856312,2.866218999999999,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
IT01V985119402,1776337238761.942,inbound-rtp,CIT01_105_profile-id=0,video,video,985119402,T01,0.016,0,240,0,0,194684,0,180,320,72,158,0,159,0,7692,5.927709,158,3.8525159999999996,3.8525159999999996,3,1776337238715.863,0,0,0,0,29613,985119403,0.216696,0.18273,0,20.782,0,6.125115,2.901475999999999,6878b30c-083e-4cb1-ab3f-813c69f4a1f2
