

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V255735050,1776338261951.893,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,255735050,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.010021,1,0.011042,0.011042,1,1776338261865.94,0,0,0,0,208,0.010006,0.00049,0,0,0,0.012024,0,5105a35e-6d9c-4c38-9144-7916369bb6b7
IT01V255735050,1776338261951.893,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,255735050,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.010021,1,0.011042,0.011042,1,1776338261865.94,0,0,0,0,208,0.010006,0.00049,0,0,0,0.012024,0,5105a35e-6d9c-4c38-9144-7916369bb6b7
IT01V255735050,1776338262151.775,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,255735050,T01,0,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.068033,2,0.022043999999999998,0.022043999999999998,1,1776338262102.127,0,0,0,0,416,0.052905,0.0014219999999999999,0,0.25,0,0.071057,0.0625,5105a35e-6d9c-4c38-9144-7916369bb6b7
IT01V255735050,1776338262151.775,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,255735050,T01,0,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.068033,2,0.022043999999999998,0.022043999999999998,1,1776338262102.127,0,0,0,0,416,0.052905,0.0014219999999999999,0,0.25,0,0.071057,0.0625,5105a35e-6d9c-4c38-9144-7916369bb6b7
IT01V255735050,1776338262351.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,255735050,T01,0.003,0,8,0,0,7650,0,270,480,2,2,0,2,0,316,0.068033,2,0.022043999999999998,0.022043999999999998,1,1776338262313.1191,0,0,0,0,416,0.052905,0.0014219999999999999,0,0.25,0,0.071057,0.0625,5105a35e-6d9c-4c38-9144-7916369bb6b7
IT01V255735050,1776338262351.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,255735050,T01,0.003,0,8,0,0,7650,0,270,480,2,2,0,2,0,316,0.068033,2,0.022043999999999998,0.022043999999999998,1,1776338262313.1191,0,0,0,0,416,0.052905,0.0014219999999999999,0,0.25,0,0.071057,0.0625,5105a35e-6d9c-4c38-9144-7916369bb6b7
IT01V255735050,1776338262551.982,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,255735050,T01,0.007,0,12,0,0,11126,0,270,480,4,4,0,4,0,460,0.17940899999999999,4,0.023082,0.023082,1,1776338262466.188,0,0,0,0,820,0.10567599999999999,0.004955,0,0.641,0,0.186135,0.149453,5105a35e-6d9c-4c38-9144-7916369bb6b7
IT01V255735050,1776338262551.982,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,255735050,T01,0.007,0,12,0,0,11126,0,270,480,4,4,0,4,0,460,0.17940899999999999,4,0.023082,0.023082,1,1776338262466.188,0,0,0,0,820,0.10567599999999999,0.004955,0,0.641,0,0.186135,0.149453,5105a35e-6d9c-4c38-9144-7916369bb6b7
IT01V255735050,1776338262751.853,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,255735050,T01,0.007,0,15,0,0,14191,0,270,480,5,5,0,5,0,568,0.230349,5,0.023082,0.023082,1,1776338262727.663,0,0,0,0,1017,0.156562,0.0071649999999999995,0,0.862,0,0.23942,0.198294,5105a35e-6d9c-4c38-9144-7916369bb6b7
IT01V255735050,1776338262751.853,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,255735050,T01,0.007,0,15,0,0,14191,0,270,480,5,5,0,5,0,568,0.230349,5,0.023082,0.023082,1,1776338262727.663,0,0,0,0,1017,0.156562,0.0071649999999999995,0,0.862,0,0.23942,0.198294,5105a35e-6d9c-4c38-9144-7916369bb6b7
