

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V274780919,1776339521923.252,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.009677999999999999,1,0.011042,0.011042,1,1776339521865.184,0,0,0,0,208,0.009651999999999999,0.000603,0,0,0,0.011628999999999999,0,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339521923.252,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.009677999999999999,1,0.011042,0.011042,1,1776339521865.184,0,0,0,0,208,0.009651999999999999,0.000603,0,0,0,0.011628999999999999,0,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339522122.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.07048299999999999,2,0.022043999999999998,0.022043999999999998,1,1776339522102.888,0,0,0,0,416,0.055156,0.001343,0,0.252,0,0.073252,0.063504,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339522122.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.07048299999999999,2,0.022043999999999998,0.022043999999999998,1,1776339522102.888,0,0,0,0,416,0.055156,0.001343,0,0.252,0,0.073252,0.063504,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339522322.998,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.003,0,8,0,0,7632,0,270,480,2,2,0,2,0,316,0.07048299999999999,2,0.022043999999999998,0.022043999999999998,1,1776339522313.633,0,0,0,0,416,0.055156,0.001343,0,0.252,0,0.073252,0.063504,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339522322.998,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.003,0,8,0,0,7632,0,270,480,2,2,0,2,0,316,0.07048299999999999,2,0.022043999999999998,0.022043999999999998,1,1776339522313.633,0,0,0,0,416,0.055156,0.001343,0,0.252,0,0.073252,0.063504,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339522523.715,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.007,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.15792299999999998,4,0.023332,0.023332,1,1776339522475.878,0,0,0,0,820,0.105587,0.00432,0,0.643,0,0.16383799999999998,0.146105,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339522523.715,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.007,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.15792299999999998,4,0.023332,0.023332,1,1776339522475.878,0,0,0,0,820,0.105587,0.00432,0,0.643,0,0.16383799999999998,0.146105,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339522722.945,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.007,0,15,0,0,14280,0,270,480,5,5,0,5,0,568,0.210778,5,0.023461,0.023461,1,1776339522717.351,0,0,0,0,1017,0.15839,0.006559,0,0.853,0,0.219054,0.190205,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339522722.945,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.007,0,15,0,0,14280,0,270,480,5,5,0,5,0,568,0.210778,5,0.023461,0.023461,1,1776339522717.351,0,0,0,0,1017,0.15839,0.006559,0,0.853,0,0.219054,0.190205,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339522923.022,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.008,0,19,0,0,16290,0,270,480,6,8,0,8,0,712,0.259994,8,0.095762,0.095762,1,1776339522873.528,0,0,0,0,1628,0.158409,0.009637,0,1.017,0,0.27169899999999997,0.20549100000000003,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339522923.022,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.008,0,19,0,0,16290,0,270,480,6,8,0,8,0,712,0.259994,8,0.095762,0.095762,1,1776339522873.528,0,0,0,0,1628,0.158409,0.009637,0,1.017,0,0.27169899999999997,0.20549100000000003,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339523123.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.01,0,25,0,0,21048,0,270,480,7,10,0,10,0,928,0.340089,10,0.19375599999999998,0.19375599999999998,1,1776339523111.897,0,0,0,0,2018,0.207561,0.013026,0,1.205,0,0.355385,0.22816300000000003,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339523123.132,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.01,0,25,0,0,21048,0,270,480,7,10,0,10,0,928,0.340089,10,0.19375599999999998,0.19375599999999998,1,1776339523111.897,0,0,0,0,2018,0.207561,0.013026,0,1.205,0,0.355385,0.22816300000000003,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339523323.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.011,0,29,0,0,24460,0,270,480,8,12,0,13,0,1072,0.420156,12,0.326028,0.326028,1,1776339523309.874,0,0,0,0,2428,0.250952,0.014287999999999999,0,1.346,0,0.43693499999999996,0.23846800000000004,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339523323.037,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.011,0,29,0,0,24460,0,270,480,8,12,0,13,0,1072,0.420156,12,0.326028,0.326028,1,1776339523309.874,0,0,0,0,2428,0.250952,0.014287999999999999,0,1.346,0,0.43693499999999996,0.23846800000000004,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339523522.781,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.018,0,34,0,0,27703,0,270,480,11,15,0,16,0,1252,0.496374,15,0.5316609999999999,0.5316609999999999,1,1776339523519.669,0,0,0,0,3004,0.29376199999999997,0.018903,0,1.628,0,0.518127,0.267342,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339523522.781,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.018,0,34,0,0,27703,0,270,480,11,15,0,16,0,1252,0.496374,15,0.5316609999999999,0.5316609999999999,1,1776339523519.669,0,0,0,0,3004,0.29376199999999997,0.018903,0,1.628,0,0.518127,0.267342,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339523722.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.02,0,38,0,0,30373,0,270,480,12,17,0,18,0,1396,0.602395,17,0.679221,0.679221,1,1776339523671.498,0,0,0,0,3400,0.336904,0.021723,0,1.8,0,0.62724,0.28229600000000005,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339523722.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.02,0,38,0,0,30373,0,270,480,12,17,0,18,0,1396,0.602395,17,0.679221,0.679221,1,1776339523671.498,0,0,0,0,3400,0.336904,0.021723,0,1.8,0,0.62724,0.28229600000000005,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339523923.026,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.017,0,43,0,0,34510,0,270,480,13,20,0,20,0,1576,0.727847,20,0.900118,0.900118,1,1776339523910.133,0,0,0,0,4012,0.33691699999999997,0.026261,0,1.987,0,0.757702,0.2939530000000001,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339523923.026,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.017,0,43,0,0,34510,0,270,480,13,20,0,20,0,1576,0.727847,20,0.900118,0.900118,1,1776339523910.133,0,0,0,0,4012,0.33691699999999997,0.026261,0,1.987,0,0.757702,0.2939530000000001,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339524123.002,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.019,0,47,0,0,37715,0,270,480,14,22,0,22,0,1720,0.846916,22,1.044365,1.044365,1,1776339524114.77,0,0,0,0,4402,0.39405599999999996,0.029106999999999997,0,2.158,0,0.8798199999999999,0.3118540000000001,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339524123.002,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.019,0,47,0,0,37715,0,270,480,14,22,0,22,0,1720,0.846916,22,1.044365,1.044365,1,1776339524114.77,0,0,0,0,4402,0.39405599999999996,0.029106999999999997,0,2.158,0,0.8798199999999999,0.3118540000000001,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339524322.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.02,0,50,0,0,39925,0,270,480,15,25,0,25,0,1828,1.000549,25,1.269198,1.269198,1,1776339524268.95,0,0,0,0,4997,0.439171,0.034311999999999995,0,2.456,0,1.038965,0.3446980000000001,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339524322.98,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.02,0,50,0,0,39925,0,270,480,15,25,0,25,0,1828,1.000549,25,1.269198,1.269198,1,1776339524268.95,0,0,0,0,4997,0.439171,0.034311999999999995,0,2.456,0,1.038965,0.3446980000000001,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339524522.808,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.019,0,54,0,0,42802,0,270,480,16,27,0,28,0,1972,1.09687,27,1.405286,1.405286,1,1776339524520.699,0,0,0,0,5395,0.439222,0.037542,0,2.628,0,1.138736,0.3596180000000001,9daa6c30-a092-4e73-b56f-effa723e129d
IT01V274780919,1776339524522.808,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,274780919,T01,0.019,0,54,0,0,42802,0,270,480,16,27,0,28,0,1972,1.09687,27,1.405286,1.405286,1,1776339524520.699,0,0,0,0,5395,0.439222,0.037542,0,2.628,0,1.138736,0.3596180000000001,9daa6c30-a092-4e73-b56f-effa723e129d
