id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1840226432,1776342799742.8,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342799742.8,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,50999,137,true,0,0,55,55,19712,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2178119241,1.071,0,0.633262
OT01V1319976519,1776342800742.718,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2698907817,0,0,0
OT01V1840226432,1776342800742.718,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342800742.718,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,76290,227,true,0,0,85,85,35642,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2178119241,1.597,0,0.633282
OT01V1319976519,1776342800742.718,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2698907817,0,0,0
OT01V1840226432,1776342800742.718,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342800742.718,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,76290,227,true,0,0,85,85,35642,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2178119241,1.597,0,0.633282
OT01V1319976519,1776342801742.875,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2698907817,0,0,0
OT01V1840226432,1776342801742.875,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342801742.875,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,110249,308,true,0,0,115,115,47276,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2178119241,2.151,0,0.6333289999999999
OT01V1319976519,1776342801742.875,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2698907817,0,0,0
OT01V1840226432,1776342801742.875,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342801742.875,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,110249,308,true,0,0,115,115,47276,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2178119241,2.151,0,0.6333289999999999
OT01V1319976519,1776342802742.768,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2698907817,0,0,0
OT01V1840226432,1776342802742.768,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342802742.768,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,141915,404,true,0,0,144,144,63605,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2178119241,2.703,0,0.7016939999999999
OT01V1319976519,1776342802742.768,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2698907817,0,0,0
OT01V1840226432,1776342802742.768,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342802742.768,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,141915,404,true,0,0,144,144,63605,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2178119241,2.703,0,0.7016939999999999
OT01V1319976519,1776342803742.814,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2698907817,0,0,0
OT01V1840226432,1776342803742.814,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342803742.814,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,175199,516,true,0,0,175,175,83633,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2178119241,3.219,0,0.7018679999999999
OT01V1319976519,1776342803742.814,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2698907817,0,0,0
OT01V1840226432,1776342803742.814,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342803742.814,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,175199,516,true,0,0,175,175,83633,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2178119241,3.219,0,0.7018679999999999
OT01V1319976519,1776342804742.76,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2698907817,0,0,0
OT01V1840226432,1776342804742.76,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342804742.76,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,206336,642,true,0,0,204,204,108587,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2178119241,3.756,0,0.7369209999999999
OT01V1319976519,1776342804742.76,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2698907817,0,0,0
OT01V1840226432,1776342804742.76,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342804742.76,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,206336,642,true,0,0,204,204,108587,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2178119241,3.756,0,0.7369209999999999
OT01V1319976519,1776342805742.75,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2698907817,0,0,0
OT01V1840226432,1776342805742.75,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342805742.75,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,238492,784,true,0,0,234,234,136985,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2178119241,4.286,0,0.737207
OT01V1319976519,1776342805742.75,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2698907817,0,0,0
OT01V1840226432,1776342805742.75,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342805742.75,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,238492,784,true,0,0,234,234,136985,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2178119241,4.286,0,0.737207
OT01V1319976519,1776342806742.698,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2698907817,0,0,0
OT01V1840226432,1776342806742.698,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342806742.698,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,272835,937,true,0,0,264,264,168197,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2178119241,4.852,0,0.7374879999999999
OT01V1319976519,1776342806742.698,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2698907817,0,0,0
OT01V1840226432,1776342806742.698,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342806742.698,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,272835,937,true,0,0,264,264,168197,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2178119241,4.852,0,0.7374879999999999
OT01V1319976519,1776342807742.764,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2698907817,0,0,0
OT01V1840226432,1776342807742.764,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342807742.764,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,325008,1064,true,0,0,295,295,188585,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2178119241,5.436,0,0.7376769999999999
OT01V1319976519,1776342807742.764,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2698907817,0,0,0
OT01V1840226432,1776342807742.764,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342807742.764,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,325008,1064,true,0,0,295,295,188585,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2178119241,5.436,0,0.7376769999999999
OT01V1319976519,1776342808742.836,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2698907817,0,0,0
OT01V1840226432,1776342808742.836,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342808742.836,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,402371,1147,true,0,0,324,324,190577,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2178119241,5.992,0,0.737713
OT01V1319976519,1776342808742.836,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2698907817,0,0,0
OT01V1840226432,1776342808742.836,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342808742.836,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,402371,1147,true,0,0,324,324,190577,1,1,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2178119241,5.992,0,0.737713
OT01V1319976519,1776342809742.728,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,16238,15,true,1,0,9,9,424,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,0.209,0,2.3771009999999997
OT01V1840226432,1776342809742.728,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342809742.728,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,473436,1223,true,0,0,355,355,192405,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,6.559,0,1.588875
OT01V1319976519,1776342809742.728,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,16238,15,true,1,0,9,9,424,1,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,0.209,0,2.3771009999999997
OT01V1840226432,1776342809742.728,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342809742.728,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,473436,1223,true,0,0,355,355,192405,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,6.559,0,1.588875
OT01V1319976519,1776342810742.692,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,86419,84,true,1,0,22,22,2128,2,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,0.551,0,19.891821
OT01V1840226432,1776342810742.692,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342810742.692,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,503379,1263,true,0,0,379,379,193365,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,7.001,0,2.614842
OT01V1319976519,1776342810742.692,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,86419,84,true,1,0,22,22,2128,2,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,0.551,0,19.891821
OT01V1840226432,1776342810742.692,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342810742.692,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,503379,1263,true,0,0,379,379,193365,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,7.001,0,2.614842
OT01V1319976519,1776342811742.675,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,146594,141,true,1,0,33,33,3496,3,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,0.832,0,21.531709
OT01V1840226432,1776342811742.675,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342811742.675,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,529679,1299,true,0,0,405,405,194229,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,7.484,0,2.876085
OT01V1319976519,1776342811742.675,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,146594,141,true,1,0,33,33,3496,3,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,0.832,0,21.531709
OT01V1840226432,1776342811742.675,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342811742.675,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,529679,1299,true,0,0,405,405,194229,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,7.484,0,2.876085
OT01V1319976519,1776342812742.729,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,197165,189,true,1,0,43,43,4672,5,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,1.093,0,21.803804
OT01V1840226432,1776342812742.729,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342812742.729,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,584621,1360,true,0,0,432,432,195693,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,7.972,0,2.9145309999999998
OT01V1319976519,1776342812742.729,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,197165,189,true,1,0,43,43,4672,5,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,1.093,0,21.803804
OT01V1840226432,1776342812742.729,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342812742.729,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,584621,1360,true,0,0,432,432,195693,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,7.972,0,2.9145309999999998
OT01V1319976519,1776342813742.763,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,261326,252,true,1,0,55,55,6188,6,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,1.365,0,22.18677
OT01V1840226432,1776342813742.763,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342813742.763,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,633272,1417,true,0,0,460,460,197061,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,8.413,0,2.9295489999999997
OT01V1319976519,1776342813742.763,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,261326,252,true,1,0,55,55,6188,6,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,1.365,0,22.18677
OT01V1840226432,1776342813742.763,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342813742.763,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,633272,1417,true,0,0,460,460,197061,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,8.413,0,2.9295489999999997
OT01V1319976519,1776342814742.655,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,325127,311,true,1,0,67,67,7604,6,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,1.542,0,22.414469
OT01V1840226432,1776342814742.655,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342814742.655,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,692675,1484,true,0,0,484,484,198669,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,8.666,0,2.929582
OT01V1319976519,1776342814742.655,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,325127,311,true,1,0,67,67,7604,6,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,1.542,0,22.414469
OT01V1840226432,1776342814742.655,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342814742.655,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,692675,1484,true,0,0,484,484,198669,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,8.666,0,2.929582
OT01V1319976519,1776342815742.668,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,377073,361,true,1,0,77,77,8804,7,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,1.806,0,22.554009
OT01V1840226432,1776342815742.668,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342815742.668,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,777839,1570,true,0,0,509,509,200733,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,9.052,0,2.929613
OT01V1319976519,1776342815742.668,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,377073,361,true,1,0,77,77,8804,7,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,1.806,0,22.554009
OT01V1840226432,1776342815742.668,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342815742.668,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,777839,1570,true,0,0,509,509,200733,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,9.052,0,2.929613
OT01V1319976519,1776342816742.669,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,431024,413,true,1,0,87,87,10052,7,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,2.069,0,22.575197
OT01V1840226432,1776342816742.669,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342816742.669,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,863335,1661,true,0,0,536,536,202917,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,9.53,0,2.929645
OT01V1319976519,1776342816742.669,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,431024,413,true,1,0,87,87,10052,7,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,2.069,0,22.575197
OT01V1840226432,1776342816742.669,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
OT01V637331878,1776342816742.669,outbound-rtp,COT01_98_profile-id=0,video,video,637331878,T01,863335,1661,true,0,0,536,536,202917,1,2,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2178119241,9.53,0,2.929645
OT01V1319976519,1776342817742.728,outbound-rtp,COT01_98_profile-id=0,video,video,1319976519,T01,494503,474,true,1,0,101,101,11516,7,1,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2698907817,2.457,0,22.575253999999997
OT01V1840226432,1776342817742.728,outbound-rtp,COT01_98_profile-id=0,video,video,1840226432,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2291483755,0,0,0
