

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V803101521,1776339701922.462,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803101521,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.010069,1,0.011042,0.011042,1,1776339701874.849,0,0,0,0,208,0.010055999999999999,0.000652,0,0,0,0.012483999999999999,0,d01f1a00-660d-4e45-895e-cd95bbdfac77
IT01V803101521,1776339701922.462,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803101521,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.010069,1,0.011042,0.011042,1,1776339701874.849,0,0,0,0,208,0.010055999999999999,0.000652,0,0,0,0.012483999999999999,0,d01f1a00-660d-4e45-895e-cd95bbdfac77
IT01V803101521,1776339702122.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803101521,T01,0,0,6,0,0,5830,0,270,480,1,1,0,2,0,244,0.010069,1,0.011042,0.011042,1,1776339702117.565,0,0,0,0,208,0.010055999999999999,0.000652,0,0,0,0.012483999999999999,0,d01f1a00-660d-4e45-895e-cd95bbdfac77
IT01V803101521,1776339702122.431,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803101521,T01,0,0,6,0,0,5830,0,270,480,1,1,0,2,0,244,0.010069,1,0.011042,0.011042,1,1776339702117.565,0,0,0,0,208,0.010055999999999999,0.000652,0,0,0,0.012483999999999999,0,d01f1a00-660d-4e45-895e-cd95bbdfac77
IT01V803101521,1776339702322.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803101521,T01,0.004,0,8,0,0,7632,0,270,480,2,2,0,2,0,316,0.072114,2,0.022043999999999998,0.022043999999999998,1,1776339702311.815,0,0,0,0,416,0.056894999999999994,0.001263,0,0.256,0,0.07515899999999999,0.065536,d01f1a00-660d-4e45-895e-cd95bbdfac77
IT01V803101521,1776339702322.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803101521,T01,0.004,0,8,0,0,7632,0,270,480,2,2,0,2,0,316,0.072114,2,0.022043999999999998,0.022043999999999998,1,1776339702311.815,0,0,0,0,416,0.056894999999999994,0.001263,0,0.256,0,0.07515899999999999,0.065536,d01f1a00-660d-4e45-895e-cd95bbdfac77
IT01V803101521,1776339702522.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803101521,T01,0.007,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.15535,4,0.02524,0.02524,1,1776339702480.044,0,0,0,0,820,0.102952,0.005547,0,0.632,0,0.162847,0.14102599999999998,d01f1a00-660d-4e45-895e-cd95bbdfac77
IT01V803101521,1776339702522.683,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803101521,T01,0.007,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.15535,4,0.02524,0.02524,1,1776339702480.044,0,0,0,0,820,0.102952,0.005547,0,0.632,0,0.162847,0.14102599999999998,d01f1a00-660d-4e45-895e-cd95bbdfac77
IT01V803101521,1776339702722.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803101521,T01,0.006,0,14,0,0,13239,0,270,480,4,4,0,4,0,532,0.15535,4,0.02524,0.02524,1,1776339702682.4631,0,0,0,0,820,0.102952,0.005547,0,0.632,0,0.162847,0.14102599999999998,d01f1a00-660d-4e45-895e-cd95bbdfac77
IT01V803101521,1776339702722.721,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,803101521,T01,0.006,0,14,0,0,13239,0,270,480,4,4,0,4,0,532,0.15535,4,0.02524,0.02524,1,1776339702682.4631,0,0,0,0,820,0.102952,0.005547,0,0.632,0,0.162847,0.14102599999999998,d01f1a00-660d-4e45-895e-cd95bbdfac77
