id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V874979596,1776333709742.612,outbound-rtp,COT01_98_profile-id=0,video,video,874979596,T01,564984,537,true,1,0,96,96,13176,14,3,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3989767402,1.127,0,16.559976
OT01V1071095126,1776333709742.612,outbound-rtp,COT01_98_profile-id=0,video,video,1071095126,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3451440126,0,0,0
OT01V3862761091,1776333709742.612,outbound-rtp,COT01_98_profile-id=0,video,video,3862761091,T01,881267,1664,true,0,0,527,527,199714,2,4,SV65,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3039466962,4.819,0,2.2393929999999997
OT01V874979596,1776333709742.612,outbound-rtp,COT01_98_profile-id=0,video,video,874979596,T01,564984,537,true,1,0,96,96,13176,14,3,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3989767402,1.127,0,16.559976
OT01V1071095126,1776333710742.648,outbound-rtp,COT01_98_profile-id=0,video,video,1071095126,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3451440126,0,0,0
OT01V3862761091,1776333710742.648,outbound-rtp,COT01_98_profile-id=0,video,video,3862761091,T01,982290,1766,true,0,0,553,553,202162,2,4,SV65,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3039466962,5.061,0,2.239421
OT01V874979596,1776333710742.648,outbound-rtp,COT01_98_profile-id=0,video,video,874979596,T01,631106,601,true,1,0,109,109,14712,14,3,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3989767402,1.271,0,16.560018
OT01V1071095126,1776333710742.648,outbound-rtp,COT01_98_profile-id=0,video,video,1071095126,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3451440126,0,0,0
OT01V3862761091,1776333710742.648,outbound-rtp,COT01_98_profile-id=0,video,video,3862761091,T01,982290,1766,true,0,0,553,553,202162,2,4,SV65,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3039466962,5.061,0,2.239421
OT01V874979596,1776333710742.648,outbound-rtp,COT01_98_profile-id=0,video,video,874979596,T01,631106,601,true,1,0,109,109,14712,14,3,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3989767402,1.271,0,16.560018
OT01V1071095126,1776333711742.628,outbound-rtp,COT01_98_profile-id=0,video,video,1071095126,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3451440126,0,0,0
OT01V3862761091,1776333711742.628,outbound-rtp,COT01_98_profile-id=0,video,video,3862761091,T01,1071937,1854,true,0,0,574,574,204278,3,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3039466962,5.246,0,2.239448
OT01V874979596,1776333711742.628,outbound-rtp,COT01_98_profile-id=0,video,video,874979596,T01,721290,683,true,1,0,122,122,16700,14,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3989767402,1.429,0,16.815226
OT01V1071095126,1776333711742.628,outbound-rtp,COT01_98_profile-id=0,video,video,1071095126,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3451440126,0,0,0
OT01V3862761091,1776333711742.628,outbound-rtp,COT01_98_profile-id=0,video,video,3862761091,T01,1071937,1854,true,0,0,574,574,204278,3,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3039466962,5.246,0,2.239448
OT01V874979596,1776333711742.628,outbound-rtp,COT01_98_profile-id=0,video,video,874979596,T01,721290,683,true,1,0,122,122,16700,14,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3989767402,1.429,0,16.815226
OT01V1071095126,1776333712742.66,outbound-rtp,COT01_98_profile-id=0,video,video,1071095126,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3451440126,0,0,0
OT01V3862761091,1776333712742.66,outbound-rtp,COT01_98_profile-id=0,video,video,3862761091,T01,1167013,1949,true,0,0,597,597,206558,3,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3039466962,5.459,0,2.239475
OT01V874979596,1776333712742.66,outbound-rtp,COT01_98_profile-id=0,video,video,874979596,T01,819792,780,true,1,0,138,138,20048,14,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3989767402,1.608,0,16.815326
OT01V1071095126,1776333712742.66,outbound-rtp,COT01_98_profile-id=0,video,video,1071095126,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3451440126,0,0,0
OT01V3862761091,1776333712742.66,outbound-rtp,COT01_98_profile-id=0,video,video,3862761091,T01,1167013,1949,true,0,0,597,597,206558,3,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3039466962,5.459,0,2.239475
OT01V874979596,1776333712742.66,outbound-rtp,COT01_98_profile-id=0,video,video,874979596,T01,819792,780,true,1,0,138,138,20048,14,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3989767402,1.608,0,16.815326
OT01V1071095126,1776333713742.696,outbound-rtp,COT01_98_profile-id=0,video,video,1071095126,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3451440126,0,0,0
OT01V3862761091,1776333713742.696,outbound-rtp,COT01_98_profile-id=0,video,video,3862761091,T01,1201066,1993,true,0,0,626,626,207614,3,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3039466962,5.725,0,2.241288
OT01V874979596,1776333713742.696,outbound-rtp,COT01_98_profile-id=0,video,video,874979596,T01,990295,962,true,1,0,168,168,29006,14,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3989767402,1.944,0,16.848829
OT01V1071095126,1776333713742.696,outbound-rtp,COT01_98_profile-id=0,video,video,1071095126,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3451440126,0,0,0
OT01V3862761091,1776333713742.696,outbound-rtp,COT01_98_profile-id=0,video,video,3862761091,T01,1201066,1993,true,0,0,626,626,207614,3,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3039466962,5.725,0,2.241288
OT01V874979596,1776333713742.696,outbound-rtp,COT01_98_profile-id=0,video,video,874979596,T01,990295,962,true,1,0,168,168,29006,14,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3989767402,1.944,0,16.848829
OT01V1071095126,1776333714742.567,outbound-rtp,COT01_98_profile-id=0,video,video,1071095126,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3451440126,0,0,0
OT01V3862761091,1776333714742.567,outbound-rtp,COT01_98_profile-id=0,video,video,3862761091,T01,1234775,2033,true,0,0,650,650,208578,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3039466962,5.949,0,2.263985
OT01V874979596,1776333714742.567,outbound-rtp,COT01_98_profile-id=0,video,video,874979596,T01,1180152,1155,true,1,0,198,198,36447,14,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3989767402,2.282,0,17.432520999999998
OT01V1071095126,1776333714742.567,outbound-rtp,COT01_98_profile-id=0,video,video,1071095126,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3451440126,0,0,0
OT01V3862761091,1776333714742.567,outbound-rtp,COT01_98_profile-id=0,video,video,3862761091,T01,1234775,2033,true,0,0,650,650,208578,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3039466962,5.949,0,2.263985
OT01V874979596,1776333714742.567,outbound-rtp,COT01_98_profile-id=0,video,video,874979596,T01,1180152,1155,true,1,0,198,198,36447,14,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3989767402,2.282,0,17.432520999999998
OT01V1071095126,1776333715742.688,outbound-rtp,COT01_98_profile-id=0,video,video,1071095126,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3451440126,0,0,0
OT01V3862761091,1776333715742.688,outbound-rtp,COT01_98_profile-id=0,video,video,3862761091,T01,1267084,2073,true,0,0,674,674,209538,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3039466962,6.17,0,2.264019
OT01V874979596,1776333715742.688,outbound-rtp,COT01_98_profile-id=0,video,video,874979596,T01,1390925,1353,true,1,0,228,228,41199,14,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3989767402,2.616,0,17.432686999999998
OT01V1071095126,1776333715742.688,outbound-rtp,COT01_98_profile-id=0,video,video,1071095126,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3451440126,0,0,0
OT01V3862761091,1776333715742.688,outbound-rtp,COT01_98_profile-id=0,video,video,3862761091,T01,1267084,2073,true,0,0,674,674,209538,4,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3039466962,6.17,0,2.264019
OT01V874979596,1776333715742.688,outbound-rtp,COT01_98_profile-id=0,video,video,874979596,T01,1390925,1353,true,1,0,228,228,41199,14,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3989767402,2.616,0,17.432686999999998
OT01V1071095126,1776333716742.777,outbound-rtp,COT01_98_profile-id=0,video,video,1071095126,T01,122004,111,true,2,0,12,12,3367,5,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3451440126,0.286,0,22.690172999999998
OT01V3862761091,1776333716742.777,outbound-rtp,COT01_98_profile-id=0,video,video,3862761091,T01,1292886,2107,true,0,0,696,696,210358,4,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3039466962,6.517,0,2.5022469999999997
OT01V874979596,1776333716742.777,outbound-rtp,COT01_98_profile-id=0,video,video,874979596,T01,1529737,1483,true,1,0,255,255,44323,14,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,3989767402,3.092,0,19.627079
OT01V1071095126,1776333716742.777,outbound-rtp,COT01_98_profile-id=0,video,video,1071095126,T01,122004,111,true,2,0,12,12,3367,5,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3451440126,0.286,0,22.690172999999998
OT01V3862761091,1776333716742.777,outbound-rtp,COT01_98_profile-id=0,video,video,3862761091,T01,1292886,2107,true,0,0,696,696,210358,4,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3039466962,6.517,0,2.5022469999999997
OT01V874979596,1776333716742.777,outbound-rtp,COT01_98_profile-id=0,video,video,874979596,T01,1529737,1483,true,1,0,255,255,44323,14,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,3989767402,3.092,0,19.627079
OT01V1071095126,1776333717742.781,outbound-rtp,COT01_98_profile-id=0,video,video,1071095126,T01,289486,262,true,2,0,21,21,7319,8,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3451440126,0.541,0,39.175471
OT01V3862761091,1776333717742.781,outbound-rtp,COT01_98_profile-id=0,video,video,3862761091,T01,1314246,2140,true,0,0,721,721,211150,4,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3039466962,7.036,0,2.720175
OT01V874979596,1776333717742.781,outbound-rtp,COT01_98_profile-id=0,video,video,874979596,T01,1612892,1567,true,1,0,281,281,46339,14,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,3989767402,3.704,0,20.670323
OT01V1071095126,1776333717742.781,outbound-rtp,COT01_98_profile-id=0,video,video,1071095126,T01,289486,262,true,2,0,21,21,7319,8,1,SV65,0,0,0,0,[object Object],none,2,0,0,r2,3451440126,0.541,0,39.175471
OT01V3862761091,1776333717742.781,outbound-rtp,COT01_98_profile-id=0,video,video,3862761091,T01,1314246,2140,true,0,0,721,721,211150,4,7,SV65,0,0,0,4,[object Object],none,2,0,0,r0,3039466962,7.036,0,2.720175
OT01V874979596,1776333717742.781,outbound-rtp,COT01_98_profile-id=0,video,video,874979596,T01,1612892,1567,true,1,0,281,281,46339,14,6,SV65,0,0,0,0,[object Object],none,2,0,0,r1,3989767402,3.704,0,20.670323



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776333690742.674,transport,1265,34968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,11,53,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333690742.674,transport,1265,34968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,11,53,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333691742.601,transport,1885,74742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,22,145,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333691742.601,transport,1885,74742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,22,145,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333692742.71,transport,2409,117807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,32,233,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333692742.71,transport,2409,117807,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,32,233,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333693742.662,transport,3021,164013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,43,318,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333693742.662,transport,3021,164013,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,43,318,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333694742.677,transport,3649,215173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,54,416,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333694742.677,transport,3649,215173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,54,416,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333695742.696,transport,4281,268751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,65,521,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333695742.696,transport,4281,268751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,65,521,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333696742.669,transport,4941,326695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,76,651,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333696742.669,transport,4941,326695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,76,651,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333697742.702,transport,5605,389389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,87,794,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333697742.702,transport,5605,389389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,87,794,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333698742.662,transport,6169,457566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,97,926,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333698742.662,transport,6169,457566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,97,926,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333699742.664,transport,6853,531822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,108,1081,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333699742.664,transport,6853,531822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,108,1081,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333700742.625,transport,7469,612138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,119,1165,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333700742.625,transport,7469,612138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,119,1165,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333701742.67,transport,8089,701165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,130,1258,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
T01,1776333701742.67,transport,8089,701165,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,o9GG,controlling,connected,CFB2:0A:E7:1C:ED:CA:52:9B:1F:DD:C2:9D:F9:81:BE:FE:8D:F6:D8:59:6F:9A:AB:F2:BF:89:3A:8F:6F:FF:C7:07,130,1258,CF62:3B:0C:CD:C4:CE:1C:F3:B3:A7:EC:B5:B5:6F:2C:B8:C0:FA:6E:7D:9C:2E:65:B0:95:31:89:93:91:26:91:42,1,CPmavp2G8g_w2dN1cQn,AEAD_AES_256_GCM,FEFD
