

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V937303911,1776335492552.03,inbound-rtp,video,video,937303911,T01,0.007,0,88,0,0,63818,0,19,49,1,51,0,3924,3.491408,50,4.134981,4.134981,2,1776335492530.0981,0,0,0,1,937303912,0.80474,0.020099,0,2.43,0,3.5001949999999997,0.19286599999999984,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335492552.03,inbound-rtp,video,video,937303911,T01,0.007,0,88,0,0,63818,0,19,49,1,51,0,3924,3.491408,50,4.134981,4.134981,2,1776335492530.0981,0,0,0,1,937303912,0.80474,0.020099,0,2.43,0,3.5001949999999997,0.19286599999999984,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335492751.989,inbound-rtp,video,video,937303911,T01,0.006,0,94,0,0,66322,0,20,54,1,56,0,4180,3.6649689999999997,55,4.464843999999999,4.464843999999999,2,1776335492720.0261,0,0,0,1,937303912,0.80475,0.021997,0,2.617,0,3.675998,0.20013699999999982,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335492751.989,inbound-rtp,video,video,937303911,T01,0.006,0,94,0,0,66322,0,20,54,1,56,0,4180,3.6649689999999997,55,4.464843999999999,4.464843999999999,2,1776335492720.0261,0,0,0,1,937303912,0.80475,0.021997,0,2.617,0,3.675998,0.20013699999999982,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335492951.998,inbound-rtp,video,video,937303911,T01,0.006,0,105,0,0,74653,0,23,61,1,62,0,4660,3.8912459999999998,62,4.926302,4.926302,2,1776335492923.486,0,0,0,1,937303912,0.846155,0.024496999999999998,0,2.836,0,3.9051669999999996,0.20755399999999977,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335492951.998,inbound-rtp,video,video,937303911,T01,0.006,0,105,0,0,74653,0,23,61,1,62,0,4660,3.8912459999999998,62,4.926302,4.926302,2,1776335492923.486,0,0,0,1,937303912,0.846155,0.024496999999999998,0,2.836,0,3.9051669999999996,0.20755399999999977,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335493152.023,inbound-rtp,video,video,937303911,T01,0.005,0,110,0,0,77443,0,24,65,1,66,0,4876,4.019679,66,5.179997,5.179997,2,1776335493090.187,0,0,0,1,937303912,0.846163,0.026449,0,3.008,0,4.035785,0.21559199999999973,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335493152.023,inbound-rtp,video,video,937303911,T01,0.005,0,110,0,0,77443,0,24,65,1,66,0,4876,4.019679,66,5.179997,5.179997,2,1776335493090.187,0,0,0,1,937303912,0.846163,0.026449,0,3.008,0,4.035785,0.21559199999999973,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335493351.97,inbound-rtp,video,video,937303911,T01,0.005,0,118,0,0,82578,0,26,70,1,72,0,5216,4.190446,72,5.544554,5.544554,2,1776335493319.971,0,0,0,1,937303912,0.846194,0.02826,0,3.211,0,4.1772,0.22459099999999968,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335493351.97,inbound-rtp,video,video,937303911,T01,0.005,0,118,0,0,82578,0,26,70,1,72,0,5216,4.190446,72,5.544554,5.544554,2,1776335493319.971,0,0,0,1,937303912,0.846194,0.02826,0,3.211,0,4.1772,0.22459099999999968,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335493552.013,inbound-rtp,video,video,937303911,T01,0.004,0,126,0,0,86679,0,28,77,1,78,0,5564,4.327293,78,5.894569,5.894569,2,1776335493531.923,0,0,0,1,937303912,0.846212,0.031763,0,3.43,0,4.34947,0.23189399999999966,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335493552.013,inbound-rtp,video,video,937303911,T01,0.004,0,126,0,0,86679,0,28,77,1,78,0,5564,4.327293,78,5.894569,5.894569,2,1776335493531.923,0,0,0,1,937303912,0.846212,0.031763,0,3.43,0,4.34947,0.23189399999999966,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335493752.016,inbound-rtp,video,video,937303911,T01,0.004,0,133,0,0,90960,0,29,83,1,84,0,5864,4.461895,84,6.229499,6.229499,2,1776335493728.345,0,0,0,1,937303912,0.84622,0.034783999999999995,0,3.633,0,4.487532,0.23894099999999963,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335493752.016,inbound-rtp,video,video,937303911,T01,0.004,0,133,0,0,90960,0,29,83,1,84,0,5864,4.461895,84,6.229499,6.229499,2,1776335493728.345,0,0,0,1,937303912,0.84622,0.034783999999999995,0,3.633,0,4.487532,0.23894099999999963,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335493951.966,inbound-rtp,video,video,937303911,T01,0.004,0,141,0,0,95264,0,31,89,1,90,0,6212,4.6009899999999995,90,6.550742,6.550742,2,1776335493925.464,0,0,0,1,937303912,0.8462419999999999,0.037675,0,3.836,0,4.629912,0.24601799999999957,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335493951.966,inbound-rtp,video,video,937303911,T01,0.004,0,141,0,0,95264,0,31,89,1,90,0,6212,4.6009899999999995,90,6.550742,6.550742,2,1776335493925.464,0,0,0,1,937303912,0.8462419999999999,0.037675,0,3.836,0,4.629912,0.24601799999999957,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335494152.075,inbound-rtp,video,video,937303911,T01,0.004,0,145,0,0,98093,0,32,92,1,93,0,6384,4.6478779999999995,93,6.706805,6.706805,2,1776335494037.989,0,0,0,1,937303912,0.846251,0.039046,0,3.945,0,4.678349,0.25014899999999957,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335494152.075,inbound-rtp,video,video,937303911,T01,0.004,0,145,0,0,98093,0,32,92,1,93,0,6384,4.6478779999999995,93,6.706805,6.706805,2,1776335494037.989,0,0,0,1,937303912,0.846251,0.039046,0,3.945,0,4.678349,0.25014899999999957,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335494352.006,inbound-rtp,video,video,937303911,T01,0.02,0,148,0,0,98546,0,32,95,1,96,1,6516,4.648711,96,6.864076,6.864076,2,1776335494307.527,0,0,0,1,937303912,0.846251,0.039602,0.253,4.198,0,4.679774999999999,0.31415799999999955,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335494352.006,inbound-rtp,video,video,937303911,T01,0.02,0,148,0,0,98546,0,32,95,1,96,1,6516,4.648711,96,6.864076,6.864076,2,1776335494307.527,0,0,0,1,937303912,0.846251,0.039602,0.253,4.198,0,4.679774999999999,0.31415799999999955,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335494551.977,inbound-rtp,video,video,937303911,T01,0.019,0,153,0,0,101780,0,33,99,1,100,1,6736,4.648817,100,7.078296,7.078296,2,1776335494508.086,0,0,0,1,937303912,0.8462679999999999,0.04103,0.253,4.398,0,4.681502,0.3242919999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335494551.977,inbound-rtp,video,video,937303911,T01,0.019,0,153,0,0,101780,0,33,99,1,100,1,6736,4.648817,100,7.078296,7.078296,2,1776335494508.086,0,0,0,1,937303912,0.8462679999999999,0.04103,0.253,4.398,0,4.681502,0.3242919999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335494752.007,inbound-rtp,video,video,937303911,T01,0.027,0,159,0,0,105707,0,34,104,1,105,1,7000,4.651161999999999,105,7.354753,7.354753,2,1776335494714.361,0,0,0,1,937303912,0.846271,0.04246,0.253,4.606,0,4.685397,0.3521019999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335494752.007,inbound-rtp,video,video,937303911,T01,0.027,0,159,0,0,105707,0,34,104,1,105,1,7000,4.651161999999999,105,7.354753,7.354753,2,1776335494714.361,0,0,0,1,937303912,0.846271,0.04246,0.253,4.606,0,4.685397,0.3521019999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335494951.989,inbound-rtp,video,video,937303911,T01,0.027,0,168,0,0,109983,0,35,111,1,112,1,7396,4.669373,112,7.752110999999999,7.752110999999999,2,1776335494940.894,0,0,0,1,937303912,0.846278,0.045347,0.253,4.837,0,4.706764,0.3672809999999996,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335494951.989,inbound-rtp,video,video,937303911,T01,0.027,0,168,0,0,109983,0,35,111,1,112,1,7396,4.669373,112,7.752110999999999,7.752110999999999,2,1776335494940.894,0,0,0,1,937303912,0.846278,0.045347,0.253,4.837,0,4.706764,0.3672809999999996,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335495151.972,inbound-rtp,video,video,937303911,T01,0.03,0,171,0,0,111495,0,36,114,1,115,1,7528,4.713969,115,7.927211,7.927211,2,1776335495088.145,0,0,0,1,937303912,0.8904,0.046153,0.253,4.979,0,4.7522969999999995,0.37933499999999953,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335495151.972,inbound-rtp,video,video,937303911,T01,0.03,0,171,0,0,111495,0,36,114,1,115,1,7528,4.713969,115,7.927211,7.927211,2,1776335495088.145,0,0,0,1,937303912,0.8904,0.046153,0.253,4.979,0,4.7522969999999995,0.37933499999999953,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335495352.031,inbound-rtp,video,video,937303911,T01,0.032,0,175,0,0,114200,0,37,116,1,117,1,7704,4.714283,117,8.047514999999999,8.047514999999999,2,1776335495180.696,0,0,0,1,937303912,0.890417,0.046699,0.253,5.071,0,4.753196,0.38779899999999956,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335495352.031,inbound-rtp,video,video,937303911,T01,0.032,0,175,0,0,114200,0,37,116,1,117,1,7704,4.714283,117,8.047514999999999,8.047514999999999,2,1776335495180.696,0,0,0,1,937303912,0.890417,0.046699,0.253,5.071,0,4.753196,0.38779899999999956,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335495552.003,inbound-rtp,video,video,937303911,T01,0.041,0,184,0,0,123813,0,37,116,1,117,1,8228,4.714283,117,8.047514999999999,8.047514999999999,2,1776335495506.4001,0,0,0,1,937303912,0.890417,0.046699,0.253,5.071,0,4.753196,0.38779899999999956,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335495552.003,inbound-rtp,video,video,937303911,T01,0.041,0,184,0,0,123813,0,37,116,1,117,1,8228,4.714283,117,8.047514999999999,8.047514999999999,2,1776335495506.4001,0,0,0,1,937303912,0.890417,0.046699,0.253,5.071,0,4.753196,0.38779899999999956,9be42b76-bf8c-44bc-b173-9024608f31f5,270
IT01V937303911,1776335495751.96,inbound-rtp,video,video,937303911,T01,0.037,0,205,0,0,137563,0,38,117,1,118,2,9132,4.879872,118,8.158386,8.158386,3,1776335495749.398,0,0,0,1,937303912,0.8904299999999999,0.047833,0.633,5.451,0,4.919987,0.5321989999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335495751.96,inbound-rtp,video,video,937303911,T01,0.037,0,205,0,0,137563,0,38,117,1,118,2,9132,4.879872,118,8.158386,8.158386,3,1776335495749.398,0,0,0,1,937303912,0.8904299999999999,0.047833,0.633,5.451,0,4.919987,0.5321989999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335495952.02,inbound-rtp,video,video,937303911,T01,0.033,0,221,0,0,148517,0,38,117,1,119,2,9836,4.879872,118,8.158386,8.158386,3,1776335495941.2651,0,0,0,1,937303912,0.8904299999999999,0.047833,0.633,5.451,0,4.919987,0.5321989999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335495952.02,inbound-rtp,video,video,937303911,T01,0.033,0,221,0,0,148517,0,38,117,1,119,2,9836,4.879872,118,8.158386,8.158386,3,1776335495941.2651,0,0,0,1,937303912,0.8904299999999999,0.047833,0.633,5.451,0,4.919987,0.5321989999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335496152.027,inbound-rtp,video,video,937303911,T01,0.033,0,233,0,0,161150,0,38,117,1,120,2,10364,4.879872,118,8.158386,8.158386,3,1776335496133.607,0,0,0,1,937303912,0.8904299999999999,0.047833,0.633,5.451,0,4.919987,0.5321989999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335496152.027,inbound-rtp,video,video,937303911,T01,0.033,0,233,0,0,161150,0,38,117,1,120,2,10364,4.879872,118,8.158386,8.158386,3,1776335496133.607,0,0,0,1,937303912,0.8904299999999999,0.047833,0.633,5.451,0,4.919987,0.5321989999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335496352.01,inbound-rtp,video,video,937303911,T01,0.033,0,249,0,0,173921,0,38,117,1,121,2,11068,4.879872,118,8.158386,8.158386,3,1776335496343.94,0,0,0,1,937303912,0.8904299999999999,0.047833,0.633,5.451,0,4.919987,0.5321989999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335496352.01,inbound-rtp,video,video,937303911,T01,0.033,0,249,0,0,173921,0,38,117,1,121,2,11068,4.879872,118,8.158386,8.158386,3,1776335496343.94,0,0,0,1,937303912,0.8904299999999999,0.047833,0.633,5.451,0,4.919987,0.5321989999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335496552.015,inbound-rtp,video,video,937303911,T01,0.035,0,264,0,0,184765,0,38,117,1,122,2,11728,4.879872,118,8.158386,8.158386,3,1776335496526.0571,0,0,0,1,937303912,0.8904299999999999,0.047833,0.633,5.451,0,4.919987,0.5321989999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335496552.015,inbound-rtp,video,video,937303911,T01,0.035,0,264,0,0,184765,0,38,117,1,122,2,11728,4.879872,118,8.158386,8.158386,3,1776335496526.0571,0,0,0,1,937303912,0.8904299999999999,0.047833,0.633,5.451,0,4.919987,0.5321989999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335496752.005,inbound-rtp,video,video,937303911,T01,0.034,0,277,0,0,197477,0,38,117,1,123,2,12300,4.879872,118,8.158386,8.158386,3,1776335496715.972,0,0,0,1,937303912,0.8904299999999999,0.047833,0.633,5.451,0,4.919987,0.5321989999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335496752.005,inbound-rtp,video,video,937303911,T01,0.034,0,277,0,0,197477,0,38,117,1,123,2,12300,4.879872,118,8.158386,8.158386,3,1776335496715.972,0,0,0,1,937303912,0.8904299999999999,0.047833,0.633,5.451,0,4.919987,0.5321989999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335496952.006,inbound-rtp,video,video,937303911,T01,0.035,0,297,0,0,211978,0,38,117,1,126,2,13180,4.879872,118,8.158386,8.158386,3,1776335496949.861,0,0,0,1,937303912,0.8904299999999999,0.047833,0.633,5.451,0,4.919987,0.5321989999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335496952.006,inbound-rtp,video,video,937303911,T01,0.035,0,297,0,0,211978,0,38,117,1,126,2,13180,4.879872,118,8.158386,8.158386,3,1776335496949.861,0,0,0,1,937303912,0.8904299999999999,0.047833,0.633,5.451,0,4.919987,0.5321989999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335497152.046,inbound-rtp,video,video,937303911,T01,0.031,0,309,0,0,222071,0,38,117,1,127,2,13708,4.879872,118,8.158386,8.158386,3,1776335497145.135,0,0,0,1,937303912,0.8904299999999999,0.047833,0.633,5.451,0,4.919987,0.5321989999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335497152.046,inbound-rtp,video,video,937303911,T01,0.031,0,309,0,0,222071,0,38,117,1,127,2,13708,4.879872,118,8.158386,8.158386,3,1776335497145.135,0,0,0,1,937303912,0.8904299999999999,0.047833,0.633,5.451,0,4.919987,0.5321989999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335497352.014,inbound-rtp,video,video,937303911,T01,0.024,0,317,0,0,227340,0,38,117,1,127,2,14056,4.879872,118,8.158386,8.158386,3,1776335497323.49,0,0,0,1,937303912,0.8904299999999999,0.047833,0.633,5.451,0,4.919987,0.5321989999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335497352.014,inbound-rtp,video,video,937303911,T01,0.024,0,317,0,0,227340,0,38,117,1,127,2,14056,4.879872,118,8.158386,8.158386,3,1776335497323.49,0,0,0,1,937303912,0.8904299999999999,0.047833,0.633,5.451,0,4.919987,0.5321989999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335497551.98,inbound-rtp,video,video,937303911,T01,0.021,0,333,0,0,239458,0,38,117,1,129,2,14760,4.879872,118,8.158386,8.158386,3,1776335497539.398,0,0,0,1,937303912,0.8904299999999999,0.047833,0.633,5.451,0,4.919987,0.5321989999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335497551.98,inbound-rtp,video,video,937303911,T01,0.021,0,333,0,0,239458,0,38,117,1,129,2,14760,4.879872,118,8.158386,8.158386,3,1776335497539.398,0,0,0,1,937303912,0.8904299999999999,0.047833,0.633,5.451,0,4.919987,0.5321989999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,540
IT01V937303911,1776335497751.966,inbound-rtp,video,video,937303911,T01,0.019,0,343,0,0,246087,0,38,117,1,130,2,15200,4.879872,118,8.158386,8.158386,3,1776335497720.069,0,0,0,1,937303912,0.8904299999999999,0.047833,0.633,5.451,0,4.919987,0.5321989999999995,9be42b76-bf8c-44bc-b173-9024608f31f5,540
