

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V799573871,1776341001321.054,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.008,0,105,0,0,68260,0,270,480,23,69,0,69,0,3808,2.792745,69,3.319508,3.319508,1,1776341001263.438,0,0,0,0,13468,0.503226,0.072958,0,3.438,0,2.873887,0.3294900000000001,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341001521.079,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.006,0,113,0,0,73675,0,270,480,25,74,0,75,0,4096,2.955244,74,3.520796,3.520796,1,1776341001506.724,0,0,0,0,14425,0.50329,0.079847,0,3.643,0,3.043923,0.3387410000000001,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341001521.079,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.006,0,113,0,0,73675,0,270,480,25,74,0,75,0,4096,2.955244,74,3.520796,3.520796,1,1776341001506.724,0,0,0,0,14425,0.50329,0.079847,0,3.643,0,3.043923,0.3387410000000001,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341001721.072,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.005,0,120,0,0,78465,0,270,480,26,80,0,81,0,4348,3.118007,80,3.752353,3.752353,1,1776341001706.586,0,0,0,0,15566,0.503336,0.087653,0,3.845,0,3.215201,0.3457590000000002,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341001721.072,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.005,0,120,0,0,78465,0,270,480,26,80,0,81,0,4348,3.118007,80,3.752353,3.752353,1,1776341001706.586,0,0,0,0,15566,0.503336,0.087653,0,3.845,0,3.215201,0.3457590000000002,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341001921.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.004,0,128,0,0,84749,0,270,480,28,86,0,87,0,4636,3.275279,86,3.974675,3.974675,1,1776341001908.4841,0,0,0,0,16692,0.5034109999999999,0.096484,0,4.034,0,3.3820639999999997,0.3522280000000002,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341001921.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.004,0,128,0,0,84749,0,270,480,28,86,0,87,0,4636,3.275279,86,3.974675,3.974675,1,1776341001908.4841,0,0,0,0,16692,0.5034109999999999,0.096484,0,4.034,0,3.3820639999999997,0.3522280000000002,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341002121.048,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.004,0,136,0,0,90253,0,270,480,29,92,0,93,0,4924,3.422474,92,4.187606,4.187606,1,1776341002108.572,0,0,0,0,17813,0.503436,0.10411,0,4.236,0,3.537648,0.3592780000000002,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341002121.048,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.004,0,136,0,0,90253,0,270,480,29,92,0,93,0,4924,3.422474,92,4.187606,4.187606,1,1776341002108.572,0,0,0,0,17813,0.503436,0.10411,0,4.236,0,3.537648,0.3592780000000002,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341002320.899,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.003,0,145,0,0,97232,0,270,480,33,97,0,98,0,5248,3.533692,97,4.357434,4.357434,1,1776341002312.949,0,0,0,0,18720,0.5036229999999999,0.112507,0,4.424,0,3.6579029999999997,0.36763600000000024,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341002320.899,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.003,0,145,0,0,97232,0,270,480,33,97,0,98,0,5248,3.533692,97,4.357434,4.357434,1,1776341002312.949,0,0,0,0,18720,0.5036229999999999,0.112507,0,4.424,0,3.6579029999999997,0.36763600000000024,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341002520.967,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.005,0,154,0,0,103474,0,270,480,36,103,0,104,0,5572,3.6738389999999996,103,4.551329,4.551329,1,1776341002511.779,0,0,0,0,19841,0.5037039999999999,0.12095299999999999,0,4.626,0,3.8071469999999996,0.37459600000000026,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341002520.967,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.005,0,154,0,0,103474,0,270,480,36,103,0,104,0,5572,3.6738389999999996,103,4.551329,4.551329,1,1776341002511.779,0,0,0,0,19841,0.5037039999999999,0.12095299999999999,0,4.626,0,3.8071469999999996,0.37459600000000026,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341002721.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.005,0,163,0,0,110831,0,270,480,38,109,0,110,0,5896,3.7875069999999997,109,4.737047,4.737047,1,1776341002708.8582,0,0,0,0,20956,0.5037309999999999,0.126168,0,4.83,0,3.9266129999999997,0.3817360000000003,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341002721.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.005,0,163,0,0,110831,0,270,480,38,109,0,110,0,5896,3.7875069999999997,109,4.737047,4.737047,1,1776341002708.8582,0,0,0,0,20956,0.5037309999999999,0.126168,0,4.83,0,3.9266129999999997,0.3817360000000003,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341002921.145,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.006,0,170,0,0,116139,0,270,480,40,115,0,116,0,6148,3.914109,115,4.917501,4.917501,1,1776341002908.679,0,0,0,0,22083,0.503764,0.134938,0,5.033,0,4.0626169999999995,0.3887830000000003,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341002921.145,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.006,0,170,0,0,116139,0,270,480,40,115,0,116,0,6148,3.914109,115,4.917501,4.917501,1,1776341002908.679,0,0,0,0,22083,0.503764,0.134938,0,5.033,0,4.0626169999999995,0.3887830000000003,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341003121.086,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.005,0,179,0,0,122326,0,270,480,43,120,0,121,0,6472,3.997639,120,5.0653939999999995,5.0653939999999995,1,1776341003108.478,0,0,0,0,23011,0.50384,0.143184,0,5.236,0,4.154993999999999,0.3977520000000004,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341003121.086,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.005,0,179,0,0,122326,0,270,480,43,120,0,121,0,6472,3.997639,120,5.0653939999999995,5.0653939999999995,1,1776341003108.478,0,0,0,0,23011,0.50384,0.143184,0,5.236,0,4.154993999999999,0.3977520000000004,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341003321.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.005,0,189,0,0,130355,0,270,480,48,126,0,127,0,6832,4.134126999999999,127,5.263431,5.263431,1,1776341003298.227,0,0,0,0,24131,0.503949,0.153748,0,5.424,0,4.280695,0.40364600000000045,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341003321.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.005,0,189,0,0,130355,0,270,480,48,126,0,127,0,6832,4.134126999999999,127,5.263431,5.263431,1,1776341003298.227,0,0,0,0,24131,0.503949,0.153748,0,5.424,0,4.280695,0.40364600000000045,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341003521.021,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.005,0,196,0,0,135387,0,270,480,49,132,0,133,0,7084,4.2336789999999995,132,5.401231,5.401231,1,1776341003511.618,0,0,0,0,25258,0.503998,0.16141999999999998,0,5.627,0,4.410826999999999,0.4107250000000005,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341003521.021,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.005,0,196,0,0,135387,0,270,480,49,132,0,133,0,7084,4.2336789999999995,132,5.401231,5.401231,1,1776341003511.618,0,0,0,0,25258,0.503998,0.16141999999999998,0,5.627,0,4.410826999999999,0.4107250000000005,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341003721.067,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.005,0,204,0,0,142208,0,270,480,51,137,0,138,0,7372,4.334548,137,5.535539,5.535539,1,1776341003708.638,0,0,0,0,26188,0.504015,0.164871,0,5.797,0,4.515620999999999,0.41671900000000056,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341003721.067,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.005,0,204,0,0,142208,0,270,480,51,137,0,138,0,7372,4.334548,137,5.535539,5.535539,1,1776341003708.638,0,0,0,0,26188,0.504015,0.164871,0,5.797,0,4.515620999999999,0.41671900000000056,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341003921.036,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.005,0,212,0,0,148538,0,270,480,54,143,0,144,0,7660,4.434722,143,5.690462,5.690462,1,1776341003906.694,0,0,0,0,27307,0.504058,0.174172,0,6.033,0,4.625762,0.42696700000000054,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341003921.036,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.005,0,212,0,0,148538,0,270,480,54,143,0,144,0,7660,4.434722,143,5.690462,5.690462,1,1776341003906.694,0,0,0,0,27307,0.504058,0.174172,0,6.033,0,4.625762,0.42696700000000054,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341004121.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.005,0,222,0,0,155488,0,270,480,56,149,0,150,0,8020,4.540563,149,5.840935,5.840935,1,1776341004111.8901,0,0,0,0,28424,0.5041749999999999,0.183647,0,6.237,0,4.7418759999999995,0.43414100000000055,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341004121.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.005,0,222,0,0,155488,0,270,480,56,149,0,150,0,8020,4.540563,149,5.840935,5.840935,1,1776341004111.8901,0,0,0,0,28424,0.5041749999999999,0.183647,0,6.237,0,4.7418759999999995,0.43414100000000055,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341004321.064,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.004,0,230,0,0,161349,0,270,480,59,155,0,156,0,8308,4.649782,155,5.987563,5.987563,1,1776341004311.992,0,0,0,0,29548,0.5043139999999999,0.19170099999999998,0,6.423,0,4.859684,0.4399110000000006,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341004321.064,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.004,0,230,0,0,161349,0,270,480,59,155,0,156,0,8308,4.649782,155,5.987563,5.987563,1,1776341004311.992,0,0,0,0,29548,0.5043139999999999,0.19170099999999998,0,6.423,0,4.859684,0.4399110000000006,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341004521.034,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.005,0,237,0,0,167086,0,270,480,61,161,0,161,0,8560,4.797199,161,6.13242,6.13242,1,1776341004472.7021,0,0,0,0,30666,0.5043409999999999,0.20004,0,6.627,0,5.016036,0.44705100000000064,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
IT01V799573871,1776341004521.034,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,799573871,T01,0.005,0,237,0,0,167086,0,270,480,61,161,0,161,0,8560,4.797199,161,6.13242,6.13242,1,1776341004472.7021,0,0,0,0,30666,0.5043409999999999,0.20004,0,6.627,0,5.016036,0.44705100000000064,8a498cfc-e1e4-43d8-b590-72b4f43d2c51
