

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V312146998,1776336824108.041,inbound-rtp,video,video,312146998,T01,0.007,0,72,0,0,49775,0,16,45,0,45,0,3192,0.918087,45,1.433748,1.433748,1,1776336824105.8281,0,0,0,0,312146999,0.548435,0.040118999999999995,0,1.969,0,0.9650369999999999,0.13518099999999997,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336824108.041,inbound-rtp,video,video,312146998,T01,0.007,0,72,0,0,49775,0,16,45,0,45,0,3192,0.918087,45,1.433748,1.433748,1,1776336824105.8281,0,0,0,0,312146999,0.548435,0.040118999999999995,0,1.969,0,0.9650369999999999,0.13518099999999997,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336824308.121,inbound-rtp,video,video,312146998,T01,0.006,0,79,0,0,54005,0,18,50,0,50,0,3496,0.918264,50,1.530592,1.530592,1,1776336824278.428,0,0,0,0,312146999,0.548473,0.043317999999999995,0,2.141,0,0.968757,0.14123299999999997,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336824308.121,inbound-rtp,video,video,312146998,T01,0.006,0,79,0,0,54005,0,18,50,0,50,0,3496,0.918264,50,1.530592,1.530592,1,1776336824278.428,0,0,0,0,312146999,0.548473,0.043317999999999995,0,2.141,0,0.968757,0.14123299999999997,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336824508.022,inbound-rtp,video,video,312146998,T01,0.005,0,86,0,0,57452,0,19,56,0,56,0,3800,0.918512,56,1.6352369999999998,1.6352369999999998,1,1776336824476.11,0,0,0,0,312146999,0.548489,0.047858,0,2.339,0,0.9740639999999999,0.147825,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336824508.022,inbound-rtp,video,video,312146998,T01,0.005,0,86,0,0,57452,0,19,56,0,56,0,3800,0.918512,56,1.6352369999999998,1.6352369999999998,1,1776336824476.11,0,0,0,0,312146999,0.548489,0.047858,0,2.339,0,0.9740639999999999,0.147825,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336824708.166,inbound-rtp,video,video,312146998,T01,0.004,0,95,0,0,62490,0,21,63,0,63,0,4188,0.9187569999999999,63,1.7422799999999998,1.7422799999999998,1,1776336824705.458,0,0,0,0,312146999,0.548536,0.051986,0,2.568,0,0.979015,0.15538800000000003,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336824708.166,inbound-rtp,video,video,312146998,T01,0.004,0,95,0,0,62490,0,21,63,0,63,0,4188,0.9187569999999999,63,1.7422799999999998,1.7422799999999998,1,1776336824705.458,0,0,0,0,312146999,0.548536,0.051986,0,2.568,0,0.979015,0.15538800000000003,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336824907.948,inbound-rtp,video,video,312146998,T01,0.004,0,103,0,0,67676,0,23,69,0,69,0,4532,0.9189689999999999,69,1.8264589999999998,1.8264589999999998,1,1776336824906.891,0,0,0,0,312146999,0.5485709999999999,0.056109,0,2.769,0,0.983783,0.162215,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336824907.948,inbound-rtp,video,video,312146998,T01,0.004,0,103,0,0,67676,0,23,69,0,69,0,4532,0.9189689999999999,69,1.8264589999999998,1.8264589999999998,1,1776336824906.891,0,0,0,0,312146999,0.5485709999999999,0.056109,0,2.769,0,0.983783,0.162215,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336825108.114,inbound-rtp,video,video,312146998,T01,0.003,0,110,0,0,71658,0,25,74,0,74,0,4836,0.919202,74,1.8937879999999998,1.8937879999999998,1,1776336825074.541,0,0,0,0,312146999,0.5486449999999999,0.060432,0,2.938,0,0.9886659999999999,0.16800199999999998,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336825108.114,inbound-rtp,video,video,312146998,T01,0.003,0,110,0,0,71658,0,25,74,0,74,0,4836,0.919202,74,1.8937879999999998,1.8937879999999998,1,1776336825074.541,0,0,0,0,312146999,0.5486449999999999,0.060432,0,2.938,0,0.9886659999999999,0.16800199999999998,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336825308.066,inbound-rtp,video,video,312146998,T01,0.003,0,119,0,0,77185,0,26,80,0,81,0,5224,0.9227799999999999,81,1.9854969999999998,1.9854969999999998,1,1776336825307.642,0,0,0,0,312146999,0.548675,0.0642,0,3.138,0,0.9964139999999999,0.17479,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336825308.066,inbound-rtp,video,video,312146998,T01,0.003,0,119,0,0,77185,0,26,80,0,81,0,5224,0.9227799999999999,81,1.9854969999999998,1.9854969999999998,1,1776336825307.642,0,0,0,0,312146999,0.548675,0.0642,0,3.138,0,0.9964139999999999,0.17479,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336825508.013,inbound-rtp,video,video,312146998,T01,0.003,0,126,0,0,81295,0,28,86,0,86,0,5528,0.922982,86,2.051492,2.051492,1,1776336825479.74,0,0,0,0,312146999,0.5487029999999999,0.06912,0,3.342,0,1.002136,0.18175,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336825508.013,inbound-rtp,video,video,312146998,T01,0.003,0,126,0,0,81295,0,28,86,0,86,0,5528,0.922982,86,2.051492,2.051492,1,1776336825479.74,0,0,0,0,312146999,0.5487029999999999,0.06912,0,3.342,0,1.002136,0.18175,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336825708.053,inbound-rtp,video,video,312146998,T01,0.002,0,133,0,0,84652,0,29,92,0,92,0,5832,0.927773,92,2.132612,2.132612,1,1776336825674.979,0,0,0,0,312146999,0.548721,0.072812,0,3.542,0,1.0110679999999999,0.188476,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336825708.053,inbound-rtp,video,video,312146998,T01,0.002,0,133,0,0,84652,0,29,92,0,92,0,5832,0.927773,92,2.132612,2.132612,1,1776336825674.979,0,0,0,0,312146999,0.548721,0.072812,0,3.542,0,1.0110679999999999,0.188476,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336825908.016,inbound-rtp,video,video,312146998,T01,0.003,0,141,0,0,91198,0,31,98,0,98,0,6176,0.936438,98,2.2109959999999997,2.2109959999999997,1,1776336825882.866,0,0,0,0,312146999,0.548765,0.07779699999999999,0,3.746,0,1.025358,0.195542,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336825908.016,inbound-rtp,video,video,312146998,T01,0.003,0,141,0,0,91198,0,31,98,0,98,0,6176,0.936438,98,2.2109959999999997,2.2109959999999997,1,1776336825882.866,0,0,0,0,312146999,0.548765,0.07779699999999999,0,3.746,0,1.025358,0.195542,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336826107.977,inbound-rtp,video,video,312146998,T01,0.004,0,149,0,0,96960,0,33,104,0,104,0,6524,0.936635,104,2.287819,2.287819,1,1776336826098.839,0,0,0,0,312146999,0.5488029999999999,0.081338,0,3.961,0,1.029421,0.20367700000000002,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336826107.977,inbound-rtp,video,video,312146998,T01,0.004,0,149,0,0,96960,0,33,104,0,104,0,6524,0.936635,104,2.287819,2.287819,1,1776336826098.839,0,0,0,0,312146999,0.5488029999999999,0.081338,0,3.961,0,1.029421,0.20367700000000002,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336826308.156,inbound-rtp,video,video,312146998,T01,0.004,0,152,0,0,99863,0,34,106,0,106,0,6656,0.936696,106,2.311763,2.311763,1,1776336826158.997,0,0,0,0,312146999,0.548823,0.082187,0,4.022,0,1.030391,0.205718,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336826308.156,inbound-rtp,video,video,312146998,T01,0.004,0,152,0,0,99863,0,34,106,0,106,0,6656,0.936696,106,2.311763,2.311763,1,1776336826158.997,0,0,0,0,312146999,0.548823,0.082187,0,4.022,0,1.030391,0.205718,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336826507.978,inbound-rtp,video,video,312146998,T01,0.023,0,162,0,0,104286,0,34,115,0,116,1,7096,0.950938,115,2.430798,2.430798,1,1776336826486.917,0,0,0,0,312146999,0.548823,0.086466,0.274,4.339,0,1.04927,0.28239699999999995,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336826507.978,inbound-rtp,video,video,312146998,T01,0.023,0,162,0,0,104286,0,34,115,0,116,1,7096,0.950938,115,2.430798,2.430798,1,1776336826486.917,0,0,0,0,312146999,0.548823,0.086466,0.274,4.339,0,1.04927,0.28239699999999995,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336826708.027,inbound-rtp,video,video,312146998,T01,0.026,0,170,0,0,108401,0,35,121,0,122,1,7448,1.011147,121,2.545608,2.545608,1,1776336826690.164,0,0,0,0,312146999,0.54885,0.091177,0.274,4.558,0,1.11462,0.2976399999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336826708.027,inbound-rtp,video,video,312146998,T01,0.026,0,170,0,0,108401,0,35,121,0,122,1,7448,1.011147,121,2.545608,2.545608,1,1776336826690.164,0,0,0,0,312146999,0.54885,0.091177,0.274,4.558,0,1.11462,0.2976399999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336826908.03,inbound-rtp,video,video,312146998,T01,0.025,0,173,0,0,109816,0,36,125,0,125,1,7580,1.1695929999999999,125,2.631827,2.631827,1,1776336826792.705,0,0,0,0,312146999,0.5488529999999999,0.095162,0.274,4.683,0,1.277461,0.3015469999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336826908.03,inbound-rtp,video,video,312146998,T01,0.025,0,173,0,0,109816,0,36,125,0,125,1,7580,1.1695929999999999,125,2.631827,2.631827,1,1776336826792.705,0,0,0,0,312146999,0.5488529999999999,0.095162,0.274,4.683,0,1.277461,0.3015469999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336827108.074,inbound-rtp,video,video,312146998,T01,0.03,0,181,0,0,118303,0,37,126,0,126,1,8084,1.169695,126,2.6575599999999997,2.6575599999999997,1,1776336827062.0671,0,0,0,0,312146999,0.5489069999999999,0.096624,0.274,4.819,0,1.279128,0.3200429999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336827108.074,inbound-rtp,video,video,312146998,T01,0.03,0,181,0,0,118303,0,37,126,0,126,1,8084,1.169695,126,2.6575599999999997,2.6575599999999997,1,1776336827062.0671,0,0,0,0,312146999,0.5489069999999999,0.096624,0.274,4.819,0,1.279128,0.3200429999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,270
IT01V312146998,1776336827308.104,inbound-rtp,video,video,312146998,T01,0.041,0,191,0,0,128360,0,38,127,0,127,2,8480,1.337423,127,2.718739,2.718739,2,1776336827274.589,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336827308.104,inbound-rtp,video,video,312146998,T01,0.041,0,191,0,0,128360,0,38,127,0,127,2,8480,1.337423,127,2.718739,2.718739,2,1776336827274.589,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336827508.142,inbound-rtp,video,video,312146998,T01,0.038,0,193,0,0,129916,0,38,127,0,127,2,8568,1.337423,127,2.718739,2.718739,2,1776336827415.823,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336827508.142,inbound-rtp,video,video,312146998,T01,0.038,0,193,0,0,129916,0,38,127,0,127,2,8568,1.337423,127,2.718739,2.718739,2,1776336827415.823,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336827708.054,inbound-rtp,video,video,312146998,T01,0.043,0,197,0,0,133371,0,38,127,0,127,2,8744,1.337423,127,2.718739,2.718739,2,1776336827647.603,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336827708.054,inbound-rtp,video,video,312146998,T01,0.043,0,197,0,0,133371,0,38,127,0,127,2,8744,1.337423,127,2.718739,2.718739,2,1776336827647.603,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336827908.245,inbound-rtp,video,video,312146998,T01,0.042,0,202,0,0,138656,0,38,127,0,127,2,8964,1.337423,127,2.718739,2.718739,2,1776336827860.2031,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336827908.245,inbound-rtp,video,video,312146998,T01,0.042,0,202,0,0,138656,0,38,127,0,127,2,8964,1.337423,127,2.718739,2.718739,2,1776336827860.2031,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336828108.11,inbound-rtp,video,video,312146998,T01,0.037,0,218,0,0,151479,0,38,127,0,128,2,9668,1.337423,127,2.718739,2.718739,2,1776336828080.893,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336828108.11,inbound-rtp,video,video,312146998,T01,0.037,0,218,0,0,151479,0,38,127,0,128,2,9668,1.337423,127,2.718739,2.718739,2,1776336828080.893,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336828308.083,inbound-rtp,video,video,312146998,T01,0.034,0,227,0,0,156692,0,38,127,0,129,2,10064,1.337423,127,2.718739,2.718739,2,1776336828276.8071,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336828308.083,inbound-rtp,video,video,312146998,T01,0.034,0,227,0,0,156692,0,38,127,0,129,2,10064,1.337423,127,2.718739,2.718739,2,1776336828276.8071,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336828508.165,inbound-rtp,video,video,312146998,T01,0.028,0,238,0,0,166389,0,38,127,0,129,2,10548,1.337423,127,2.718739,2.718739,2,1776336828479.881,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336828508.165,inbound-rtp,video,video,312146998,T01,0.028,0,238,0,0,166389,0,38,127,0,129,2,10548,1.337423,127,2.718739,2.718739,2,1776336828479.881,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336828708.159,inbound-rtp,video,video,312146998,T01,0.025,0,250,0,0,174384,0,38,127,0,130,2,11076,1.337423,127,2.718739,2.718739,2,1776336828688.564,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336828708.159,inbound-rtp,video,video,312146998,T01,0.025,0,250,0,0,174384,0,38,127,0,130,2,11076,1.337423,127,2.718739,2.718739,2,1776336828688.564,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336828908.138,inbound-rtp,video,video,312146998,T01,0.025,0,265,0,0,186053,0,38,127,0,132,2,11736,1.337423,127,2.718739,2.718739,2,1776336828887.164,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336828908.138,inbound-rtp,video,video,312146998,T01,0.025,0,265,0,0,186053,0,38,127,0,132,2,11736,1.337423,127,2.718739,2.718739,2,1776336828887.164,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336829108.053,inbound-rtp,video,video,312146998,T01,0.02,0,277,0,0,194218,0,38,127,0,133,2,12260,1.337423,127,2.718739,2.718739,2,1776336829085.633,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336829108.053,inbound-rtp,video,video,312146998,T01,0.02,0,277,0,0,194218,0,38,127,0,133,2,12260,1.337423,127,2.718739,2.718739,2,1776336829085.633,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336829308.179,inbound-rtp,video,video,312146998,T01,0.019,0,291,0,0,204444,0,38,127,0,135,2,12876,1.337423,127,2.718739,2.718739,2,1776336829277.045,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336829308.179,inbound-rtp,video,video,312146998,T01,0.019,0,291,0,0,204444,0,38,127,0,135,2,12876,1.337423,127,2.718739,2.718739,2,1776336829277.045,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336829508.072,inbound-rtp,video,video,312146998,T01,0.017,0,304,0,0,214308,0,38,127,0,136,2,13448,1.337423,127,2.718739,2.718739,2,1776336829495.425,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336829508.072,inbound-rtp,video,video,312146998,T01,0.017,0,304,0,0,214308,0,38,127,0,136,2,13448,1.337423,127,2.718739,2.718739,2,1776336829495.425,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
IT01V312146998,1776336829708.223,inbound-rtp,video,video,312146998,T01,0.019,0,317,0,0,223973,0,38,127,0,137,2,14020,1.337423,127,2.718739,2.718739,2,1776336829681.656,0,0,0,0,312146999,0.5489609999999999,0.098579,0.496,5.041,0,1.448893,0.3693269999999999,5fd6c762-723e-46cf-93e3-341faf7e60a5,540
