

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V710486422,1776335886161.808,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,710486422,T01,0.009,0,5,0,0,4948,0,270,480,1,1,0,1,0,208,0.0544,1,0.011042,0.011042,1,1776335886155.434,0,0,0,0,208,0.054348999999999995,0.001442,0,0,0,0.058796999999999995,0,065087a2-20ad-4ac1-9525-5db8399dc3f3
IT01V710486422,1776335886161.808,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,710486422,T01,0.009,0,5,0,0,4948,0,270,480,1,1,0,1,0,208,0.0544,1,0.011042,0.011042,1,1776335886155.434,0,0,0,0,208,0.054348999999999995,0.001442,0,0,0,0.058796999999999995,0,065087a2-20ad-4ac1-9525-5db8399dc3f3
IT01V710486422,1776335886361.84,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,710486422,T01,0.009,0,6,0,0,5811,0,270,480,2,2,0,2,0,244,0.12542899999999998,2,0.022708,0.022708,1,1776335886211.248,0,0,0,0,416,0.11015899999999999,0.001985,0,0.113,0,0.130389,0.012769,065087a2-20ad-4ac1-9525-5db8399dc3f3
IT01V710486422,1776335886361.84,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,710486422,T01,0.009,0,6,0,0,5811,0,270,480,2,2,0,2,0,244,0.12542899999999998,2,0.022708,0.022708,1,1776335886211.248,0,0,0,0,416,0.11015899999999999,0.001985,0,0.113,0,0.130389,0.012769,065087a2-20ad-4ac1-9525-5db8399dc3f3
IT01V710486422,1776335886561.847,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,710486422,T01,0.019,0,12,0,0,11253,0,270,480,4,4,0,4,0,460,0.189915,4,0.036931,0.036931,1,1776335886510.409,0,0,0,0,820,0.161597,0.004959,0,0.412,0,0.198077,0.060434,065087a2-20ad-4ac1-9525-5db8399dc3f3
IT01V710486422,1776335886561.847,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,710486422,T01,0.019,0,12,0,0,11253,0,270,480,4,4,0,4,0,460,0.189915,4,0.036931,0.036931,1,1776335886510.409,0,0,0,0,820,0.161597,0.004959,0,0.412,0,0.198077,0.060434,065087a2-20ad-4ac1-9525-5db8399dc3f3
IT01V710486422,1776335886761.979,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,710486422,T01,0.018,0,14,0,0,13249,0,270,480,4,4,0,4,0,532,0.189915,4,0.036931,0.036931,1,1776335886713.2031,0,0,0,0,820,0.161597,0.004959,0,0.412,0,0.198077,0.060434,065087a2-20ad-4ac1-9525-5db8399dc3f3
IT01V710486422,1776335886761.979,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,710486422,T01,0.018,0,14,0,0,13249,0,270,480,4,4,0,4,0,532,0.189915,4,0.036931,0.036931,1,1776335886713.2031,0,0,0,0,820,0.161597,0.004959,0,0.412,0,0.198077,0.060434,065087a2-20ad-4ac1-9525-5db8399dc3f3
IT01V710486422,1776335886961.943,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,710486422,T01,0.017,0,20,0,0,16558,0,270,480,6,9,0,9,0,748,0.26828799999999997,9,0.270262,0.270262,1,1776335886941.52,0,0,0,0,1827,0.21476599999999998,0.012473999999999999,0,0.833,0,0.284516,0.129593,065087a2-20ad-4ac1-9525-5db8399dc3f3
IT01V710486422,1776335886961.943,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,710486422,T01,0.017,0,20,0,0,16558,0,270,480,6,9,0,9,0,748,0.26828799999999997,9,0.270262,0.270262,1,1776335886941.52,0,0,0,0,1827,0.21476599999999998,0.012473999999999999,0,0.833,0,0.284516,0.129593,065087a2-20ad-4ac1-9525-5db8399dc3f3
