id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V243884971,1776337182742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
OT01V318422239,1776337182742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337182742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,28918,53,true,0,0,23,23,4640,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,0.459,0,1.072841
OT01V243884971,1776337182742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
OT01V318422239,1776337182742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337182742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,28918,53,true,0,0,23,23,4640,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,0.459,0,1.072841
OT01V243884971,1776337183742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
OT01V318422239,1776337183742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,318422239,T01,0,0,true,1,0,0,0,0,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2020598970,0,0,0
OT01V3727042012,1776337183742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3727042012,T01,50940,138,true,0,0,48,48,20072,1,1,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3045392144,0.947,0,1.113863
OT01V243884971,1776337183742.651,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,243884971,T01,0,1,true,2,0,0,0,283,0,0,SV162,0,0,0,0,[object Object],bandwidth,0,0,0,r2,15159543,0,0,0
