

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V388382333,1776337759110.699,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.014,0,27,0,0,21465,0,270,480,9,14,0,14,0,868,0.32217,14,0.38453699999999996,0.38453699999999996,1,1776337759072.804,0,0,0,0,2861,0.132573,0.024173999999999998,0,1.174,0,0.347607,0.15006399999999998,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337759310.457,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.01,0,35,0,0,27253,0,270,480,10,21,0,21,0,1124,0.33566399999999996,21,0.533216,0.533216,1,1776337759308.61,0,0,0,0,4281,0.132626,0.032757,0,1.41,0,0.370129,0.1581239999999999,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337759310.457,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.01,0,35,0,0,27253,0,270,480,10,21,0,21,0,1124,0.33566399999999996,21,0.533216,0.533216,1,1776337759308.61,0,0,0,0,4281,0.132626,0.032757,0,1.41,0,0.370129,0.1581239999999999,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337759510.477,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.007,0,41,0,0,30781,0,270,480,11,26,0,26,0,1316,0.33583399999999997,26,0.6108169999999999,0.6108169999999999,1,1776337759507.145,0,0,0,0,5292,0.132653,0.037712999999999997,0,1.608,0,0.37559499999999996,0.1672119999999999,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337759510.477,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.007,0,41,0,0,30781,0,270,480,11,26,0,26,0,1316,0.33583399999999997,26,0.6108169999999999,0.6108169999999999,1,1776337759507.145,0,0,0,0,5292,0.132653,0.037712999999999997,0,1.608,0,0.37559499999999996,0.1672119999999999,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337759710.479,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.006,0,48,0,0,34754,0,270,480,12,32,0,32,0,1540,0.336057,32,0.704755,0.704755,1,1776337759703.683,0,0,0,0,6508,0.13269599999999998,0.044198999999999995,0,1.805,0,0.382609,0.1737549999999999,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337759710.479,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.006,0,48,0,0,34754,0,270,480,12,32,0,32,0,1540,0.336057,32,0.704755,0.704755,1,1776337759703.683,0,0,0,0,6508,0.13269599999999998,0.044198999999999995,0,1.805,0,0.382609,0.1737549999999999,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337759910.58,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.004,0,54,0,0,38701,0,270,480,12,38,0,38,0,1732,0.33627599999999996,38,0.798837,0.798837,1,1776337759906.632,0,0,0,0,7712,0.13269599999999998,0.051394999999999996,0,2.007,0,0.390378,0.1806249999999999,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337759910.58,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.004,0,54,0,0,38701,0,270,480,12,38,0,38,0,1732,0.33627599999999996,38,0.798837,0.798837,1,1776337759906.632,0,0,0,0,7712,0.13269599999999998,0.051394999999999996,0,2.007,0,0.390378,0.1806249999999999,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337760110.404,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.004,0,63,0,0,44174,0,270,480,15,44,0,44,0,2020,0.33646699999999996,44,0.898975,0.898975,1,1776337760106.799,0,0,0,0,8913,0.132742,0.056275,0,2.207,0,0.395768,0.1874409999999999,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337760110.404,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.004,0,63,0,0,44174,0,270,480,15,44,0,44,0,2020,0.33646699999999996,44,0.898975,0.898975,1,1776337760106.799,0,0,0,0,8913,0.132742,0.056275,0,2.207,0,0.395768,0.1874409999999999,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337760310.831,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.006,0,69,0,0,48171,0,270,480,15,49,0,50,0,2212,0.34246899999999997,50,1.001979,1.001979,1,1776337760309.232,0,0,0,0,9919,0.132742,0.060912999999999995,0,2.374,0,0.406661,0.1936279999999999,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337760310.831,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.006,0,69,0,0,48171,0,270,480,15,49,0,50,0,2212,0.34246899999999997,50,1.001979,1.001979,1,1776337760309.232,0,0,0,0,9919,0.132742,0.060912999999999995,0,2.374,0,0.406661,0.1936279999999999,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337760510.615,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.005,0,77,0,0,53851,0,270,480,17,56,0,56,0,2468,0.345555,56,1.107213,1.107213,1,1776337760504.926,0,0,0,0,11312,0.132799,0.071564,0,2.609,0,0.42114199999999996,0.20159299999999994,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337760510.615,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.005,0,77,0,0,53851,0,270,480,17,56,0,56,0,2468,0.345555,56,1.107213,1.107213,1,1776337760504.926,0,0,0,0,11312,0.132799,0.071564,0,2.609,0,0.42114199999999996,0.20159299999999994,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337760710.743,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.005,0,84,0,0,58189,0,270,480,18,61,0,62,0,2692,0.34757699999999997,61,1.198054,1.198054,1,1776337760705.553,0,0,0,0,12307,0.132822,0.075262,0,2.764,0,0.42717,0.20675999999999992,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337760710.743,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.005,0,84,0,0,58189,0,270,480,18,61,0,62,0,2692,0.34757699999999997,61,1.198054,1.198054,1,1776337760705.553,0,0,0,0,12307,0.132822,0.075262,0,2.764,0,0.42717,0.20675999999999992,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337760910.661,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.005,0,92,0,0,64234,0,270,480,21,67,0,67,0,2948,0.353611,67,1.310185,1.310185,1,1776337760881.121,0,0,0,0,13480,0.132945,0.084005,0,2.984,0,0.442511,0.21514199999999994,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337760910.661,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.005,0,92,0,0,64234,0,270,480,21,67,0,67,0,2948,0.353611,67,1.310185,1.310185,1,1776337760881.121,0,0,0,0,13480,0.132945,0.084005,0,2.984,0,0.442511,0.21514199999999994,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337761110.596,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.005,0,101,0,0,70966,0,270,480,22,74,0,74,0,3236,0.35773499999999997,74,1.437063,1.437063,1,1776337761107.83,0,0,0,0,14835,0.132982,0.092417,0,3.209,0,0.45578199999999996,0.22248899999999996,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337761110.596,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.005,0,101,0,0,70966,0,270,480,22,74,0,74,0,3236,0.35773499999999997,74,1.437063,1.437063,1,1776337761107.83,0,0,0,0,14835,0.132982,0.092417,0,3.209,0,0.45578199999999996,0.22248899999999996,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337761310.54,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.006,0,109,0,0,77215,0,270,480,24,80,0,80,0,3492,0.37498899999999996,80,1.550821,1.550821,1,1776337761301.988,0,0,0,0,16009,0.133051,0.09916699999999999,0,3.405,0,0.480365,0.22917499999999996,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337761310.54,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.006,0,109,0,0,77215,0,270,480,24,80,0,80,0,3492,0.37498899999999996,80,1.550821,1.550821,1,1776337761301.988,0,0,0,0,16009,0.133051,0.09916699999999999,0,3.405,0,0.480365,0.22917499999999996,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337761510.57,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.006,0,116,0,0,82192,0,270,480,25,86,0,86,0,3716,0.399709,86,1.674466,1.674466,1,1776337761508.801,0,0,0,0,17174,0.13305999999999998,0.10583999999999999,0,3.61,0,0.512236,0.23633799999999996,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337761510.57,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.006,0,116,0,0,82192,0,270,480,25,86,0,86,0,3716,0.399709,86,1.674466,1.674466,1,1776337761508.801,0,0,0,0,17174,0.13305999999999998,0.10583999999999999,0,3.61,0,0.512236,0.23633799999999996,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337761710.674,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.006,0,124,0,0,88985,0,270,480,27,91,0,92,0,3972,0.43246999999999997,91,1.777656,1.777656,1,1776337761704.136,0,0,0,0,18144,0.133125,0.113121,0,3.783,0,0.552824,0.24239899999999995,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337761710.674,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.006,0,124,0,0,88985,0,270,480,27,91,0,92,0,3972,0.43246999999999997,91,1.777656,1.777656,1,1776337761704.136,0,0,0,0,18144,0.133125,0.113121,0,3.783,0,0.552824,0.24239899999999995,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337761910.445,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.005,0,129,0,0,92934,0,270,480,27,97,0,97,0,4132,0.45921799999999996,97,1.8951939999999998,1.8951939999999998,1,1776337761884.396,0,0,0,0,19309,0.133125,0.12217,0,3.985,0,0.589316,0.24936899999999995,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337761910.445,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.005,0,129,0,0,92934,0,270,480,27,97,0,97,0,4132,0.45921799999999996,97,1.8951939999999998,1.8951939999999998,1,1776337761884.396,0,0,0,0,19309,0.133125,0.12217,0,3.985,0,0.589316,0.24936899999999995,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337762110.57,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.005,0,139,0,0,101375,0,270,480,29,103,0,104,0,4452,0.478523,103,2.01133,2.01133,1,1776337762108.479,0,0,0,0,20446,0.13322799999999999,0.130521,0,4.189,0,0.6173919999999999,0.256517,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337762110.57,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.005,0,139,0,0,101375,0,270,480,29,103,0,104,0,4452,0.478523,103,2.01133,2.01133,1,1776337762108.479,0,0,0,0,20446,0.13322799999999999,0.130521,0,4.189,0,0.6173919999999999,0.256517,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337762310.607,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.006,0,146,0,0,107737,0,270,480,30,109,0,109,0,4676,0.580858,109,2.158301,2.158301,1,1776337762274.3901,0,0,0,0,21561,0.176648,0.139653,0,4.391,0,0.729552,0.26479299999999995,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337762310.607,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.006,0,146,0,0,107737,0,270,480,30,109,0,109,0,4676,0.580858,109,2.158301,2.158301,1,1776337762274.3901,0,0,0,0,21561,0.176648,0.139653,0,4.391,0,0.729552,0.26479299999999995,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337762510.562,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.006,0,156,0,0,115186,0,270,480,33,115,0,115,0,4996,0.632193,115,2.3162059999999998,2.3162059999999998,1,1776337762474.253,0,0,0,0,22690,0.176816,0.151229,0,4.595,0,0.793087,0.271949,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337762510.562,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.006,0,156,0,0,115186,0,270,480,33,115,0,115,0,4996,0.632193,115,2.3162059999999998,2.3162059999999998,1,1776337762474.253,0,0,0,0,22690,0.176816,0.151229,0,4.595,0,0.793087,0.271949,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337762710.55,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.006,0,164,0,0,121077,0,270,480,34,121,0,122,0,5252,0.6845089999999999,121,2.475159,2.475159,1,1776337762705.814,0,0,0,0,23818,0.176829,0.157282,0,4.781,0,0.851911,0.27772300000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337762710.55,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.006,0,164,0,0,121077,0,270,480,34,121,0,122,0,5252,0.6845089999999999,121,2.475159,2.475159,1,1776337762705.814,0,0,0,0,23818,0.176829,0.157282,0,4.781,0,0.851911,0.27772300000000005,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337762910.578,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.005,0,174,0,0,129206,0,270,480,38,127,0,128,0,5572,0.73908,127,2.631382,2.631382,1,1776337762901.4832,0,0,0,0,24958,0.176925,0.16897199999999998,0,4.984,0,0.918921,0.284868,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337762910.578,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.005,0,174,0,0,129206,0,270,480,38,127,0,128,0,5572,0.73908,127,2.631382,2.631382,1,1776337762901.4832,0,0,0,0,24958,0.176925,0.16897199999999998,0,4.984,0,0.918921,0.284868,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337763110.532,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.005,0,180,0,0,134337,0,270,480,38,133,0,134,0,5764,0.790059,133,2.7885079999999998,2.7885079999999998,1,1776337763108.294,0,0,0,0,26105,0.176925,0.179037,0,5.188,0,0.9805999999999999,0.292076,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337763110.532,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.005,0,180,0,0,134337,0,270,480,38,133,0,134,0,5764,0.790059,133,2.7885079999999998,2.7885079999999998,1,1776337763108.294,0,0,0,0,26105,0.176925,0.179037,0,5.188,0,0.9805999999999999,0.292076,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337763310.515,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.005,0,190,0,0,141537,0,270,480,42,139,0,140,0,6084,0.85064,139,2.9456409999999997,2.9456409999999997,1,1776337763308.427,0,0,0,0,27253,0.176998,0.188836,0,5.392,0,1.051593,0.29919000000000007,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337763310.515,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.005,0,190,0,0,141537,0,270,480,42,139,0,140,0,6084,0.85064,139,2.9456409999999997,2.9456409999999997,1,1776337763308.427,0,0,0,0,27253,0.176998,0.188836,0,5.392,0,1.051593,0.29919000000000007,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337763510.671,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.004,0,198,0,0,147331,0,270,480,44,145,0,146,0,6340,0.897602,145,3.101096,3.101096,1,1776337763506.951,0,0,0,0,28385,0.177026,0.196562,0,5.578,0,1.106852,0.30496200000000007,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337763510.671,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.004,0,198,0,0,147331,0,270,480,44,145,0,146,0,6340,0.897602,145,3.101096,3.101096,1,1776337763506.951,0,0,0,0,28385,0.177026,0.196562,0,5.578,0,1.106852,0.30496200000000007,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337763710.683,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.004,0,207,0,0,154518,0,270,480,47,151,0,152,0,6628,0.9608789999999999,151,3.2542229999999996,3.2542229999999996,1,1776337763701.441,0,0,0,0,29530,0.177056,0.203567,0,5.781,0,1.177717,0.3120410000000001,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337763710.683,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.004,0,207,0,0,154518,0,270,480,47,151,0,152,0,6628,0.9608789999999999,151,3.2542229999999996,3.2542229999999996,1,1776337763701.441,0,0,0,0,29530,0.177056,0.203567,0,5.781,0,1.177717,0.3120410000000001,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337763910.634,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.004,0,215,0,0,160318,0,270,480,49,157,0,158,0,6884,1.031525,157,3.4031979999999997,3.4031979999999997,1,1776337763898.844,0,0,0,0,30670,0.177084,0.21073999999999998,0,5.983,0,1.256168,0.31908900000000007,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337763910.634,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.004,0,215,0,0,160318,0,270,480,49,157,0,158,0,6884,1.031525,157,3.4031979999999997,3.4031979999999997,1,1776337763898.844,0,0,0,0,30670,0.177084,0.21073999999999998,0,5.983,0,1.256168,0.31908900000000007,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337764110.408,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.004,0,225,0,0,167690,0,270,480,52,163,0,164,0,7204,1.119078,163,3.549959,3.549959,1,1776337764107.61,0,0,0,0,31816,0.17715499999999998,0.22289299999999998,0,6.189,0,1.35662,0.32633100000000015,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337764110.408,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.004,0,225,0,0,167690,0,270,480,52,163,0,164,0,7204,1.119078,163,3.549959,3.549959,1,1776337764107.61,0,0,0,0,31816,0.17715499999999998,0.22289299999999998,0,6.189,0,1.35662,0.32633100000000015,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337764310.392,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.004,0,231,0,0,172521,0,270,480,53,169,0,170,0,7396,1.1950749999999999,169,3.697087,3.697087,1,1776337764308.04,0,0,0,0,32967,0.177165,0.23040999999999998,0,6.391,0,1.4407349999999999,0.3333510000000002,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337764310.392,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.004,0,231,0,0,172521,0,270,480,53,169,0,170,0,7396,1.1950749999999999,169,3.697087,3.697087,1,1776337764308.04,0,0,0,0,32967,0.177165,0.23040999999999998,0,6.391,0,1.4407349999999999,0.3333510000000002,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337764510.669,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.007,0,242,0,0,181483,0,270,480,56,175,0,176,0,7748,1.2823039999999999,175,3.8518179999999997,3.8518179999999997,1,1776337764509.7441,0,0,0,0,34088,0.229789,0.24273499999999998,0,6.6,0,1.5408789999999999,0.34383600000000014,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337764510.669,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.007,0,242,0,0,181483,0,270,480,56,175,0,176,0,7748,1.2823039999999999,175,3.8518179999999997,3.8518179999999997,1,1776337764509.7441,0,0,0,0,34088,0.229789,0.24273499999999998,0,6.6,0,1.5408789999999999,0.34383600000000014,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337764710.696,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.007,0,249,0,0,186209,0,270,480,57,181,0,182,0,7972,1.3457839999999999,181,4.023572,4.023572,1,1776337764705.447,0,0,0,0,35235,0.229798,0.247885,0,6.797,0,1.609967,0.3506510000000001,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337764710.696,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.007,0,249,0,0,186209,0,270,480,57,181,0,182,0,7972,1.3457839999999999,181,4.023572,4.023572,1,1776337764705.447,0,0,0,0,35235,0.229798,0.247885,0,6.797,0,1.609967,0.3506510000000001,1351ddd8-01a2-41f4-8e96-e25398bc4243
IT01V388382333,1776337764910.667,inbound-rtp,CIT01_105_profile-id=0,video,video,388382333,T01,0.006,0,260,0,0,196160,0,270,480,61,187,0,188,0,8324,1.4068859999999999,187,4.191460999999999,4.191460999999999,1,1776337764902.513,0,0,0,0,36360,0.22991699999999998,0.258508,0,6.983,0,1.682246,0.35642500000000016,1351ddd8-01a2-41f4-8e96-e25398bc4243
