id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1846338937,1776339740742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339740742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,72747,253,true,0,0,71,71,42639,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,64295218,1.3,0,1.8476
OT01V3590913920,1776339740742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3104862016,0,0,0
OT01V1846338937,1776339740742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339740742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,72747,253,true,0,0,71,71,42639,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,64295218,1.3,0,1.8476
OT01V3590913920,1776339740742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3104862016,0,0,0
OT01V1846338937,1776339741742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339741742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,95148,356,true,0,0,98,98,61838,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,64295218,1.794,0,1.931662
OT01V3590913920,1776339741742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3104862016,0,0,0
OT01V1846338937,1776339741742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339741742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,95148,356,true,0,0,98,98,61838,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,64295218,1.794,0,1.931662
OT01V3590913920,1776339741742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3104862016,0,0,0
OT01V1846338937,1776339742742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339742742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,126328,456,true,0,0,129,129,79447,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,64295218,2.368,0,1.9317739999999999
OT01V3590913920,1776339742742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3104862016,0,0,0
OT01V1846338937,1776339742742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339742742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,126328,456,true,0,0,129,129,79447,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,64295218,2.368,0,1.9317739999999999
OT01V3590913920,1776339742742.846,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3104862016,0,0,0
OT01V1846338937,1776339743742.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339743742.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,159824,564,true,0,0,158,158,98535,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,64295218,2.927,0,2.02252
OT01V3590913920,1776339743742.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3104862016,0,0,0
OT01V1846338937,1776339743742.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339743742.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,159824,564,true,0,0,158,158,98535,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,64295218,2.927,0,2.02252
OT01V3590913920,1776339743742.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3104862016,0,0,0
OT01V1846338937,1776339744742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339744742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,190504,688,true,0,0,186,186,123091,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,64295218,3.444,0,2.056349
OT01V3590913920,1776339744742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3104862016,0,0,0
OT01V1846338937,1776339744742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339744742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,190504,688,true,0,0,186,186,123091,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,64295218,3.444,0,2.056349
OT01V3590913920,1776339744742.81,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3104862016,0,0,0
OT01V1846338937,1776339745742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339745742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,224491,830,true,0,0,215,215,151665,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,64295218,3.932,0,2.056558
OT01V3590913920,1776339745742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3104862016,0,0,0
OT01V1846338937,1776339745742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339745742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,224491,830,true,0,0,215,215,151665,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,64295218,3.932,0,2.056558
OT01V3590913920,1776339745742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3104862016,0,0,0
OT01V1846338937,1776339746742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339746742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,274243,939,true,0,0,243,243,166765,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,64295218,4.457,0,2.056696
OT01V3590913920,1776339746742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3104862016,0,0,0
OT01V1846338937,1776339746742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339746742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,274243,939,true,0,0,243,243,166765,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,64295218,4.457,0,2.056696
OT01V3590913920,1776339746742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3104862016,0,0,0
OT01V1846338937,1776339747742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339747742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,339331,1029,true,0,0,273,273,174305,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,64295218,5.005,0,2.056772
OT01V3590913920,1776339747742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3104862016,0,0,0
OT01V1846338937,1776339747742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339747742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,339331,1029,true,0,0,273,273,174305,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,64295218,5.005,0,2.056772
OT01V3590913920,1776339747742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3104862016,0,0,0
OT01V1846338937,1776339748742.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339748742.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,415557,1112,true,0,0,302,302,176629,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,64295218,5.505,0,2.056809
OT01V3590913920,1776339748742.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3104862016,0,0,0
OT01V1846338937,1776339748742.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339748742.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,415557,1112,true,0,0,302,302,176629,3,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,64295218,5.505,0,2.056809
OT01V3590913920,1776339748742.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3104862016,0,0,0
OT01V1846338937,1776339749742.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339749742.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,474494,1181,true,0,0,327,327,178633,4,3,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,5.897,0,2.3418769999999998
OT01V3590913920,1776339749742.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,28369,27,true,1,0,9,9,952,8,1,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3104862016,0.058,0,4.137015
OT01V1846338937,1776339749742.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339749742.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,474494,1181,true,0,0,327,327,178633,4,3,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,5.897,0,2.3418769999999998
OT01V3590913920,1776339749742.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,28369,27,true,1,0,9,9,952,8,1,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3104862016,0.058,0,4.137015
OT01V1846338937,1776339750742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339750742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,513794,1229,true,0,0,348,348,180145,6,3,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,6.19,0,6.4333029999999995
OT01V3590913920,1776339750742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,82557,82,true,1,0,21,21,2932,17,1,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3104862016,0.136,0,8.296733999999999
OT01V1846338937,1776339750742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339750742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,513794,1229,true,0,0,348,348,180145,6,3,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,6.19,0,6.4333029999999995
OT01V3590913920,1776339750742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,82557,82,true,1,0,21,21,2932,17,1,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3104862016,0.136,0,8.296733999999999
OT01V1846338937,1776339751742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339751742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,544214,1266,true,0,0,368,368,181325,6,3,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,6.421,0,6.441966
OT01V3590913920,1776339751742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,141064,145,true,1,0,39,39,4988,31,1,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3104862016,0.334,0,8.375221999999999
OT01V1846338937,1776339751742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339751742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,544214,1266,true,0,0,368,368,181325,6,3,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,6.421,0,6.441966
OT01V3590913920,1776339751742.629,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,141064,145,true,1,0,39,39,4988,31,1,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3104862016,0.334,0,8.375221999999999
OT01V1846338937,1776339752742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339752742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,597663,1319,true,0,0,379,379,183021,9,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,6.606,0,6.5433449999999995
OT01V3590913920,1776339752742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,192365,194,true,1,0,48,48,6552,38,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,0.479,0,9.510000999999999
OT01V1846338937,1776339752742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339752742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,597663,1319,true,0,0,379,379,183021,9,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,6.606,0,6.5433449999999995
OT01V3590913920,1776339752742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,192365,194,true,1,0,48,48,6552,38,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,0.479,0,9.510000999999999
OT01V1846338937,1776339753742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339753742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,640978,1368,true,0,0,398,398,184581,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,6.885,0,6.672858
OT01V3590913920,1776339753742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,259253,262,true,1,0,59,59,8728,48,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,0.535,0,10.228176
OT01V1846338937,1776339753742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339753742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,640978,1368,true,0,0,398,398,184581,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,6.885,0,6.672858
OT01V3590913920,1776339753742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,259253,262,true,1,0,59,59,8728,48,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,0.535,0,10.228176
OT01V1846338937,1776339754742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339754742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,693405,1425,true,0,0,419,419,186401,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,7.153,0,6.7153469999999995
OT01V3590913920,1776339754742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,332602,333,true,1,0,76,76,11000,62,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,0.606,0,10.394366999999999
OT01V1846338937,1776339754742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339754742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,693405,1425,true,0,0,419,419,186401,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,7.153,0,6.7153469999999995
OT01V3590913920,1776339754742.635,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,332602,333,true,1,0,76,76,11000,62,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,0.606,0,10.394366999999999
OT01V1846338937,1776339755742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
OT01V2865836269,1776339755742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2865836269,T01,748311,1491,true,0,0,445,445,188509,10,4,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r0,64295218,7.534,0,6.7280809999999995
OT01V3590913920,1776339755742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3590913920,T01,403255,405,true,1,0,96,96,13304,79,2,SV233,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3104862016,0.677,0,10.539537
OT01V1846338937,1776339755742.675,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1846338937,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2765868960,0,0,0
