id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2886709895,1776332647742.809,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,294331140,0,0,0
OT01V3221644692,1776332647742.809,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,49995,143,true,0,0,55,55,21135,1,1,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2319754623,1.109,0,0.783766
OT01V2030547905,1776332648742.705,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332648742.705,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,294331140,0,0,0
OT01V3221644692,1776332648742.705,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,75289,234,true,0,0,85,85,37854,1,1,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2319754623,1.659,0,0.783781
OT01V2030547905,1776332648742.705,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332648742.705,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,294331140,0,0,0
OT01V3221644692,1776332648742.705,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,75289,234,true,0,0,85,85,37854,1,1,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2319754623,1.659,0,0.783781
OT01V2030547905,1776332649742.762,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332649742.762,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,294331140,0,0,0
OT01V3221644692,1776332649742.762,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,106278,320,true,0,0,115,115,51393,1,1,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2319754623,2.176,0,0.7838229999999999
OT01V2030547905,1776332649742.762,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332649742.762,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,294331140,0,0,0
OT01V3221644692,1776332649742.762,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,106278,320,true,0,0,115,115,51393,1,1,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2319754623,2.176,0,0.7838229999999999
OT01V2030547905,1776332650742.737,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332650742.737,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,294331140,0,0,0
OT01V3221644692,1776332650742.737,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,141170,407,true,0,0,144,144,64701,1,1,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2319754623,2.715,0,0.8754489999999999
OT01V2030547905,1776332650742.737,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332650742.737,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,294331140,0,0,0
OT01V3221644692,1776332650742.737,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,141170,407,true,0,0,144,144,64701,1,1,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2319754623,2.715,0,0.8754489999999999
OT01V2030547905,1776332651742.784,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332651742.784,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,294331140,0,0,0
OT01V3221644692,1776332651742.784,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,176449,513,true,0,0,175,175,82545,1,1,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2319754623,3.301,0,0.991313
OT01V2030547905,1776332651742.784,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332651742.784,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,294331140,0,0,0
OT01V3221644692,1776332651742.784,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,176449,513,true,0,0,175,175,82545,1,1,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2319754623,3.301,0,0.991313
OT01V2030547905,1776332652742.666,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332652742.666,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,294331140,0,0,0
OT01V3221644692,1776332652742.666,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,205918,645,true,0,0,205,205,109683,1,1,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2319754623,3.837,0,0.9915189999999999
OT01V2030547905,1776332652742.666,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332652742.666,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,294331140,0,0,0
OT01V3221644692,1776332652742.666,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,205918,645,true,0,0,205,205,109683,1,1,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2319754623,3.837,0,0.9915189999999999
OT01V2030547905,1776332653742.86,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332653742.86,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,294331140,0,0,0
OT01V3221644692,1776332653742.86,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,235813,788,true,0,0,235,235,139635,1,1,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2319754623,4.337,0,0.991759
OT01V2030547905,1776332653742.86,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332653742.86,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,294331140,0,0,0
OT01V3221644692,1776332653742.86,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,235813,788,true,0,0,235,235,139635,1,1,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2319754623,4.337,0,0.991759
OT01V2030547905,1776332654742.683,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332654742.683,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,294331140,0,0,0
OT01V3221644692,1776332654742.683,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,274960,930,true,0,0,265,265,165993,1,1,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2319754623,4.872,0,0.9920059999999999
OT01V2030547905,1776332654742.683,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332654742.683,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,294331140,0,0,0
OT01V3221644692,1776332654742.683,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,274960,930,true,0,0,265,265,165993,1,1,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2319754623,4.872,0,0.9920059999999999
OT01V2030547905,1776332655742.791,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332655742.791,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,294331140,0,0,0
OT01V3221644692,1776332655742.791,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,334603,1034,true,0,0,295,295,178179,1,1,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2319754623,5.428,0,0.992138
OT01V2030547905,1776332655742.791,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332655742.791,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,294331140,0,0,0
OT01V3221644692,1776332655742.791,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,334603,1034,true,0,0,295,295,178179,1,1,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2319754623,5.428,0,0.992138
OT01V2030547905,1776332656742.864,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332656742.864,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,294331140,0,0,0
OT01V3221644692,1776332656742.864,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,411463,1117,true,0,0,324,324,180171,1,1,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2319754623,5.965,0,0.992207
OT01V2030547905,1776332656742.864,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332656742.864,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,0,0,true,1,0,0,0,0,0,0,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r1,294331140,0,0,0
OT01V3221644692,1776332656742.864,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,411463,1117,true,0,0,324,324,180171,1,1,SV36,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2319754623,5.965,0,0.992207
OT01V2030547905,1776332657742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332657742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,7509,7,true,1,0,5,5,196,1,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,294331140,0.114,0,0.471335
OT01V3221644692,1776332657742.729,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,491327,1202,true,0,0,354,354,182215,2,2,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,6.527,0,1.09788
OT01V2030547905,1776332657742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332657742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,7509,7,true,1,0,5,5,196,1,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,294331140,0.114,0,0.471335
OT01V3221644692,1776332657742.729,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,491327,1202,true,0,0,354,354,182215,2,2,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,6.527,0,1.09788
OT01V2030547905,1776332658742.771,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332658742.771,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,77792,77,true,1,0,21,21,2024,4,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,294331140,0.48,0,16.505891
OT01V3221644692,1776332658742.771,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,517167,1236,true,0,0,378,378,183031,2,2,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,6.949,0,1.809299
OT01V2030547905,1776332658742.771,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332658742.771,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,77792,77,true,1,0,21,21,2024,4,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,294331140,0.48,0,16.505891
OT01V3221644692,1776332658742.771,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,517167,1236,true,0,0,378,378,183031,2,2,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,6.949,0,1.809299
OT01V2030547905,1776332659742.781,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332659742.781,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,132019,131,true,1,0,31,31,3320,4,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,294331140,0.723,0,18.558711
OT01V3221644692,1776332659742.781,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,549748,1278,true,0,0,403,403,184039,2,2,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,7.436,0,1.994721
OT01V2030547905,1776332659742.781,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332659742.781,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,132019,131,true,1,0,31,31,3320,4,1,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r1,294331140,0.723,0,18.558711
OT01V3221644692,1776332659742.781,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,549748,1278,true,0,0,403,403,184039,2,2,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,7.436,0,1.994721
OT01V2030547905,1776332660742.773,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332660742.773,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,194426,192,true,1,0,42,42,4796,7,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,294331140,1,0,19.765022
OT01V3221644692,1776332660742.773,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,592168,1321,true,0,0,419,419,185075,3,3,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,7.723,0,1.9959939999999998
OT01V2030547905,1776332660742.773,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332660742.773,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,194426,192,true,1,0,42,42,4796,7,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,294331140,1,0,19.765022
OT01V3221644692,1776332660742.773,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,592168,1321,true,0,0,419,419,185075,3,3,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,7.723,0,1.9959939999999998
OT01V2030547905,1776332661742.691,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332661742.691,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,254457,249,true,1,0,52,52,6164,8,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,294331140,1.285,0,19.968073
OT01V3221644692,1776332661742.691,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,646269,1380,true,0,0,438,438,186491,3,3,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,8.049,0,2.163633
OT01V2030547905,1776332661742.691,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332661742.691,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,254457,249,true,1,0,52,52,6164,8,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,294331140,1.285,0,19.968073
OT01V3221644692,1776332661742.691,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,646269,1380,true,0,0,438,438,186491,3,3,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,8.049,0,2.163633
OT01V2030547905,1776332662742.805,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332662742.805,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,309668,301,true,1,0,62,62,7412,8,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,294331140,1.556,0,20.021784
OT01V3221644692,1776332662742.805,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,712366,1449,true,0,0,458,458,188147,3,3,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,8.405,0,2.163682
OT01V2030547905,1776332662742.805,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332662742.805,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,309668,301,true,1,0,62,62,7412,8,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,294331140,1.556,0,20.021784
OT01V3221644692,1776332662742.805,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,712366,1449,true,0,0,458,458,188147,3,3,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,8.405,0,2.163682
OT01V2030547905,1776332663742.745,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332663742.745,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,367340,355,true,1,0,72,72,8708,8,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,294331140,1.823,0,20.043311
OT01V3221644692,1776332663742.745,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,788213,1523,true,0,0,479,479,189923,3,3,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,8.796,0,2.163709
OT01V2030547905,1776332663742.745,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332663742.745,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,367340,355,true,1,0,72,72,8708,8,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,294331140,1.823,0,20.043311
OT01V3221644692,1776332663742.745,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,788213,1523,true,0,0,479,479,189923,3,3,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,8.796,0,2.163709
OT01V2030547905,1776332664742.858,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332664742.858,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,425768,410,true,1,0,82,82,10028,8,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,294331140,2.097,0,20.066250999999998
OT01V3221644692,1776332664742.858,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,871973,1607,true,0,0,503,503,191939,3,3,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,9.229,0,2.163755
OT01V2030547905,1776332664742.858,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332664742.858,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,425768,410,true,1,0,82,82,10028,8,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,294331140,2.097,0,20.066250999999998
OT01V3221644692,1776332664742.858,outbound-rtp,COT01_98_profile-id=0,video,video,3221644692,T01,871973,1607,true,0,0,503,503,191939,3,3,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2319754623,9.229,0,2.163755
OT01V2030547905,1776332665742.922,outbound-rtp,COT01_98_profile-id=0,video,video,2030547905,T01,0,1,true,2,0,0,0,283,0,0,SV36,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3498290477,0,0,0
OT01V2886709895,1776332665742.922,outbound-rtp,COT01_98_profile-id=0,video,video,2886709895,T01,492087,474,true,1,0,95,95,11564,8,2,SV36,0,0,0,1,[object Object],bandwidth,1,0,0,r1,294331140,2.429,0,20.076252
