id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3309661974,1776343485742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,98974,345,true,0,0,99,99,58518,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,84021787,1.795,0,1.985247
OT01V1750265499,1776343485742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1324887349,0,0,0
OT01V257324496,1776343485742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343485742.807,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,98974,345,true,0,0,99,99,58518,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,84021787,1.795,0,1.985247
OT01V1750265499,1776343486742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1324887349,0,0,0
OT01V257324496,1776343486742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343486742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,127085,456,true,0,0,129,129,78945,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,84021787,2.392,0,2.006147
OT01V1750265499,1776343486742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1324887349,0,0,0
OT01V257324496,1776343486742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343486742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,127085,456,true,0,0,129,129,78945,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,84021787,2.392,0,2.006147
OT01V1750265499,1776343487742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1324887349,0,0,0
OT01V257324496,1776343487742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343487742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,159655,566,true,0,0,157,157,98591,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,84021787,2.937,0,2.0063269999999997
OT01V1750265499,1776343487742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1324887349,0,0,0
OT01V257324496,1776343487742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343487742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,159655,566,true,0,0,157,157,98591,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,84021787,2.937,0,2.0063269999999997
OT01V1750265499,1776343488742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1324887349,0,0,0
OT01V257324496,1776343488742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343488742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,191696,690,true,0,0,186,186,122645,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,84021787,3.494,0,2.006544
OT01V1750265499,1776343488742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1324887349,0,0,0
OT01V257324496,1776343488742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343488742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,191696,690,true,0,0,186,186,122645,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,84021787,3.494,0,2.006544
OT01V1750265499,1776343489742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1324887349,0,0,0
OT01V257324496,1776343489742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343489742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,224383,827,true,0,0,214,214,150577,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,84021787,4.012,0,2.006771
OT01V1750265499,1776343489742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1324887349,0,0,0
OT01V257324496,1776343489742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343489742.756,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,224383,827,true,0,0,214,214,150577,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,84021787,4.012,0,2.006771
OT01V1750265499,1776343490742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1324887349,0,0,0
OT01V257324496,1776343490742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343490742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,257288,986,true,0,0,243,243,184145,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,84021787,4.552,0,2.007035
OT01V1750265499,1776343490742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1324887349,0,0,0
OT01V257324496,1776343490742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343490742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,257288,986,true,0,0,243,243,184145,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,84021787,4.552,0,2.007035
OT01V1750265499,1776343491742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1324887349,0,0,0
OT01V257324496,1776343491742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343491742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,309880,1106,true,0,0,272,272,202063,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,84021787,5.08,0,2.007222
OT01V1750265499,1776343491742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1324887349,0,0,0
OT01V257324496,1776343491742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343491742.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,309880,1106,true,0,0,272,272,202063,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,84021787,5.08,0,2.007222
OT01V1750265499,1776343492742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1324887349,0,0,0
OT01V257324496,1776343492742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343492742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,385972,1193,true,0,0,301,301,204499,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,84021787,5.639,0,2.007271
OT01V1750265499,1776343492742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1324887349,0,0,0
OT01V257324496,1776343492742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343492742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,385972,1193,true,0,0,301,301,204499,3,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,84021787,5.639,0,2.007271
OT01V1750265499,1776343493742.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,23020,22,true,1,0,8,8,776,7,1,SV337,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1324887349,0.06,0,4.202859999999999
OT01V257324496,1776343493742.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343493742.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,450173,1262,true,0,0,326,326,206523,5,3,SV337,0,0,0,1,[object Object],bandwidth,1,0,0,r0,84021787,6.059,0,3.211731
OT01V1750265499,1776343493742.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,23020,22,true,1,0,8,8,776,7,1,SV337,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1324887349,0.06,0,4.202859999999999
OT01V257324496,1776343493742.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343493742.746,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,450173,1262,true,0,0,326,326,206523,5,3,SV337,0,0,0,1,[object Object],bandwidth,1,0,0,r0,84021787,6.059,0,3.211731
OT01V1750265499,1776343494742.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,79645,80,true,1,0,22,22,2672,20,1,SV337,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1324887349,0.109,0,10.589995
OT01V257324496,1776343494742.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343494742.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,479780,1300,true,0,0,349,349,207707,7,3,SV337,0,0,0,1,[object Object],bandwidth,1,0,0,r0,84021787,6.374,0,3.880166
OT01V1750265499,1776343494742.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,79645,80,true,1,0,22,22,2672,20,1,SV337,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1324887349,0.109,0,10.589995
OT01V257324496,1776343494742.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343494742.656,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,479780,1300,true,0,0,349,349,207707,7,3,SV337,0,0,0,1,[object Object],bandwidth,1,0,0,r0,84021787,6.374,0,3.880166
OT01V1750265499,1776343495742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,141597,143,true,1,0,43,43,4684,36,1,SV337,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1324887349,0.218,0,10.904001
OT01V257324496,1776343495742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343495742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,514263,1346,true,0,0,372,372,209179,9,3,SV337,0,0,0,1,[object Object],bandwidth,1,0,0,r0,84021787,6.644,0,3.899107
OT01V1750265499,1776343495742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,141597,143,true,1,0,43,43,4684,36,1,SV337,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1324887349,0.218,0,10.904001
OT01V257324496,1776343495742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343495742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,514263,1346,true,0,0,372,372,209179,9,3,SV337,0,0,0,1,[object Object],bandwidth,1,0,0,r0,84021787,6.644,0,3.899107
OT01V1750265499,1776343496742.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,187903,188,true,1,0,49,49,6108,41,2,SV337,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1324887349,0.26,0,11.705121
OT01V257324496,1776343496742.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343496742.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,569806,1403,true,0,0,387,387,211011,12,4,SV337,0,0,0,1,[object Object],bandwidth,1,0,0,r0,84021787,6.865,0,4.033437999999999
OT01V1750265499,1776343496742.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,187903,188,true,1,0,49,49,6108,41,2,SV337,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1324887349,0.26,0,11.705121
OT01V257324496,1776343496742.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343496742.736,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,569806,1403,true,0,0,387,387,211011,12,4,SV337,0,0,0,1,[object Object],bandwidth,1,0,0,r0,84021787,6.865,0,4.033437999999999
OT01V1750265499,1776343497742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,252098,251,true,1,0,65,65,8124,53,2,SV337,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1324887349,0.393,0,12.21696
OT01V257324496,1776343497742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343497742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,616829,1456,true,0,0,407,407,212703,13,4,SV337,0,0,0,1,[object Object],bandwidth,1,0,0,r0,84021787,7.154,0,4.097166
OT01V1750265499,1776343497742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,252098,251,true,1,0,65,65,8124,53,2,SV337,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1324887349,0.393,0,12.21696
OT01V257324496,1776343497742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343497742.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,616829,1456,true,0,0,407,407,212703,13,4,SV337,0,0,0,1,[object Object],bandwidth,1,0,0,r0,84021787,7.154,0,4.097166
OT01V1750265499,1776343498742.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,331662,330,true,1,0,85,85,10648,69,2,SV337,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1324887349,0.49,0,12.422552999999999
OT01V257324496,1776343498742.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343498742.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,658960,1507,true,0,0,430,430,214331,13,4,SV337,0,0,0,1,[object Object],bandwidth,1,0,0,r0,84021787,7.462,0,4.118492
OT01V1750265499,1776343498742.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,331662,330,true,1,0,85,85,10648,69,2,SV337,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1324887349,0.49,0,12.422552999999999
OT01V257324496,1776343498742.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343498742.857,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,658960,1507,true,0,0,430,430,214331,13,4,SV337,0,0,0,1,[object Object],bandwidth,1,0,0,r0,84021787,7.462,0,4.118492
OT01V1750265499,1776343499742.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,427633,427,true,1,0,110,110,13752,89,2,SV337,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1324887349,0.606,0,12.76194
OT01V257324496,1776343499742.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4231329737,0,0,0
OT01V3309661974,1776343499742.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309661974,T01,692951,1551,true,0,0,455,455,215727,13,4,SV337,0,0,0,1,[object Object],bandwidth,1,0,0,r0,84021787,7.766,0,4.191453
OT01V1750265499,1776343499742.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1750265499,T01,427633,427,true,1,0,110,110,13752,89,2,SV337,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1324887349,0.606,0,12.76194
OT01V257324496,1776343499742.711,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,257324496,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4231329737,0,0,0
