

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V341951041,1776335782290.302,inbound-rtp,video,video,341951041,T01,0.004,0,145,0,0,97284,0,33,99,0,100,0,5248,2.300991,100,4.034861,4.034861,1,1776335782280.258,0,0,0,0,0.355087,0.113396,0,4.128,0,2.417859,0.27382399999999996,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335782290.302,inbound-rtp,video,video,341951041,T01,0.004,0,145,0,0,97284,0,33,99,0,100,0,5248,2.300991,100,4.034861,4.034861,1,1776335782280.258,0,0,0,0,0.355087,0.113396,0,4.128,0,2.417859,0.27382399999999996,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335782490.393,inbound-rtp,video,video,341951041,T01,0.004,0,155,0,0,105869,0,35,105,0,106,0,5608,2.342032,105,4.160245,4.160245,1,1776335782482.127,0,0,0,0,0.355164,0.120762,0,4.316,0,2.4768879999999998,0.27971599999999996,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335782490.393,inbound-rtp,video,video,341951041,T01,0.004,0,155,0,0,105869,0,35,105,0,106,0,5608,2.342032,105,4.160245,4.160245,1,1776335782482.127,0,0,0,0,0.355164,0.120762,0,4.316,0,2.4768879999999998,0.27971599999999996,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335782690.351,inbound-rtp,video,video,341951041,T01,0.004,0,162,0,0,109844,0,37,112,0,112,0,5860,2.416406,112,4.32566,4.32566,1,1776335782668.064,0,0,0,0,0.35521199999999997,0.12725799999999998,0,4.55,0,2.5582249999999997,0.28779,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335782690.351,inbound-rtp,video,video,341951041,T01,0.004,0,162,0,0,109844,0,37,112,0,112,0,5860,2.416406,112,4.32566,4.32566,1,1776335782668.064,0,0,0,0,0.35521199999999997,0.12725799999999998,0,4.55,0,2.5582249999999997,0.28779,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335782890.188,inbound-rtp,video,video,341951041,T01,0.004,0,170,0,0,116633,0,40,117,0,117,0,6148,2.4589909999999997,117,4.440179,4.440179,1,1776335782867.8372,0,0,0,0,0.355269,0.132887,0,4.753,0,2.606966,0.297977,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335782890.188,inbound-rtp,video,video,341951041,T01,0.004,0,170,0,0,116633,0,40,117,0,117,0,6148,2.4589909999999997,117,4.440179,4.440179,1,1776335782867.8372,0,0,0,0,0.355269,0.132887,0,4.753,0,2.606966,0.297977,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335783090.305,inbound-rtp,video,video,341951041,T01,0.003,0,179,0,0,123665,0,43,123,0,123,0,6472,2.498383,123,4.57182,4.57182,1,1776335783078.01,0,0,0,0,0.355352,0.140591,0,4.956,0,2.654646,0.30509000000000003,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335783090.305,inbound-rtp,video,video,341951041,T01,0.003,0,179,0,0,123665,0,43,123,0,123,0,6472,2.498383,123,4.57182,4.57182,1,1776335783078.01,0,0,0,0,0.355352,0.140591,0,4.956,0,2.654646,0.30509000000000003,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335783290.304,inbound-rtp,video,video,341951041,T01,0.004,0,188,0,0,129789,0,44,128,0,129,0,6796,2.547606,129,4.699259,4.699259,1,1776335783276.415,0,0,0,0,0.35536999999999996,0.14632599999999998,0,5.112,0,2.696297,0.309958,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335783290.304,inbound-rtp,video,video,341951041,T01,0.004,0,188,0,0,129789,0,44,128,0,129,0,6796,2.547606,129,4.699259,4.699259,1,1776335783276.415,0,0,0,0,0.35536999999999996,0.14632599999999998,0,5.112,0,2.696297,0.309958,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335783490.319,inbound-rtp,video,video,341951041,T01,0.004,0,196,0,0,135957,0,47,134,0,134,0,7084,2.589766,134,4.803411,4.803411,1,1776335783481.998,0,0,0,0,0.355465,0.15444,0,5.352,0,2.761122,0.320732,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335783490.319,inbound-rtp,video,video,341951041,T01,0.004,0,196,0,0,135957,0,47,134,0,134,0,7084,2.589766,134,4.803411,4.803411,1,1776335783481.998,0,0,0,0,0.355465,0.15444,0,5.352,0,2.761122,0.320732,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335783690.263,inbound-rtp,video,video,341951041,T01,0.004,0,203,0,0,141351,0,48,140,0,140,0,7336,2.6332969999999998,140,4.928094,4.928094,1,1776335783676.862,0,0,0,0,0.35547599999999996,0.16069999999999998,0,5.55,0,2.811485,0.32752400000000004,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335783690.263,inbound-rtp,video,video,341951041,T01,0.004,0,203,0,0,141351,0,48,140,0,140,0,7336,2.6332969999999998,140,4.928094,4.928094,1,1776335783676.862,0,0,0,0,0.35547599999999996,0.16069999999999998,0,5.55,0,2.811485,0.32752400000000004,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335783890.369,inbound-rtp,video,video,341951041,T01,0.004,0,214,0,0,149707,0,53,146,0,146,0,7732,2.676968,146,5.048577,5.048577,1,1776335783871.458,0,0,0,0,0.355651,0.168894,0,5.754,0,2.8640079999999997,0.3346680000000001,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335783890.369,inbound-rtp,video,video,341951041,T01,0.004,0,214,0,0,149707,0,53,146,0,146,0,7732,2.676968,146,5.048577,5.048577,1,1776335783871.458,0,0,0,0,0.355651,0.168894,0,5.754,0,2.8640079999999997,0.3346680000000001,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335784090.277,inbound-rtp,video,video,341951041,T01,0.003,0,221,0,0,154919,0,54,152,0,152,0,7984,2.7218269999999998,152,5.168248999999999,5.168248999999999,1,1776335784083.766,0,0,0,0,0.35569799999999996,0.17729899999999998,0,5.956,0,2.917982,0.3417180000000001,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335784090.277,inbound-rtp,video,video,341951041,T01,0.003,0,221,0,0,154919,0,54,152,0,152,0,7984,2.7218269999999998,152,5.168248999999999,5.168248999999999,1,1776335784083.766,0,0,0,0,0.35569799999999996,0.17729899999999998,0,5.956,0,2.917982,0.3417180000000001,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335784290.286,inbound-rtp,video,video,341951041,T01,0.007,0,228,0,0,160308,0,56,157,0,157,0,8236,2.783757,157,5.2681439999999995,5.2681439999999995,1,1776335784231.675,0,0,0,0,0.40005399999999997,0.181705,0,6.112,0,2.9846589999999997,0.3481000000000001,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335784290.286,inbound-rtp,video,video,341951041,T01,0.007,0,228,0,0,160308,0,56,157,0,157,0,8236,2.783757,157,5.2681439999999995,5.2681439999999995,1,1776335784231.675,0,0,0,0,0.40005399999999997,0.181705,0,6.112,0,2.9846589999999997,0.3481000000000001,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335784490.272,inbound-rtp,video,video,341951041,T01,0.007,0,240,0,0,169328,0,59,163,0,163,0,8668,2.8194749999999997,163,5.38953,5.38953,1,1776335784473.184,0,0,0,0,0.4002,0.190272,0,6.347,0,3.029484,0.35931300000000016,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335784490.272,inbound-rtp,video,video,341951041,T01,0.007,0,240,0,0,169328,0,59,163,0,163,0,8668,2.8194749999999997,163,5.38953,5.38953,1,1776335784473.184,0,0,0,0,0.4002,0.190272,0,6.347,0,3.029484,0.35931300000000016,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335784690.309,inbound-rtp,video,video,341951041,T01,0.006,0,247,0,0,174358,0,60,169,0,169,0,8920,2.886001,169,5.508939,5.508939,1,1776335784668.7761,0,0,0,0,0.40021199999999996,0.195244,0,6.55,0,3.101498,0.36639000000000016,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335784690.309,inbound-rtp,video,video,341951041,T01,0.006,0,247,0,0,174358,0,60,169,0,169,0,8920,2.886001,169,5.508939,5.508939,1,1776335784668.7761,0,0,0,0,0.40021199999999996,0.195244,0,6.55,0,3.101498,0.36639000000000016,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335784890.155,inbound-rtp,video,video,341951041,T01,0.006,0,255,0,0,181456,0,62,173,0,173,0,9208,2.9217839999999997,173,5.589255,5.589255,1,1776335784878.657,0,0,0,0,0.40025,0.200322,0,6.727,0,3.142718,0.37586100000000017,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335784890.155,inbound-rtp,video,video,341951041,T01,0.006,0,255,0,0,181456,0,62,173,0,173,0,9208,2.9217839999999997,173,5.589255,5.589255,1,1776335784878.657,0,0,0,0,0.40025,0.200322,0,6.727,0,3.142718,0.37586100000000017,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335785090.215,inbound-rtp,video,video,341951041,T01,0.006,0,264,0,0,188304,0,64,180,0,180,0,9532,3.0126619999999997,180,5.7294529999999995,5.7294529999999995,1,1776335785078.476,0,0,0,0,0.44231,0.205652,0,6.956,0,3.239429,0.3854880000000002,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335785090.215,inbound-rtp,video,video,341951041,T01,0.006,0,264,0,0,188304,0,64,180,0,180,0,9532,3.0126619999999997,180,5.7294529999999995,5.7294529999999995,1,1776335785078.476,0,0,0,0,0.44231,0.205652,0,6.956,0,3.239429,0.3854880000000002,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335785290.305,inbound-rtp,video,video,341951041,T01,0.005,0,273,0,0,196655,0,67,186,0,186,0,9856,3.070468,186,5.845382,5.845382,1,1776335785265.513,0,0,0,0,0.44237299999999996,0.211021,0,7.144,0,3.3031289999999998,0.3913820000000003,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335785290.305,inbound-rtp,video,video,341951041,T01,0.005,0,273,0,0,196655,0,67,186,0,186,0,9856,3.070468,186,5.845382,5.845382,1,1776335785265.513,0,0,0,0,0.44237299999999996,0.211021,0,7.144,0,3.3031289999999998,0.3913820000000003,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335785490.376,inbound-rtp,video,video,341951041,T01,0.006,0,279,0,0,200243,0,68,191,0,191,0,10072,3.12612,191,5.941446,5.941446,1,1776335785472.982,0,0,0,0,0.44240199999999996,0.21712499999999998,0,7.346,0,3.36557,0.4019200000000003,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335785490.376,inbound-rtp,video,video,341951041,T01,0.006,0,279,0,0,200243,0,68,191,0,191,0,10072,3.12612,191,5.941446,5.941446,1,1776335785472.982,0,0,0,0,0.44240199999999996,0.21712499999999998,0,7.346,0,3.36557,0.4019200000000003,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335785690.397,inbound-rtp,video,video,341951041,T01,0.006,0,289,0,0,207294,0,71,197,0,197,0,10432,3.16716,197,6.055921,6.055921,1,1776335785668.881,0,0,0,0,0.442478,0.223072,0,7.55,0,3.413128,0.4091320000000003,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335785690.397,inbound-rtp,video,video,341951041,T01,0.006,0,289,0,0,207294,0,71,197,0,197,0,10432,3.16716,197,6.055921,6.055921,1,1776335785668.881,0,0,0,0,0.442478,0.223072,0,7.55,0,3.413128,0.4091320000000003,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335785890.318,inbound-rtp,video,video,341951041,T01,0.006,0,297,0,0,213744,0,73,203,0,203,0,10720,3.210687,203,6.165563,6.165563,1,1776335785868.5571,0,0,0,0,0.44250599999999995,0.229124,0,7.753,0,3.463203,0.41624300000000025,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335785890.318,inbound-rtp,video,video,341951041,T01,0.006,0,297,0,0,213744,0,73,203,0,203,0,10720,3.210687,203,6.165563,6.165563,1,1776335785868.5571,0,0,0,0,0.44250599999999995,0.229124,0,7.753,0,3.463203,0.41624300000000025,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335786090.274,inbound-rtp,video,video,341951041,T01,0.005,0,304,0,0,218535,0,74,209,0,209,0,10972,3.265392,209,6.276339,6.276339,1,1776335786081.315,0,0,0,0,0.442534,0.237089,0,7.957,0,3.5265929999999996,0.4239970000000003,11155ea0-f327-4b21-bc01-4c077d951364,270
IT01V341951041,1776335786090.274,inbound-rtp,video,video,341951041,T01,0.005,0,304,0,0,218535,0,74,209,0,209,0,10972,3.265392,209,6.276339,6.276339,1,1776335786081.315,0,0,0,0,0.442534,0.237089,0,7.957,0,3.5265929999999996,0.4239970000000003,11155ea0-f327-4b21-bc01-4c077d951364,270
