

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V197512461,1776340206923.814,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.01,0,22,0,0,18427,0,270,480,8,10,0,10,0,708,0.24842,10,0.37040399999999996,0.37040399999999996,1,1776340206904.314,0,0,0,0,2049,0.09099199999999999,0.023214,0,1.012,0,0.272885,0.140304,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340206923.814,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.01,0,22,0,0,18427,0,270,480,8,10,0,10,0,708,0.24842,10,0.37040399999999996,0.37040399999999996,1,1776340206904.314,0,0,0,0,2049,0.09099199999999999,0.023214,0,1.012,0,0.272885,0.140304,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340207123.98,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.008,0,29,0,0,23942,0,270,480,10,15,0,15,0,932,0.271431,15,0.476589,0.476589,1,1776340207101.691,0,0,0,0,3064,0.09104,0.031894,0,1.212,0,0.305093,0.14936999999999998,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340207123.98,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.008,0,29,0,0,23942,0,270,480,10,15,0,15,0,932,0.271431,15,0.476589,0.476589,1,1776340207101.691,0,0,0,0,3064,0.09104,0.031894,0,1.212,0,0.305093,0.14936999999999998,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340207323.963,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.007,0,35,0,0,27422,0,270,480,10,21,0,21,0,1124,0.288864,21,0.558335,0.558335,1,1776340207289.429,0,0,0,0,4280,0.09104,0.035366999999999996,0,1.397,0,0.32646,0.155437,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340207323.963,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.007,0,35,0,0,27422,0,270,480,10,21,0,21,0,1124,0.288864,21,0.558335,0.558335,1,1776340207289.429,0,0,0,0,4280,0.09104,0.035366999999999996,0,1.397,0,0.32646,0.155437,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340207524,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.006,0,41,0,0,30573,0,270,480,11,26,0,26,0,1316,0.289051,26,0.6282139999999999,0.6282139999999999,1,1776340207496.95,0,0,0,0,5281,0.091071,0.040541999999999995,0,1.605,0,0.332175,0.165237,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340207524,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.006,0,41,0,0,30573,0,270,480,11,26,0,26,0,1316,0.289051,26,0.6282139999999999,0.6282139999999999,1,1776340207496.95,0,0,0,0,5281,0.091071,0.040541999999999995,0,1.605,0,0.332175,0.165237,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340207724.029,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,47,0,0,34963,0,270,480,11,32,0,32,0,1508,0.289273,32,0.7155239999999999,0.7155239999999999,1,1776340207699.497,0,0,0,0,6485,0.091071,0.048119999999999996,0,1.808,0,0.340526,0.17216199999999998,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340207724.029,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,47,0,0,34963,0,270,480,11,32,0,32,0,1508,0.289273,32,0.7155239999999999,0.7155239999999999,1,1776340207699.497,0,0,0,0,6485,0.091071,0.048119999999999996,0,1.808,0,0.340526,0.17216199999999998,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340207923.937,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,54,0,0,39626,0,270,480,12,38,0,38,0,1732,0.29051899999999997,38,0.801361,0.801361,1,1776340207898.312,0,0,0,0,7691,0.09108999999999999,0.055396,0,2.007,0,0.349539,0.178857,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340207923.937,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,54,0,0,39626,0,270,480,12,38,0,38,0,1732,0.29051899999999997,38,0.801361,0.801361,1,1776340207898.312,0,0,0,0,7691,0.09108999999999999,0.055396,0,2.007,0,0.349539,0.178857,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340208123.938,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,62,0,0,44777,0,270,480,14,44,0,44,0,1988,0.291402,44,0.886473,0.886473,1,1776340208102.486,0,0,0,0,8894,0.09114699999999999,0.063493,0,2.211,0,0.359041,0.18597899999999998,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340208123.938,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,62,0,0,44777,0,270,480,14,44,0,44,0,1988,0.291402,44,0.886473,0.886473,1,1776340208102.486,0,0,0,0,8894,0.09114699999999999,0.063493,0,2.211,0,0.359041,0.18597899999999998,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340208323.896,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.003,0,69,0,0,48996,0,270,480,15,50,0,50,0,2212,0.30022099999999996,50,0.9764579999999999,0.9764579999999999,1,1776340208298.28,0,0,0,0,10078,0.091199,0.069839,0,2.414,0,0.37462799999999996,0.19291,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340208323.896,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.003,0,69,0,0,48996,0,270,480,15,50,0,50,0,2212,0.30022099999999996,50,0.9764579999999999,0.9764579999999999,1,1776340208298.28,0,0,0,0,10078,0.091199,0.069839,0,2.414,0,0.37462799999999996,0.19291,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340208523.885,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,76,0,0,54970,0,270,480,16,56,0,56,0,2436,0.311264,56,1.0798189999999999,1.0798189999999999,1,1776340208499.927,0,0,0,0,11262,0.091219,0.078072,0,2.618,0,0.394385,0.19998199999999997,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340208523.885,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,76,0,0,54970,0,270,480,16,56,0,56,0,2436,0.311264,56,1.0798189999999999,1.0798189999999999,1,1776340208499.927,0,0,0,0,11262,0.091219,0.078072,0,2.618,0,0.394385,0.19998199999999997,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340208723.997,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.003,0,82,0,0,59648,0,270,480,16,62,0,62,0,2628,0.325327,62,1.18817,1.18817,1,1776340208703.069,0,0,0,0,12440,0.091219,0.08610999999999999,0,2.811,0,0.41693199999999997,0.20622699999999997,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340208723.997,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.003,0,82,0,0,59648,0,270,480,16,62,0,62,0,2628,0.325327,62,1.18817,1.18817,1,1776340208703.069,0,0,0,0,12440,0.091219,0.08610999999999999,0,2.811,0,0.41693199999999997,0.20622699999999997,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340208923.947,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,91,0,0,65815,0,270,480,19,68,0,68,0,2916,0.34868299999999997,68,1.301401,1.301401,1,1776340208899.1812,0,0,0,0,13610,0.091274,0.094799,0,3.008,0,0.449387,0.21277399999999994,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340208923.947,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,91,0,0,65815,0,270,480,19,68,0,68,0,2916,0.34868299999999997,68,1.301401,1.301401,1,1776340208899.1812,0,0,0,0,13610,0.091274,0.094799,0,3.008,0,0.449387,0.21277399999999994,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340209123.906,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.005,0,98,0,0,71025,0,270,480,20,74,0,74,0,3140,0.386971,74,1.42808,1.42808,1,1776340209098.405,0,0,0,0,14762,0.091303,0.102522,0,3.211,0,0.495882,0.21989299999999992,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340209123.906,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.005,0,98,0,0,71025,0,270,480,20,74,0,74,0,3140,0.386971,74,1.42808,1.42808,1,1776340209098.405,0,0,0,0,14762,0.091303,0.102522,0,3.211,0,0.495882,0.21989299999999992,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340209323.934,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.005,0,107,0,0,78789,0,270,480,23,80,0,80,0,3428,0.42383699999999996,80,1.558306,1.558306,1,1776340209295.9841,0,0,0,0,15912,0.091344,0.108736,0,3.414,0,0.539388,0.2270099999999999,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340209323.934,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.005,0,107,0,0,78789,0,270,480,23,80,0,80,0,3428,0.42383699999999996,80,1.558306,1.558306,1,1776340209295.9841,0,0,0,0,15912,0.091344,0.108736,0,3.414,0,0.539388,0.2270099999999999,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340209523.784,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.005,0,114,0,0,83738,0,270,480,24,86,0,86,0,3652,0.450154,86,1.675675,1.675675,1,1776340209506.898,0,0,0,0,17072,0.091372,0.114579,0,3.616,0,0.571898,0.23406999999999992,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340209523.784,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.005,0,114,0,0,83738,0,270,480,24,86,0,86,0,3652,0.450154,86,1.675675,1.675675,1,1776340209506.898,0,0,0,0,17072,0.091372,0.114579,0,3.616,0,0.571898,0.23406999999999992,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340209723.973,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,122,0,0,90448,0,270,480,26,92,0,92,0,3908,0.49051799999999995,92,1.78006,1.78006,1,1776340209689.673,0,0,0,0,18230,0.09139599999999999,0.117546,0,3.804,0,0.615636,0.23996199999999987,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340209723.973,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,122,0,0,90448,0,270,480,26,92,0,92,0,3908,0.49051799999999995,92,1.78006,1.78006,1,1776340209689.673,0,0,0,0,18230,0.09139599999999999,0.117546,0,3.804,0,0.615636,0.23996199999999987,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340209923.951,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,128,0,0,95589,0,270,480,26,98,0,98,0,4100,0.516594,98,1.8888669999999999,1.8888669999999999,1,1776340209897.937,0,0,0,0,19390,0.09139599999999999,0.124571,0,4.007,0,0.64923,0.24710699999999985,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340209923.951,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,128,0,0,95589,0,270,480,26,98,0,98,0,4100,0.516594,98,1.8888669999999999,1.8888669999999999,1,1776340209897.937,0,0,0,0,19390,0.09139599999999999,0.124571,0,4.007,0,0.64923,0.24710699999999985,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340210123.83,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,136,0,0,103155,0,270,480,27,104,0,104,0,4356,0.5689179999999999,104,1.998881,1.998881,1,1776340210095.482,0,0,0,0,20536,0.09143699999999999,0.13139399999999998,0,4.21,0,0.7089559999999999,0.2542579999999999,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340210123.83,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,136,0,0,103155,0,270,480,27,104,0,104,0,4356,0.5689179999999999,104,1.998881,1.998881,1,1776340210095.482,0,0,0,0,20536,0.09143699999999999,0.13139399999999998,0,4.21,0,0.7089559999999999,0.2542579999999999,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340210324.034,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,143,0,0,108553,0,270,480,28,110,0,110,0,4580,0.612613,110,2.118853,2.118853,1,1776340210293.198,0,0,0,0,21665,0.09145099999999999,0.135745,0,4.413,0,0.757537,0.2614049999999999,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340210324.034,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,143,0,0,108553,0,270,480,28,110,0,110,0,4580,0.612613,110,2.118853,2.118853,1,1776340210293.198,0,0,0,0,21665,0.09145099999999999,0.135745,0,4.413,0,0.757537,0.2614049999999999,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340210523.992,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,153,0,0,116331,0,270,480,31,116,0,116,0,4900,0.6612129999999999,116,2.253892,2.253892,1,1776340210496.529,0,0,0,0,22799,0.091545,0.146523,0,4.618,0,0.8175199999999999,0.2686259999999999,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340210523.992,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,153,0,0,116331,0,270,480,31,116,0,116,0,4900,0.6612129999999999,116,2.253892,2.253892,1,1776340210496.529,0,0,0,0,22799,0.091545,0.146523,0,4.618,0,0.8175199999999999,0.2686259999999999,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340210723.941,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,162,0,0,123076,0,270,480,33,122,0,122,0,5188,0.7097559999999999,122,2.387971,2.387971,1,1776340210691.696,0,0,0,0,23915,0.091579,0.151698,0,4.821,0,0.8716879999999999,0.2757709999999999,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340210723.941,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.004,0,162,0,0,123076,0,270,480,33,122,0,122,0,5188,0.7097559999999999,122,2.387971,2.387971,1,1776340210691.696,0,0,0,0,23915,0.091579,0.151698,0,4.821,0,0.8716879999999999,0.2757709999999999,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340210924.013,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.005,0,172,0,0,130702,0,270,480,37,128,0,128,0,5508,0.7636959999999999,128,2.52405,2.52405,1,1776340210890.2122,0,0,0,0,25064,0.09169,0.158907,0,5.008,0,0.933402,0.28221799999999986,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340210924.013,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.005,0,172,0,0,130702,0,270,480,37,128,0,128,0,5508,0.7636959999999999,128,2.52405,2.52405,1,1776340210890.2122,0,0,0,0,25064,0.09169,0.158907,0,5.008,0,0.933402,0.28221799999999986,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340211123.907,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.005,0,178,0,0,135617,0,270,480,37,134,0,134,0,5700,0.8149989999999999,134,2.665279,2.665279,1,1776340211097.149,0,0,0,0,26212,0.09169,0.16483499999999998,0,5.211,0,0.9911,0.2892969999999999,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340211123.907,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.005,0,178,0,0,135617,0,270,480,37,134,0,134,0,5700,0.8149989999999999,134,2.665279,2.665279,1,1776340211097.149,0,0,0,0,26212,0.09169,0.16483499999999998,0,5.211,0,0.9911,0.2892969999999999,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340211324.039,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.007,0,188,0,0,142832,0,270,480,41,140,0,140,0,6020,0.868262,140,2.812065,2.812065,1,1776340211296.458,0,0,0,0,27357,0.091973,0.1765,0,5.414,0,1.056692,0.2964199999999999,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340211324.039,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.007,0,188,0,0,142832,0,270,480,41,140,0,140,0,6020,0.868262,140,2.812065,2.812065,1,1776340211296.458,0,0,0,0,27357,0.091973,0.1765,0,5.414,0,1.056692,0.2964199999999999,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340211523.967,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.006,0,197,0,0,149758,0,270,480,43,146,0,146,0,6308,0.916414,146,2.965041,2.965041,1,1776340211500.366,0,0,0,0,28482,0.092013,0.18526299999999998,0,5.617,0,1.1142589999999999,0.3036109999999999,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340211523.967,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.006,0,197,0,0,149758,0,270,480,43,146,0,146,0,6308,0.916414,146,2.965041,2.965041,1,1776340211500.366,0,0,0,0,28482,0.092013,0.18526299999999998,0,5.617,0,1.1142589999999999,0.3036109999999999,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340211723.886,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.006,0,208,0,0,157879,0,270,480,47,152,0,153,0,6660,0.9880559999999999,152,3.1143609999999997,3.1143609999999997,1,1776340211723.971,0,0,0,0,29621,0.092098,0.194747,0,5.82,0,1.19598,0.3107259999999999,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340211723.886,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.006,0,208,0,0,157879,0,270,480,47,152,0,153,0,6660,0.9880559999999999,152,3.1143609999999997,3.1143609999999997,1,1776340211723.971,0,0,0,0,29621,0.092098,0.194747,0,5.82,0,1.19598,0.3107259999999999,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340211924.013,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.006,0,214,0,0,162316,0,270,480,48,158,0,158,0,6852,1.0569039999999998,158,3.269192,3.269192,1,1776340211896.597,0,0,0,0,30774,0.092112,0.204559,0,6.023,0,1.2752679999999998,0.31780499999999995,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340211924.013,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.006,0,214,0,0,162316,0,270,480,48,158,0,158,0,6852,1.0569039999999998,158,3.269192,3.269192,1,1776340211896.597,0,0,0,0,30774,0.092112,0.204559,0,6.023,0,1.2752679999999998,0.31780499999999995,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340212123.965,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.008,0,225,0,0,171415,0,270,480,52,164,0,164,0,7204,1.192756,164,3.4295489999999997,3.4295489999999997,1,1776340212091.6812,0,0,0,0,31898,0.14388199999999998,0.213521,0,6.227,0,1.420698,0.326459,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340212123.965,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.008,0,225,0,0,171415,0,270,480,52,164,0,164,0,7204,1.192756,164,3.4295489999999997,3.4295489999999997,1,1776340212091.6812,0,0,0,0,31898,0.14388199999999998,0.213521,0,6.227,0,1.420698,0.326459,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340212323.949,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.009,0,233,0,0,177804,0,270,480,53,170,0,170,0,7460,1.2765929999999999,170,3.5858689999999998,3.5858689999999998,1,1776340212299.85,0,0,0,0,33031,0.143962,0.224122,0,6.43,0,1.515807,0.333968,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340212323.949,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.009,0,233,0,0,177804,0,270,480,53,170,0,170,0,7460,1.2765929999999999,170,3.5858689999999998,3.5858689999999998,1,1776340212299.85,0,0,0,0,33031,0.143962,0.224122,0,6.43,0,1.515807,0.333968,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340212523.972,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.008,0,241,0,0,184071,0,270,480,55,176,0,176,0,7716,1.365114,176,3.738988,3.738988,1,1776340212497.863,0,0,0,0,34195,0.144011,0.23468699999999998,0,6.617,0,1.615557,0.339807,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340212523.972,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.008,0,241,0,0,184071,0,270,480,55,176,0,176,0,7716,1.365114,176,3.738988,3.738988,1,1776340212497.863,0,0,0,0,34195,0.144011,0.23468699999999998,0,6.617,0,1.615557,0.339807,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340212724.021,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.007,0,249,0,0,189785,0,270,480,57,182,0,182,0,7972,1.442373,182,3.891247,3.891247,1,1776340212696.762,0,0,0,0,35342,0.14406,0.245633,0,6.82,0,1.704445,0.34685800000000006,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340212724.021,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.007,0,249,0,0,189785,0,270,480,57,182,0,182,0,7972,1.442373,182,3.891247,3.891247,1,1776340212696.762,0,0,0,0,35342,0.14406,0.245633,0,6.82,0,1.704445,0.34685800000000006,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340212923.99,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.006,0,257,0,0,195728,0,270,480,59,188,0,188,0,8228,1.509253,188,4.043601,4.043601,1,1776340212899.138,0,0,0,0,36509,0.144141,0.25523799999999996,0,7.024,0,1.781648,0.3539720000000001,d0412a49-1e0a-453a-81eb-aee6fa149333
IT01V197512461,1776340212923.99,inbound-rtp,CIT01_105_profile-id=0,video,video,197512461,T01,0.006,0,257,0,0,195728,0,270,480,59,188,0,188,0,8228,1.509253,188,4.043601,4.043601,1,1776340212899.138,0,0,0,0,36509,0.144141,0.25523799999999996,0,7.024,0,1.781648,0.3539720000000001,d0412a49-1e0a-453a-81eb-aee6fa149333
