id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V790535830,1776332377742.791,outbound-rtp,COT01_98_profile-id=0,video,video,790535830,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1805062424,0,0,0
OT01V1387317429,1776332377742.791,outbound-rtp,COT01_98_profile-id=0,video,video,1387317429,T01,535617,509,true,1,0,93,93,12612,11,3,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1351218342,2.296,0,17.859417
OT01V2260371784,1776332377742.791,outbound-rtp,COT01_98_profile-id=0,video,video,2260371784,T01,882546,1745,true,0,0,530,530,224337,4,4,SV28,0,0,0,2,[object Object],bandwidth,1,0,0,r0,4291759046,9.46,0,2.698611
OT01V790535830,1776332377742.791,outbound-rtp,COT01_98_profile-id=0,video,video,790535830,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1805062424,0,0,0
OT01V1387317429,1776332378742.727,outbound-rtp,COT01_98_profile-id=0,video,video,1387317429,T01,607580,578,true,1,0,107,107,14268,11,3,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1351218342,2.675,0,17.859484
OT01V2260371784,1776332378742.727,outbound-rtp,COT01_98_profile-id=0,video,video,2260371784,T01,977183,1846,true,0,0,556,556,226761,4,4,SV28,0,0,0,2,[object Object],bandwidth,1,0,0,r0,4291759046,9.926,0,2.698657
OT01V790535830,1776332378742.727,outbound-rtp,COT01_98_profile-id=0,video,video,790535830,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1805062424,0,0,0
OT01V1387317429,1776332378742.727,outbound-rtp,COT01_98_profile-id=0,video,video,1387317429,T01,607580,578,true,1,0,107,107,14268,11,3,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1351218342,2.675,0,17.859484
OT01V2260371784,1776332378742.727,outbound-rtp,COT01_98_profile-id=0,video,video,2260371784,T01,977183,1846,true,0,0,556,556,226761,4,4,SV28,0,0,0,2,[object Object],bandwidth,1,0,0,r0,4291759046,9.926,0,2.698657
OT01V790535830,1776332378742.727,outbound-rtp,COT01_98_profile-id=0,video,video,790535830,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1805062424,0,0,0
OT01V1387317429,1776332379742.76,outbound-rtp,COT01_98_profile-id=0,video,video,1387317429,T01,696256,659,true,1,0,119,119,16248,11,4,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1351218342,3.002,0,18.077446
OT01V2260371784,1776332379742.76,outbound-rtp,COT01_98_profile-id=0,video,video,2260371784,T01,1072764,1943,true,0,0,579,579,229117,5,5,SV28,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4291759046,10.324,0,2.698698
OT01V790535830,1776332379742.76,outbound-rtp,COT01_98_profile-id=0,video,video,790535830,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1805062424,0,0,0
OT01V1387317429,1776332379742.76,outbound-rtp,COT01_98_profile-id=0,video,video,1387317429,T01,696256,659,true,1,0,119,119,16248,11,4,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1351218342,3.002,0,18.077446
OT01V2260371784,1776332379742.76,outbound-rtp,COT01_98_profile-id=0,video,video,2260371784,T01,1072764,1943,true,0,0,579,579,229117,5,5,SV28,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4291759046,10.324,0,2.698698
OT01V790535830,1776332379742.76,outbound-rtp,COT01_98_profile-id=0,video,video,790535830,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1805062424,0,0,0
OT01V1387317429,1776332380742.739,outbound-rtp,COT01_98_profile-id=0,video,video,1387317429,T01,785612,743,true,1,0,135,135,18264,11,4,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1351218342,3.424,0,18.077513
OT01V2260371784,1776332380742.739,outbound-rtp,COT01_98_profile-id=0,video,video,2260371784,T01,1173084,2042,true,0,0,603,603,231493,5,5,SV28,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4291759046,10.736,0,2.6987449999999997
OT01V790535830,1776332380742.739,outbound-rtp,COT01_98_profile-id=0,video,video,790535830,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1805062424,0,0,0
OT01V1387317429,1776332380742.739,outbound-rtp,COT01_98_profile-id=0,video,video,1387317429,T01,785612,743,true,1,0,135,135,18264,11,4,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1351218342,3.424,0,18.077513
OT01V2260371784,1776332380742.739,outbound-rtp,COT01_98_profile-id=0,video,video,2260371784,T01,1173084,2042,true,0,0,603,603,231493,5,5,SV28,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4291759046,10.736,0,2.6987449999999997
OT01V790535830,1776332380742.739,outbound-rtp,COT01_98_profile-id=0,video,video,790535830,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1805062424,0,0,0
OT01V1387317429,1776332381742.748,outbound-rtp,COT01_98_profile-id=0,video,video,1387317429,T01,951023,920,true,1,0,165,165,26847,11,4,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1351218342,4.096,0,18.077721
OT01V2260371784,1776332381742.748,outbound-rtp,COT01_98_profile-id=0,video,video,2260371784,T01,1212347,2092,true,0,0,631,631,232948,5,5,SV28,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4291759046,11.206,0,2.698804
OT01V790535830,1776332381742.748,outbound-rtp,COT01_98_profile-id=0,video,video,790535830,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1805062424,0,0,0
OT01V1387317429,1776332381742.748,outbound-rtp,COT01_98_profile-id=0,video,video,1387317429,T01,951023,920,true,1,0,165,165,26847,11,4,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1351218342,4.096,0,18.077721
OT01V2260371784,1776332381742.748,outbound-rtp,COT01_98_profile-id=0,video,video,2260371784,T01,1212347,2092,true,0,0,631,631,232948,5,5,SV28,0,0,0,3,[object Object],bandwidth,1,0,0,r0,4291759046,11.206,0,2.698804
OT01V790535830,1776332381742.748,outbound-rtp,COT01_98_profile-id=0,video,video,790535830,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1805062424,0,0,0
OT01V1387317429,1776332382742.97,outbound-rtp,COT01_98_profile-id=0,video,video,1387317429,T01,1133197,1104,true,1,0,195,195,34072,11,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1351218342,4.735,0,18.791151
OT01V2260371784,1776332382742.97,outbound-rtp,COT01_98_profile-id=0,video,video,2260371784,T01,1252351,2143,true,0,0,656,656,235196,6,6,SV28,0,0,0,4,[object Object],bandwidth,1,0,0,r0,4291759046,11.595,0,2.733468
OT01V790535830,1776332382742.97,outbound-rtp,COT01_98_profile-id=0,video,video,790535830,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1805062424,0,0,0
OT01V1387317429,1776332382742.97,outbound-rtp,COT01_98_profile-id=0,video,video,1387317429,T01,1133197,1104,true,1,0,195,195,34072,11,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1351218342,4.735,0,18.791151
OT01V2260371784,1776332382742.97,outbound-rtp,COT01_98_profile-id=0,video,video,2260371784,T01,1252351,2143,true,0,0,656,656,235196,6,6,SV28,0,0,0,4,[object Object],bandwidth,1,0,0,r0,4291759046,11.595,0,2.733468
OT01V790535830,1776332382742.97,outbound-rtp,COT01_98_profile-id=0,video,video,790535830,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1805062424,0,0,0
OT01V1387317429,1776332383742.72,outbound-rtp,COT01_98_profile-id=0,video,video,1387317429,T01,1338545,1300,true,1,0,225,225,38776,11,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1351218342,5.402,0,18.791462
OT01V2260371784,1776332383742.72,outbound-rtp,COT01_98_profile-id=0,video,video,2260371784,T01,1289566,2184,true,0,0,677,677,236180,6,6,SV28,0,0,0,4,[object Object],bandwidth,1,0,0,r0,4291759046,11.945,0,2.733584
OT01V790535830,1776332383742.72,outbound-rtp,COT01_98_profile-id=0,video,video,790535830,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1805062424,0,0,0
OT01V1387317429,1776332383742.72,outbound-rtp,COT01_98_profile-id=0,video,video,1387317429,T01,1338545,1300,true,1,0,225,225,38776,11,5,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1351218342,5.402,0,18.791462
OT01V2260371784,1776332383742.72,outbound-rtp,COT01_98_profile-id=0,video,video,2260371784,T01,1289566,2184,true,0,0,677,677,236180,6,6,SV28,0,0,0,4,[object Object],bandwidth,1,0,0,r0,4291759046,11.945,0,2.733584
OT01V790535830,1776332383742.72,outbound-rtp,COT01_98_profile-id=0,video,video,790535830,T01,0,1,true,2,0,0,0,283,0,0,SV28,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1805062424,0,0,0
OT01V1387317429,1776332384742.72,outbound-rtp,COT01_98_profile-id=0,video,video,1387317429,T01,1478747,1438,true,1,0,252,252,42092,11,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,1351218342,5.998,0,21.164376999999998
OT01V2260371784,1776332384742.72,outbound-rtp,COT01_98_profile-id=0,video,video,2260371784,T01,1317912,2220,true,0,0,698,698,237048,6,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,4291759046,12.367,0,2.9041799999999998
OT01V790535830,1776332384742.72,outbound-rtp,COT01_98_profile-id=0,video,video,790535830,T01,115315,105,true,2,0,12,12,3199,6,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,1805062424,0.351,0,25.466848
OT01V1387317429,1776332384742.72,outbound-rtp,COT01_98_profile-id=0,video,video,1387317429,T01,1478747,1438,true,1,0,252,252,42092,11,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,1351218342,5.998,0,21.164376999999998
OT01V2260371784,1776332384742.72,outbound-rtp,COT01_98_profile-id=0,video,video,2260371784,T01,1317912,2220,true,0,0,698,698,237048,6,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,4291759046,12.367,0,2.9041799999999998
OT01V790535830,1776332384742.72,outbound-rtp,COT01_98_profile-id=0,video,video,790535830,T01,115315,105,true,2,0,12,12,3199,6,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,1805062424,0.351,0,25.466848
OT01V1387317429,1776332385742.744,outbound-rtp,COT01_98_profile-id=0,video,video,1387317429,T01,1560485,1521,true,1,0,277,277,44084,11,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,1351218342,6.55,0,22.225783
OT01V2260371784,1776332385742.744,outbound-rtp,COT01_98_profile-id=0,video,video,2260371784,T01,1337436,2250,true,0,0,722,722,237768,6,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,4291759046,12.861,0,3.1866109999999996
OT01V790535830,1776332385742.744,outbound-rtp,COT01_98_profile-id=0,video,video,790535830,T01,326266,294,true,2,0,22,22,8183,9,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,1805062424,0.614,0,61.633447999999994
OT01V1387317429,1776332385742.744,outbound-rtp,COT01_98_profile-id=0,video,video,1387317429,T01,1560485,1521,true,1,0,277,277,44084,11,6,SV28,0,0,0,0,[object Object],none,2,0,0,r1,1351218342,6.55,0,22.225783
OT01V2260371784,1776332385742.744,outbound-rtp,COT01_98_profile-id=0,video,video,2260371784,T01,1337436,2250,true,0,0,722,722,237768,6,7,SV28,0,0,0,4,[object Object],none,2,0,0,r0,4291759046,12.861,0,3.1866109999999996
OT01V790535830,1776332385742.744,outbound-rtp,COT01_98_profile-id=0,video,video,790535830,T01,326266,294,true,2,0,22,22,8183,9,1,SV28,0,0,0,0,[object Object],none,2,0,0,r2,1805062424,0.614,0,61.633447999999994



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776332358742.931,transport,1261,35471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,11,56,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332358742.931,transport,1261,35471,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,11,56,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332359742.821,transport,1785,74892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,21,146,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332359742.821,transport,1785,74892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,21,146,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332360742.871,transport,2409,116847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,32,235,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332360742.871,transport,2409,116847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,32,235,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332361742.873,transport,3033,163655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,43,323,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332361742.873,transport,3033,163655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,43,323,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332362742.711,transport,3661,213853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,54,424,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332362742.711,transport,3661,213853,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,54,424,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332363742.88,transport,4297,268511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,65,530,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332363742.88,transport,4297,268511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,65,530,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332364742.791,transport,4953,326078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,76,655,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332364742.791,transport,4953,326078,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,76,655,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332365742.796,transport,5529,388473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,86,793,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332365742.796,transport,5529,388473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,86,793,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332366742.799,transport,6217,456601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,97,954,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332366742.799,transport,6217,456601,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,97,954,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332367742.783,transport,6925,530056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,108,1124,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332367742.783,transport,6925,530056,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,108,1124,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332368742.799,transport,7541,609798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,119,1206,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332368742.799,transport,7541,609798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,119,1206,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332369742.721,transport,8161,701603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,130,1302,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332369742.721,transport,8161,701603,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,130,1302,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
T01,1776332370742.785,transport,8697,805429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,bE9i,controlling,connected,CF40:D7:87:4F:62:A9:FC:BE:A2:34:0B:4D:EF:E2:5F:FC:49:67:77:BA:22:16:EF:1E:B8:19:D7:18:CB:1F:37:C6,140,1409,CFA9:18:1F:16:43:3C:34:95:AB:E8:1A:E2:6A:8F:54:A5:7F:5A:61:11:58:63:D9:BF:22:D9:55:75:56:A9:9B:4E,1,CPkYRXjDpj_VGJRfHam,AEAD_AES_256_GCM,FEFD
