

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V578468310,1776339235067.028,inbound-rtp,video,video,578468310,T01,0.022,0,32,0,0,26527,0,9,14,0,14,0,1464,0.777799,14,0.527017,0.527017,1,1776339235042.813,0,0,0,0,578468311,0.6083029999999999,0.015194,0,0.914,0,0.800866,0.09311400000000002,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339235067.028,inbound-rtp,video,video,578468310,T01,0.022,0,32,0,0,26527,0,9,14,0,14,0,1464,0.777799,14,0.527017,0.527017,1,1776339235042.813,0,0,0,0,578468311,0.6083029999999999,0.015194,0,0.914,0,0.800866,0.09311400000000002,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339235266.958,inbound-rtp,video,video,578468310,T01,0.016,0,39,0,0,29700,0,10,20,0,20,0,1768,0.8257479999999999,20,0.8021189999999999,0.8021189999999999,1,1776339235250.872,0,0,0,0,578468311,0.6083219999999999,0.021214,0,1.116,0,0.8554499999999999,0.10013000000000002,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339235266.958,inbound-rtp,video,video,578468310,T01,0.016,0,39,0,0,29700,0,10,20,0,20,0,1768,0.8257479999999999,20,0.8021189999999999,0.8021189999999999,1,1776339235250.872,0,0,0,0,578468311,0.6083219999999999,0.021214,0,1.116,0,0.8554499999999999,0.10013000000000002,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339235467.075,inbound-rtp,video,video,578468310,T01,0.013,0,47,0,0,34627,0,12,26,0,26,0,2112,0.849748,26,1.01148,1.01148,1,1776339235442.877,0,0,0,0,578468311,0.60835,0.025966,0,1.301,0,0.88472,0.10637700000000004,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339235467.075,inbound-rtp,video,video,578468310,T01,0.013,0,47,0,0,34627,0,12,26,0,26,0,2112,0.849748,26,1.01148,1.01148,1,1776339235442.877,0,0,0,0,578468311,0.60835,0.025966,0,1.301,0,0.88472,0.10637700000000004,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339235666.929,inbound-rtp,video,video,578468310,T01,0.012,0,55,0,0,38829,0,13,32,0,32,0,2460,0.8987259999999999,32,1.203594,1.203594,1,1776339235654.264,0,0,0,0,578468311,0.650412,0.03176,0,1.513,0,0.940039,0.11663100000000007,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339235666.929,inbound-rtp,video,video,578468310,T01,0.012,0,55,0,0,38829,0,13,32,0,32,0,2460,0.8987259999999999,32,1.203594,1.203594,1,1776339235654.264,0,0,0,0,578468311,0.650412,0.03176,0,1.513,0,0.940039,0.11663100000000007,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339235867.102,inbound-rtp,video,video,578468310,T01,0.013,0,62,0,0,42332,0,14,37,0,37,0,2760,0.9772759999999999,37,1.399424,1.399424,1,1776339235796.022,0,0,0,0,578468311,0.693275,0.036281,0,1.68,0,1.023523,0.12474200000000006,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339235867.102,inbound-rtp,video,video,578468310,T01,0.013,0,62,0,0,42332,0,14,37,0,37,0,2760,0.9772759999999999,37,1.399424,1.399424,1,1776339235796.022,0,0,0,0,578468311,0.693275,0.036281,0,1.68,0,1.023523,0.12474200000000006,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339236067.091,inbound-rtp,video,video,578468310,T01,0.01,0,69,0,0,47195,0,16,42,0,42,0,3064,1.003897,42,1.596511,1.596511,1,1776339236045.158,0,0,0,0,578468311,0.6933579999999999,0.041011,0,1.914,0,1.0553519999999998,0.13771000000000003,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339236067.091,inbound-rtp,video,video,578468310,T01,0.01,0,69,0,0,47195,0,16,42,0,42,0,3064,1.003897,42,1.596511,1.596511,1,1776339236045.158,0,0,0,0,578468311,0.6933579999999999,0.041011,0,1.914,0,1.0553519999999998,0.13771000000000003,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339236267.09,inbound-rtp,video,video,578468310,T01,0.008,0,76,0,0,50929,0,17,48,0,48,0,3368,1.036684,48,1.816225,1.816225,1,1776339236244.606,0,0,0,0,578468311,0.6933809999999999,0.045312,0,2.117,0,1.0929689999999999,0.14481300000000003,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339236267.09,inbound-rtp,video,video,578468310,T01,0.008,0,76,0,0,50929,0,17,48,0,48,0,3368,1.036684,48,1.816225,1.816225,1,1776339236244.606,0,0,0,0,578468311,0.6933809999999999,0.045312,0,2.117,0,1.0929689999999999,0.14481300000000003,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339236467.025,inbound-rtp,video,video,578468310,T01,0.008,0,84,0,0,56153,0,19,54,0,54,0,3712,1.065526,54,2.026674,2.026674,1,1776339236448.883,0,0,0,0,578468311,0.693464,0.052190999999999994,0,2.308,0,1.129379,0.151386,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339236467.025,inbound-rtp,video,video,578468310,T01,0.008,0,84,0,0,56153,0,19,54,0,54,0,3712,1.065526,54,2.026674,2.026674,1,1776339236448.883,0,0,0,0,578468311,0.693464,0.052190999999999994,0,2.308,0,1.129379,0.151386,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339236667.123,inbound-rtp,video,video,578468310,T01,0.008,0,91,0,0,59461,0,20,60,0,60,0,4016,1.11134,60,2.226965,2.226965,1,1776339236646.226,0,0,0,0,578468311,0.693477,0.058412,0,2.508,0,1.182019,0.15868,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339236667.123,inbound-rtp,video,video,578468310,T01,0.008,0,91,0,0,59461,0,20,60,0,60,0,4016,1.11134,60,2.226965,2.226965,1,1776339236646.226,0,0,0,0,578468311,0.693477,0.058412,0,2.508,0,1.182019,0.15868,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339236866.914,inbound-rtp,video,video,578468310,T01,0.007,0,99,0,0,64095,0,22,66,0,66,0,4360,1.1544379999999999,66,2.418034,2.418034,1,1776339236840.552,0,0,0,0,578468311,0.693498,0.06311499999999999,0,2.71,0,1.230421,0.16566399999999995,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339236866.914,inbound-rtp,video,video,578468310,T01,0.007,0,99,0,0,64095,0,22,66,0,66,0,4360,1.1544379999999999,66,2.418034,2.418034,1,1776339236840.552,0,0,0,0,578468311,0.693498,0.06311499999999999,0,2.71,0,1.230421,0.16566399999999995,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339237067.014,inbound-rtp,video,video,578468310,T01,0.006,0,108,0,0,69576,0,24,72,0,72,0,4752,1.19685,72,2.595402,2.595402,1,1776339237042.422,0,0,0,0,578468311,0.693525,0.068964,0,2.914,0,1.2793539999999999,0.1728039999999999,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339237067.014,inbound-rtp,video,video,578468310,T01,0.006,0,108,0,0,69576,0,24,72,0,72,0,4752,1.19685,72,2.595402,2.595402,1,1776339237042.422,0,0,0,0,578468311,0.693525,0.068964,0,2.914,0,1.2793539999999999,0.1728039999999999,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339237267.068,inbound-rtp,video,video,578468310,T01,0.005,0,116,0,0,75578,0,25,77,0,77,0,5096,1.226909,77,2.7378679999999997,2.7378679999999997,1,1776339237242.481,0,0,0,0,578468311,0.693533,0.073294,0,3.072,0,1.3143179999999999,0.17834599999999992,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339237267.068,inbound-rtp,video,video,578468310,T01,0.005,0,116,0,0,75578,0,25,77,0,77,0,5096,1.226909,77,2.7378679999999997,2.7378679999999997,1,1776339237242.481,0,0,0,0,578468311,0.693533,0.073294,0,3.072,0,1.3143179999999999,0.17834599999999992,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339237467.016,inbound-rtp,video,video,578468310,T01,0.006,0,124,0,0,79729,0,27,84,0,84,0,5444,1.31847,84,2.955841,2.955841,1,1776339237440.159,0,0,0,0,578468311,0.737428,0.079876,0,3.304,0,1.413208,0.1886939999999999,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339237467.016,inbound-rtp,video,video,578468310,T01,0.006,0,124,0,0,79729,0,27,84,0,84,0,5444,1.31847,84,2.955841,2.955841,1,1776339237440.159,0,0,0,0,578468311,0.737428,0.079876,0,3.304,0,1.413208,0.1886939999999999,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339237666.924,inbound-rtp,video,video,578468310,T01,0.006,0,132,0,0,84584,0,29,90,0,90,0,5788,1.354185,90,3.134697,3.134697,1,1776339237634.37,0,0,0,0,578468311,0.737455,0.084034,0,3.507,0,1.453357,0.19587499999999985,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339237666.924,inbound-rtp,video,video,578468310,T01,0.006,0,132,0,0,84584,0,29,90,0,90,0,5788,1.354185,90,3.134697,3.134697,1,1776339237634.37,0,0,0,0,578468311,0.737455,0.084034,0,3.507,0,1.453357,0.19587499999999985,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339237866.872,inbound-rtp,video,video,578468310,T01,0.006,0,139,0,0,88107,0,30,96,0,96,0,6092,1.399028,96,3.307079,3.307079,1,1776339237840.506,0,0,0,0,578468311,0.737467,0.08821999999999999,0,3.71,0,1.5026789999999999,0.20298599999999983,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339237866.872,inbound-rtp,video,video,578468310,T01,0.006,0,139,0,0,88107,0,30,96,0,96,0,6092,1.399028,96,3.307079,3.307079,1,1776339237840.506,0,0,0,0,578468311,0.737467,0.08821999999999999,0,3.71,0,1.5026789999999999,0.20298599999999983,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339238066.912,inbound-rtp,video,video,578468310,T01,0.005,0,149,0,0,96538,0,33,102,0,102,0,6520,1.4467569999999998,102,3.4735899999999997,3.4735899999999997,1,1776339238051.055,0,0,0,0,578468311,0.737517,0.09297699999999999,0,3.913,0,1.55568,0.2100969999999998,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339238066.912,inbound-rtp,video,video,578468310,T01,0.005,0,149,0,0,96538,0,33,102,0,102,0,6520,1.4467569999999998,102,3.4735899999999997,3.4735899999999997,1,1776339238051.055,0,0,0,0,578468311,0.737517,0.09297699999999999,0,3.913,0,1.55568,0.2100969999999998,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339238267.107,inbound-rtp,video,video,578468310,T01,0.006,0,154,0,0,98950,0,34,106,0,106,0,6740,1.470399,106,3.584421,3.584421,1,1776339238182.179,0,0,0,0,578468311,0.737545,0.09484999999999999,0,4.041,0,1.581534,0.21428299999999978,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339238267.107,inbound-rtp,video,video,578468310,T01,0.006,0,154,0,0,98950,0,34,106,0,106,0,6740,1.470399,106,3.584421,3.584421,1,1776339238182.179,0,0,0,0,578468311,0.737545,0.09484999999999999,0,4.041,0,1.581534,0.21428299999999978,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339238466.895,inbound-rtp,video,video,578468310,T01,0.024,0,160,0,0,101115,0,34,112,0,112,1,7004,1.4869189999999999,112,3.780846,3.780846,1,1776339238453.271,0,0,0,0,578468311,0.737545,0.09988,0.271,4.317,0,1.603376,0.2877309999999997,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339238466.895,inbound-rtp,video,video,578468310,T01,0.024,0,160,0,0,101115,0,34,112,0,112,1,7004,1.4869189999999999,112,3.780846,3.780846,1,1776339238453.271,0,0,0,0,578468311,0.737545,0.09988,0.271,4.317,0,1.603376,0.2877309999999997,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339238667.065,inbound-rtp,video,video,578468310,T01,0.025,0,168,0,0,104872,0,36,118,0,118,1,7356,1.5924399999999999,118,3.9898879999999997,3.9898879999999997,1,1776339238645.125,0,0,0,0,578468311,0.7376159999999999,0.104373,0.271,4.504,0,1.7140309999999999,0.2953179999999997,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339238667.065,inbound-rtp,video,video,578468310,T01,0.025,0,168,0,0,104872,0,36,118,0,118,1,7356,1.5924399999999999,118,3.9898879999999997,3.9898879999999997,1,1776339238645.125,0,0,0,0,578468311,0.7376159999999999,0.104373,0.271,4.504,0,1.7140309999999999,0.2953179999999997,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339238867.059,inbound-rtp,video,video,578468310,T01,0.023,0,176,0,0,108795,0,37,124,0,125,1,7708,1.7634109999999998,124,4.215466999999999,4.215466999999999,1,1776339238799.456,0,0,0,0,578468311,0.7376429999999999,0.109817,0.271,4.695,0,1.891011,0.30296499999999965,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339238867.059,inbound-rtp,video,video,578468310,T01,0.023,0,176,0,0,108795,0,37,124,0,125,1,7708,1.7634109999999998,124,4.215466999999999,4.215466999999999,1,1776339238799.456,0,0,0,0,578468311,0.7376429999999999,0.109817,0.271,4.695,0,1.891011,0.30296499999999965,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339239067.153,inbound-rtp,video,video,578468310,T01,0.027,0,181,0,0,111528,0,38,128,0,128,1,7928,1.9065649999999998,128,4.382956,4.382956,1,1776339238956.72,0,0,0,0,578468311,0.791387,0.113768,0.271,4.835,0,2.0384409999999997,0.3124969999999996,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339239067.153,inbound-rtp,video,video,578468310,T01,0.027,0,181,0,0,111528,0,38,128,0,128,1,7928,1.9065649999999998,128,4.382956,4.382956,1,1776339238956.72,0,0,0,0,578468311,0.791387,0.113768,0.271,4.835,0,2.0384409999999997,0.3124969999999996,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339239267.126,inbound-rtp,video,video,578468310,T01,0.032,0,187,0,0,114458,0,39,133,0,133,1,8192,1.912815,133,4.6119069999999995,4.6119069999999995,1,1776339239160.072,0,0,0,0,578468311,0.791414,0.118131,0.271,5.023,0,2.049391,0.3348429999999995,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339239267.126,inbound-rtp,video,video,578468310,T01,0.032,0,187,0,0,114458,0,39,133,0,133,1,8192,1.912815,133,4.6119069999999995,4.6119069999999995,1,1776339239160.072,0,0,0,0,578468311,0.791414,0.118131,0.271,5.023,0,2.049391,0.3348429999999995,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339239466.897,inbound-rtp,video,video,578468310,T01,0.03,0,198,0,0,120496,0,40,140,0,142,1,8672,1.975074,140,4.949069,4.949069,1,1776339239436.986,0,0,0,0,578468311,0.791465,0.12571,0.271,5.303,0,2.119691,0.3643149999999995,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339239466.897,inbound-rtp,video,video,578468310,T01,0.03,0,198,0,0,120496,0,40,140,0,142,1,8672,1.975074,140,4.949069,4.949069,1,1776339239436.986,0,0,0,0,578468311,0.791465,0.12571,0.271,5.303,0,2.119691,0.3643149999999995,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339239667,inbound-rtp,video,video,578468310,T01,0.023,0,207,0,0,125622,0,42,147,0,149,1,9068,2.469564,147,5.2751,5.2751,1,1776339239649.579,0,0,0,0,578468311,0.791534,0.13222699999999998,0.271,5.523,0,2.6213539999999997,0.37123099999999953,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339239667,inbound-rtp,video,video,578468310,T01,0.023,0,207,0,0,125622,0,42,147,0,149,1,9068,2.469564,147,5.2751,5.2751,1,1776339239649.579,0,0,0,0,578468311,0.791534,0.13222699999999998,0.271,5.523,0,2.6213539999999997,0.37123099999999953,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339239867.075,inbound-rtp,video,video,578468310,T01,0.024,0,209,0,0,125957,0,43,151,0,151,1,9156,2.7658389999999997,151,5.4579379999999995,5.4579379999999995,1,1776339239788.683,0,0,0,0,578468311,0.791566,0.134922,0.271,5.664,0,2.920571,0.37638599999999955,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339239867.075,inbound-rtp,video,video,578468310,T01,0.024,0,209,0,0,125957,0,43,151,0,151,1,9156,2.7658389999999997,151,5.4579379999999995,5.4579379999999995,1,1776339239788.683,0,0,0,0,578468311,0.791566,0.134922,0.271,5.664,0,2.920571,0.37638599999999955,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339240067.154,inbound-rtp,video,video,578468310,T01,0.028,0,212,0,0,128191,0,44,153,0,153,1,9288,2.767016,153,5.5544839999999995,5.5544839999999995,1,1776339239902.763,0,0,0,0,578468311,0.7915789999999999,0.13741799999999998,0.271,5.764,0,2.924493,0.38599399999999956,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339240067.154,inbound-rtp,video,video,578468310,T01,0.028,0,212,0,0,128191,0,44,153,0,153,1,9288,2.767016,153,5.5544839999999995,5.5544839999999995,1,1776339239902.763,0,0,0,0,578468311,0.7915789999999999,0.13741799999999998,0.271,5.764,0,2.924493,0.38599399999999956,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339240266.984,inbound-rtp,video,video,578468310,T01,0.032,0,227,0,0,135837,0,46,163,0,165,1,9948,2.851876,163,6.057849,6.057849,1,1776339240208.199,0,0,0,0,578468311,0.791613,0.142787,0.271,6.101,0,3.015241,0.41955699999999957,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339240266.984,inbound-rtp,video,video,578468310,T01,0.032,0,227,0,0,135837,0,46,163,0,165,1,9948,2.851876,163,6.057849,6.057849,1,1776339240208.199,0,0,0,0,578468311,0.791613,0.142787,0.271,6.101,0,3.015241,0.41955699999999957,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339240466.996,inbound-rtp,video,video,578468310,T01,0.029,0,235,0,0,139746,0,47,168,0,172,1,10300,3.338533,168,6.307951999999999,6.307951999999999,1,1776339240452.383,0,0,0,0,578468311,0.791628,0.147967,0.271,6.289,0,3.507657,0.4279449999999996,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339240466.996,inbound-rtp,video,video,578468310,T01,0.029,0,235,0,0,139746,0,47,168,0,172,1,10300,3.338533,168,6.307951999999999,6.307951999999999,1,1776339240452.383,0,0,0,0,578468311,0.791628,0.147967,0.271,6.289,0,3.507657,0.4279449999999996,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339240667.09,inbound-rtp,video,video,578468310,T01,0.023,0,240,0,0,141797,0,49,175,0,176,1,10520,4.1877889999999995,175,6.6600459999999995,6.6600459999999995,1,1776339240576.967,0,0,0,0,578468311,0.7916719999999999,0.15509,0.271,6.523,0,4.364828999999999,0.4360189999999996,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339240667.09,inbound-rtp,video,video,578468310,T01,0.023,0,240,0,0,141797,0,49,175,0,176,1,10520,4.1877889999999995,175,6.6600459999999995,6.6600459999999995,1,1776339240576.967,0,0,0,0,578468311,0.7916719999999999,0.15509,0.271,6.523,0,4.364828999999999,0.4360189999999996,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339240866.928,inbound-rtp,video,video,578468310,T01,0.023,0,248,0,0,146139,0,49,179,0,183,1,10868,4.455672,179,6.862928999999999,6.862928999999999,1,1776339240838.813,0,0,0,0,578468311,0.7916719999999999,0.15944,0.271,6.679,0,4.637402,0.44332099999999963,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339240866.928,inbound-rtp,video,video,578468310,T01,0.023,0,248,0,0,146139,0,49,179,0,183,1,10868,4.455672,179,6.862928999999999,6.862928999999999,1,1776339240838.813,0,0,0,0,578468311,0.7916719999999999,0.15944,0.271,6.679,0,4.637402,0.44332099999999963,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339241067.055,inbound-rtp,video,video,578468310,T01,0.024,0,255,0,0,150142,0,51,186,0,188,1,11176,5.2432669999999995,186,7.214372999999999,7.214372999999999,1,1776339241062.736,0,0,0,0,578468311,0.791694,0.164458,0.271,6.914,0,5.430565,0.45142199999999966,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339241067.055,inbound-rtp,video,video,578468310,T01,0.024,0,255,0,0,150142,0,51,186,0,188,1,11176,5.2432669999999995,186,7.214372999999999,7.214372999999999,1,1776339241062.736,0,0,0,0,578468311,0.791694,0.164458,0.271,6.914,0,5.430565,0.45142199999999966,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339241266.913,inbound-rtp,video,video,578468310,T01,0.031,0,262,0,0,152720,0,53,192,0,194,1,11484,5.382486,192,7.51703,7.51703,1,1776339241213.173,0,0,0,0,578468311,0.791727,0.17074399999999998,0.271,7.116,0,5.576841,0.46333999999999964,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339241266.913,inbound-rtp,video,video,578468310,T01,0.031,0,262,0,0,152720,0,53,192,0,194,1,11484,5.382486,192,7.51703,7.51703,1,1776339241213.173,0,0,0,0,578468311,0.791727,0.17074399999999998,0.271,7.116,0,5.576841,0.46333999999999964,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339241466.997,inbound-rtp,video,video,578468310,T01,0.022,0,270,0,0,156193,0,54,198,0,201,1,11836,5.984087,198,7.823988,7.823988,1,1776339241440.78,0,0,0,0,578468311,0.791755,0.175099,0.271,7.32,0,6.183352999999999,0.4704799999999997,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339241466.997,inbound-rtp,video,video,578468310,T01,0.022,0,270,0,0,156193,0,54,198,0,201,1,11836,5.984087,198,7.823988,7.823988,1,1776339241440.78,0,0,0,0,578468311,0.791755,0.175099,0.271,7.32,0,6.183352999999999,0.4704799999999997,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
IT01V578468310,1776339241666.863,inbound-rtp,video,video,578468310,T01,0.022,0,274,0,0,158592,0,55,204,0,204,1,12012,6.644995,204,8.129731999999999,8.129731999999999,1,1776339241592.985,0,0,0,0,578468311,0.830626,0.178427,0.271,7.507,0,6.848161999999999,0.4763149999999997,a579d2a7-86c1-4d4f-9901-e4b423304f7c,270
