

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V432079528,1776343410119.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,432079528,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.05032,1,0.011042,0.011042,1,1776343410107.818,0,0,0,0,208,0.050287,0.001364,0,0,0,0.055598999999999996,0,73f5e42f-e213-426f-89fc-32d644f29f67
IT01V432079528,1776343410119.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,432079528,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.05032,1,0.011042,0.011042,1,1776343410107.818,0,0,0,0,208,0.050287,0.001364,0,0,0,0.055598999999999996,0,73f5e42f-e213-426f-89fc-32d644f29f67
IT01V432079528,1776343410319.773,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,432079528,T01,0.009,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.106376,2,0.022782,0.022782,1,1776343410199.865,0,0,0,0,416,0.094375,0.0019089999999999999,0,0.099,0,0.112249,0.009801,73f5e42f-e213-426f-89fc-32d644f29f67
IT01V432079528,1776343410319.773,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,432079528,T01,0.009,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.106376,2,0.022782,0.022782,1,1776343410199.865,0,0,0,0,416,0.094375,0.0019089999999999999,0,0.099,0,0.112249,0.009801,73f5e42f-e213-426f-89fc-32d644f29f67
IT01V432079528,1776343410520.106,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,432079528,T01,0.02,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.161371,4,0.044746,0.044746,1,1776343410471.814,0,0,0,0,820,0.140972,0.0037199999999999998,0,0.36,0,0.169213,0.047474,73f5e42f-e213-426f-89fc-32d644f29f67
IT01V432079528,1776343410520.106,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,432079528,T01,0.02,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.161371,4,0.044746,0.044746,1,1776343410471.814,0,0,0,0,820,0.140972,0.0037199999999999998,0,0.36,0,0.169213,0.047474,73f5e42f-e213-426f-89fc-32d644f29f67
IT01V432079528,1776343410720.035,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,432079528,T01,0.019,0,14,0,0,13239,0,270,480,4,4,0,4,0,532,0.161371,4,0.044746,0.044746,1,1776343410678.179,0,0,0,0,820,0.140972,0.0037199999999999998,0,0.36,0,0.169213,0.047474,73f5e42f-e213-426f-89fc-32d644f29f67
IT01V432079528,1776343410720.035,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,432079528,T01,0.019,0,14,0,0,13239,0,270,480,4,4,0,4,0,532,0.161371,4,0.044746,0.044746,1,1776343410678.179,0,0,0,0,820,0.140972,0.0037199999999999998,0,0.36,0,0.169213,0.047474,73f5e42f-e213-426f-89fc-32d644f29f67
IT01V432079528,1776343410919.953,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,432079528,T01,0.019,0,19,0,0,16406,0,270,480,6,8,0,8,0,712,0.21812199999999998,8,0.245165,0.245165,1,1776343410877.78,0,0,0,0,1628,0.19752799999999998,0.009204,0,0.766,0,0.231869,0.12488400000000002,73f5e42f-e213-426f-89fc-32d644f29f67
IT01V432079528,1776343410919.953,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,432079528,T01,0.019,0,19,0,0,16406,0,270,480,6,8,0,8,0,712,0.21812199999999998,8,0.245165,0.245165,1,1776343410877.78,0,0,0,0,1628,0.19752799999999998,0.009204,0,0.766,0,0.231869,0.12488400000000002,73f5e42f-e213-426f-89fc-32d644f29f67
IT01V432079528,1776343411119.832,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,432079528,T01,0.02,0,23,0,0,19775,0,270,480,7,10,0,10,0,856,0.311838,10,0.40119099999999996,0.40119099999999996,1,1776343411044.6611,0,0,0,0,2018,0.24889399999999998,0.013028999999999999,0,0.975,0,0.32964899999999997,0.15182500000000002,73f5e42f-e213-426f-89fc-32d644f29f67
IT01V432079528,1776343411119.832,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,432079528,T01,0.02,0,23,0,0,19775,0,270,480,7,10,0,10,0,856,0.311838,10,0.40119099999999996,0.40119099999999996,1,1776343411044.6611,0,0,0,0,2018,0.24889399999999998,0.013028999999999999,0,0.975,0,0.32964899999999997,0.15182500000000002,73f5e42f-e213-426f-89fc-32d644f29f67
IT01V432079528,1776343411319.978,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,432079528,T01,0.022,0,29,0,0,24987,0,270,480,8,12,0,13,0,1072,0.416174,12,0.604426,0.604426,1,1776343411314.319,0,0,0,0,2428,0.297788,0.015172,0,1.116,0,0.436335,0.16218600000000002,73f5e42f-e213-426f-89fc-32d644f29f67
IT01V432079528,1776343411319.978,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,432079528,T01,0.022,0,29,0,0,24987,0,270,480,8,12,0,13,0,1072,0.416174,12,0.604426,0.604426,1,1776343411314.319,0,0,0,0,2428,0.297788,0.015172,0,1.116,0,0.436335,0.16218600000000002,73f5e42f-e213-426f-89fc-32d644f29f67
