

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V490979845,1776341035123.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.016,0,26,0,0,21033,0,270,480,7,12,0,13,0,964,0.333758,12,0.45763099999999995,0.45763099999999995,1,1776341035112.131,0,0,0,0,2410,0.24834199999999998,0.018751999999999998,0,0.998,0,0.360606,0.14503999999999995,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341035123.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.016,0,26,0,0,21033,0,270,480,7,12,0,13,0,964,0.333758,12,0.45763099999999995,0.45763099999999995,1,1776341035112.131,0,0,0,0,2410,0.24834199999999998,0.018751999999999998,0,0.998,0,0.360606,0.14503999999999995,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341035324.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.016,0,32,0,0,24468,0,270,480,8,17,0,17,0,1180,0.550716,17,0.796755,0.796755,1,1776341035242.653,0,0,0,0,3415,0.29920599999999997,0.024782,0,1.171,0,0.58412,0.15132699999999993,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341035324.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.016,0,32,0,0,24468,0,270,480,8,17,0,17,0,1180,0.550716,17,0.796755,0.796755,1,1776341035242.653,0,0,0,0,3415,0.29920599999999997,0.024782,0,1.171,0,0.58412,0.15132699999999993,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341035523.983,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.013,0,42,0,0,31401,0,270,480,11,22,0,23,0,1540,0.726501,22,1.102133,1.102133,1,1776341035506.547,0,0,0,0,4364,0.34229,0.031838,0,1.389,0,0.767554,0.16413499999999992,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341035523.983,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.013,0,42,0,0,31401,0,270,480,11,22,0,23,0,1540,0.726501,22,1.102133,1.102133,1,1776341035506.547,0,0,0,0,4364,0.34229,0.031838,0,1.389,0,0.767554,0.16413499999999992,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341035724.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.01,0,50,0,0,35393,0,270,480,12,28,0,29,0,1828,0.9241809999999999,28,1.3942539999999999,1.3942539999999999,1,1776341035706.478,0,0,0,0,5534,0.34235499999999996,0.039598,0,1.592,0,0.973777,0.17124799999999993,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341035724.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.01,0,50,0,0,35393,0,270,480,12,28,0,29,0,1828,0.9241809999999999,28,1.3942539999999999,1.3942539999999999,1,1776341035706.478,0,0,0,0,5534,0.34235499999999996,0.039598,0,1.592,0,0.973777,0.17124799999999993,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341035924.128,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.008,0,55,0,0,38087,0,270,480,13,33,0,33,0,2008,1.073834,33,1.598913,1.598913,1,1776341035871.5251,0,0,0,0,6522,0.342368,0.045006,0,1.78,0,1.129251,0.1791239999999999,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341035924.128,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.008,0,55,0,0,38087,0,270,480,13,33,0,33,0,2008,1.073834,33,1.598913,1.598913,1,1776341035871.5251,0,0,0,0,6522,0.342368,0.045006,0,1.78,0,1.129251,0.1791239999999999,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341036124.003,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.011,0,64,0,0,44376,0,270,480,14,37,0,38,0,2332,1.1535739999999999,37,1.793644,1.793644,1,1776341036115.845,0,0,0,0,7294,0.388472,0.050173999999999996,0,1.951,0,1.214453,0.19115099999999988,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341036124.003,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.011,0,64,0,0,44376,0,270,480,14,37,0,38,0,2332,1.1535739999999999,37,1.793644,1.793644,1,1776341036115.845,0,0,0,0,7294,0.388472,0.050173999999999996,0,1.951,0,1.214453,0.19115099999999988,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341036324.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.009,0,70,0,0,46751,0,270,480,16,42,0,43,0,2548,1.2692919999999999,42,2.038259,2.038259,1,1776341036307.878,0,0,0,0,8297,0.388544,0.056084999999999996,0,2.186,0,1.3365909999999999,0.20421599999999987,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341036324.113,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.009,0,70,0,0,46751,0,270,480,16,42,0,43,0,2548,1.2692919999999999,42,2.038259,2.038259,1,1776341036307.878,0,0,0,0,8297,0.388544,0.056084999999999996,0,2.186,0,1.3365909999999999,0.20421599999999987,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341036524.114,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.007,0,76,0,0,50150,0,270,480,17,47,0,48,0,2764,1.405317,48,2.313304,2.313304,1,1776341036507.396,0,0,0,0,9266,0.388596,0.062189999999999995,0,2.389,0,1.4622769999999998,0.21331299999999986,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341036524.114,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.007,0,76,0,0,50150,0,270,480,17,47,0,48,0,2764,1.405317,48,2.313304,2.313304,1,1776341036507.396,0,0,0,0,9266,0.388596,0.062189999999999995,0,2.389,0,1.4622769999999998,0.21331299999999986,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341036724.177,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.007,0,84,0,0,55485,0,270,480,18,53,0,54,0,3052,1.538762,53,2.5297959999999997,2.5297959999999997,1,1776341036714.84,0,0,0,0,10414,0.388619,0.067271,0,2.576,0,1.618436,0.21959199999999984,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341036724.177,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.007,0,84,0,0,55485,0,270,480,18,53,0,54,0,3052,1.538762,53,2.5297959999999997,2.5297959999999997,1,1776341036714.84,0,0,0,0,10414,0.388619,0.067271,0,2.576,0,1.618436,0.21959199999999984,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341036924.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.007,0,92,0,0,61230,0,270,480,21,58,0,58,0,3340,1.642367,58,2.738231,2.738231,1,1776341036904.944,0,0,0,0,11390,0.388715,0.07388499999999999,0,2.78,0,1.729179,0.23006999999999989,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341036924.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.007,0,92,0,0,61230,0,270,480,21,58,0,58,0,3340,1.642367,58,2.738231,2.738231,1,1776341036904.944,0,0,0,0,11390,0.388715,0.07388499999999999,0,2.78,0,1.729179,0.23006999999999989,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341037124.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.009,0,101,0,0,67515,0,270,480,23,64,0,65,0,3664,1.827246,64,3.0004779999999998,3.0004779999999998,1,1776341037108.524,0,0,0,0,12513,0.446774,0.082326,0,2.983,0,1.923239,0.2388609999999999,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341037124.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.009,0,101,0,0,67515,0,270,480,23,64,0,65,0,3664,1.827246,64,3.0004779999999998,3.0004779999999998,1,1776341037108.524,0,0,0,0,12513,0.446774,0.082326,0,2.983,0,1.923239,0.2388609999999999,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341037324.096,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.007,0,108,0,0,73646,0,270,480,24,69,0,70,0,3916,1.9359339999999998,69,3.2106999999999997,3.2106999999999997,1,1776341037304.136,0,0,0,0,13461,0.44678199999999996,0.088713,0,3.139,0,2.038791,0.24372899999999986,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341037324.096,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.007,0,108,0,0,73646,0,270,480,24,69,0,70,0,3916,1.9359339999999998,69,3.2106999999999997,3.2106999999999997,1,1776341037304.136,0,0,0,0,13461,0.44678199999999996,0.088713,0,3.139,0,2.038791,0.24372899999999986,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341037524.089,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.007,0,115,0,0,77150,0,270,480,26,75,0,76,0,4168,2.078065,75,3.451927,3.451927,1,1776341037514.874,0,0,0,0,14604,0.44684399999999996,0.097173,0,3.373,0,2.190223,0.25468899999999983,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341037524.089,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.007,0,115,0,0,77150,0,270,480,26,75,0,76,0,4168,2.078065,75,3.451927,3.451927,1,1776341037514.874,0,0,0,0,14604,0.44684399999999996,0.097173,0,3.373,0,2.190223,0.25468899999999983,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341037724.092,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.007,0,125,0,0,84103,0,270,480,29,81,0,82,0,4528,2.2196,81,3.685981,3.685981,1,1776341037700.0151,0,0,0,0,15730,0.446881,0.10289999999999999,0,3.575,0,2.33796,0.26215499999999986,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341037724.092,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.007,0,125,0,0,84103,0,270,480,29,81,0,82,0,4528,2.2196,81,3.685981,3.685981,1,1776341037700.0151,0,0,0,0,15730,0.446881,0.10289999999999999,0,3.575,0,2.33796,0.26215499999999986,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341037924.096,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.006,0,132,0,0,87719,0,270,480,31,87,0,88,0,4780,2.34894,87,3.908442,3.908442,1,1776341037907.334,0,0,0,0,16891,0.44690599999999997,0.108834,0,3.779,0,2.473719,0.26930299999999985,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341037924.096,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.006,0,132,0,0,87719,0,270,480,31,87,0,88,0,4780,2.34894,87,3.908442,3.908442,1,1776341037907.334,0,0,0,0,16891,0.44690599999999997,0.108834,0,3.779,0,2.473719,0.26930299999999985,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341038123.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.006,0,140,0,0,92750,0,270,480,33,93,0,93,0,5068,2.4421209999999998,93,4.122338,4.122338,1,1776341038103.731,0,0,0,0,18013,0.446963,0.11655,0,3.999,0,2.575369,0.2782049999999999,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341038123.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.006,0,140,0,0,92750,0,270,480,33,93,0,93,0,5068,2.4421209999999998,93,4.122338,4.122338,1,1776341038103.731,0,0,0,0,18013,0.446963,0.11655,0,3.999,0,2.575369,0.2782049999999999,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341038323.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.005,0,150,0,0,99586,0,270,480,36,99,0,99,0,5428,2.541566,99,4.326339,4.326339,1,1776341038311.705,0,0,0,0,19111,0.44701399999999997,0.12346399999999999,0,4.201,0,2.682252,0.2852189999999999,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341038323.885,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.005,0,150,0,0,99586,0,270,480,36,99,0,99,0,5428,2.541566,99,4.326339,4.326339,1,1776341038311.705,0,0,0,0,19111,0.44701399999999997,0.12346399999999999,0,4.201,0,2.682252,0.2852189999999999,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341038524.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.005,0,158,0,0,105545,0,270,480,38,104,0,105,0,5716,2.638181,105,4.524061,4.524061,1,1776341038517.343,0,0,0,0,20031,0.447061,0.130317,0,4.374,0,2.779112,0.29142999999999986,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341038524.129,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.005,0,158,0,0,105545,0,270,480,38,104,0,105,0,5716,2.638181,105,4.524061,4.524061,1,1776341038517.343,0,0,0,0,20031,0.447061,0.130317,0,4.374,0,2.779112,0.29142999999999986,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341038724.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.005,0,167,0,0,113276,0,270,480,40,109,0,110,0,6040,2.6850639999999997,109,4.648029999999999,4.648029999999999,1,1776341038702.498,0,0,0,0,20955,0.44709,0.136094,0,4.576,0,2.83933,0.30042999999999986,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341038724.109,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.005,0,167,0,0,113276,0,270,480,40,109,0,110,0,6040,2.6850639999999997,109,4.648029999999999,4.648029999999999,1,1776341038702.498,0,0,0,0,20955,0.44709,0.136094,0,4.576,0,2.83933,0.30042999999999986,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341038924.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.004,0,175,0,0,117771,0,270,480,42,116,0,116,0,6328,2.790501,116,4.856695,4.856695,1,1776341038905.361,0,0,0,0,22269,0.447121,0.144339,0,4.795,0,2.95384,0.30728699999999987,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341038924.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.004,0,175,0,0,117771,0,270,480,42,116,0,116,0,6328,2.790501,116,4.856695,4.856695,1,1776341038905.361,0,0,0,0,22269,0.447121,0.144339,0,4.795,0,2.95384,0.30728699999999987,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341039123.984,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.005,0,185,0,0,125831,0,270,480,45,121,0,122,0,6688,2.852932,121,4.998660999999999,4.998660999999999,1,1776341039121.419,0,0,0,0,23199,0.447241,0.152392,0,4.968,0,3.0249989999999998,0.3134999999999999,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341039123.984,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.005,0,185,0,0,125831,0,270,480,45,121,0,122,0,6688,2.852932,121,4.998660999999999,4.998660999999999,1,1776341039121.419,0,0,0,0,23199,0.447241,0.152392,0,4.968,0,3.0249989999999998,0.3134999999999999,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341039323.953,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.006,0,193,0,0,131644,0,270,480,48,128,0,128,0,6976,2.928654,128,5.193332,5.193332,1,1776341039312.1091,0,0,0,0,24528,0.447324,0.160021,0,5.201,0,3.109018,0.32253499999999985,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341039323.953,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.006,0,193,0,0,131644,0,270,480,48,128,0,128,0,6976,2.928654,128,5.193332,5.193332,1,1776341039312.1091,0,0,0,0,24528,0.447324,0.160021,0,5.201,0,3.109018,0.32253499999999985,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341039524.083,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.005,0,201,0,0,137549,0,270,480,50,132,0,133,0,7264,2.9856439999999997,133,5.329733,5.329733,1,1776341039506.305,0,0,0,0,25275,0.447412,0.166369,0,5.374,0,3.154662,0.3306979999999999,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341039524.083,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.005,0,201,0,0,137549,0,270,480,50,132,0,133,0,7264,2.9856439999999997,133,5.329733,5.329733,1,1776341039506.305,0,0,0,0,25275,0.447412,0.166369,0,5.374,0,3.154662,0.3306979999999999,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341039724.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.006,0,210,0,0,144784,0,270,480,53,139,0,139,0,7588,3.040621,139,5.489189,5.489189,1,1776341039705.568,0,0,0,0,26585,0.447469,0.17419199999999999,0,5.592,0,3.236442,0.33748799999999984,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341039724.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.006,0,210,0,0,144784,0,270,480,53,139,0,139,0,7588,3.040621,139,5.489189,5.489189,1,1776341039705.568,0,0,0,0,26585,0.447469,0.17419199999999999,0,5.592,0,3.236442,0.33748799999999984,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341039924.058,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.005,0,218,0,0,149894,0,270,480,55,145,0,145,0,7876,3.111296,145,5.64462,5.64462,1,1776341039902.759,0,0,0,0,27705,0.447496,0.18012599999999998,0,5.796,0,3.313633,0.34462999999999994,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341039924.058,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.005,0,218,0,0,149894,0,270,480,55,145,0,145,0,7876,3.111296,145,5.64462,5.64462,1,1776341039902.759,0,0,0,0,27705,0.447496,0.18012599999999998,0,5.796,0,3.313633,0.34462999999999994,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341040124.005,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.006,0,226,0,0,158014,0,270,480,58,150,0,150,0,8164,3.166884,150,5.770887999999999,5.770887999999999,1,1776341040102.657,0,0,0,0,28629,0.44758899999999996,0.187671,0,5.999,0,3.3773969999999998,0.35471699999999995,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341040124.005,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.006,0,226,0,0,158014,0,270,480,58,150,0,150,0,8164,3.166884,150,5.770887999999999,5.770887999999999,1,1776341040102.657,0,0,0,0,28629,0.44758899999999996,0.187671,0,5.999,0,3.3773969999999998,0.35471699999999995,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341040323.923,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.005,0,234,0,0,163989,0,270,480,60,156,0,156,0,8452,3.2229229999999998,156,5.918089,5.918089,1,1776341040312.54,0,0,0,0,29740,0.44765099999999997,0.195711,0,6.201,0,3.442115,0.36173299999999997,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341040323.923,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.005,0,234,0,0,163989,0,270,480,60,156,0,156,0,8452,3.2229229999999998,156,5.918089,5.918089,1,1776341040312.54,0,0,0,0,29740,0.44765099999999997,0.195711,0,6.201,0,3.442115,0.36173299999999997,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341040524.078,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.004,0,242,0,0,170908,0,270,480,61,161,0,162,0,8740,3.309119,162,6.061932,6.061932,1,1776341040511.708,0,0,0,0,30675,0.44766599999999995,0.20113299999999998,0,6.374,0,3.521428,0.36794399999999994,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341040524.078,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.004,0,242,0,0,170908,0,270,480,61,161,0,162,0,8740,3.309119,162,6.061932,6.061932,1,1776341040511.708,0,0,0,0,30675,0.44766599999999995,0.20113299999999998,0,6.374,0,3.521428,0.36794399999999994,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341040724.114,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.004,0,249,0,0,176364,0,270,480,64,166,0,167,0,8992,3.341849,166,6.156096,6.156096,1,1776341040711.48,0,0,0,0,31614,0.44773999999999997,0.20879999999999999,0,6.561,0,3.5752979999999996,0.375697,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341040724.114,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.004,0,249,0,0,176364,0,270,480,64,166,0,167,0,8992,3.341849,166,6.156096,6.156096,1,1776341040711.48,0,0,0,0,31614,0.44773999999999997,0.20879999999999999,0,6.561,0,3.5752979999999996,0.375697,937041b2-53e2-4366-86bc-005566ad4ee3
IT01V490979845,1776341040924.089,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,490979845,T01,0.004,0,258,0,0,182477,0,270,480,67,173,0,173,0,9316,3.416007,173,6.316072,6.316072,1,1776341040902.024,0,0,0,0,32903,0.44782,0.218306,0,6.796,0,3.6595519999999997,0.38431400000000004,937041b2-53e2-4366-86bc-005566ad4ee3
