

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V518249429,1776336571126.708,inbound-rtp,video,video,518249429,T01,0.029,0,27,0,0,24951,0,9,9,0,9,0,1252,0.444969,9,0.34277799999999997,0.34277799999999997,1,1776336571040.844,0,0,0,0,518249430,0.398347,0.012712999999999999,0,0.924,0,0.46659,0.11660200000000001,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336571126.708,inbound-rtp,video,video,518249429,T01,0.029,0,27,0,0,24951,0,9,9,0,9,0,1252,0.444969,9,0.34277799999999997,0.34277799999999997,1,1776336571040.844,0,0,0,0,518249430,0.398347,0.012712999999999999,0,0.924,0,0.46659,0.11660200000000001,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336571326.475,inbound-rtp,video,video,518249429,T01,0.027,0,31,0,0,28253,0,11,11,0,11,0,1428,0.45971799999999996,11,0.452733,0.452733,1,1776336571313.95,0,0,0,0,518249430,0.398412,0.014946,0,1.183,0,0.48373,0.150183,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336571326.475,inbound-rtp,video,video,518249429,T01,0.027,0,31,0,0,28253,0,11,11,0,11,0,1428,0.45971799999999996,11,0.452733,0.452733,1,1776336571313.95,0,0,0,0,518249430,0.398412,0.014946,0,1.183,0,0.48373,0.150183,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336571526.71,inbound-rtp,video,video,518249429,T01,0.025,0,33,0,0,29849,0,12,12,0,12,0,1516,0.459808,12,0.49887699999999996,0.49887699999999996,1,1776336571446.819,0,0,0,0,518249430,0.398452,0.015934,0,1.316,0,0.484911,0.16787200000000002,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336571526.71,inbound-rtp,video,video,518249429,T01,0.025,0,33,0,0,29849,0,12,12,0,12,0,1516,0.459808,12,0.49887699999999996,0.49887699999999996,1,1776336571446.819,0,0,0,0,518249430,0.398452,0.015934,0,1.316,0,0.484911,0.16787200000000002,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336571726.638,inbound-rtp,video,video,518249429,T01,0.024,0,36,0,0,32198,0,13,13,0,13,0,1648,0.459895,13,0.539489,0.539489,1,1776336571577.874,0,0,0,0,518249430,0.39849399999999996,0.017769,0,1.448,0,0.48695499999999997,0.18529600000000002,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336571726.638,inbound-rtp,video,video,518249429,T01,0.024,0,36,0,0,32198,0,13,13,0,13,0,1648,0.459895,13,0.539489,0.539489,1,1776336571577.874,0,0,0,0,518249430,0.39849399999999996,0.017769,0,1.448,0,0.48695499999999997,0.18529600000000002,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336571926.658,inbound-rtp,video,video,518249429,T01,0.023,0,41,0,0,36450,0,15,15,0,15,0,1868,0.505825,15,0.618355,0.618355,1,1776336571877.959,0,0,0,0,518249430,0.43954899999999997,0.02071,0,1.752,0,0.536055,0.23755400000000002,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336571926.658,inbound-rtp,video,video,518249429,T01,0.023,0,41,0,0,36450,0,15,15,0,15,0,1868,0.505825,15,0.618355,0.618355,1,1776336571877.959,0,0,0,0,518249430,0.43954899999999997,0.02071,0,1.752,0,0.536055,0.23755400000000002,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336572126.572,inbound-rtp,video,video,518249429,T01,0.022,0,43,0,0,38094,0,16,16,0,16,0,1956,0.505857,16,0.6534369999999999,0.6534369999999999,1,1776336572042.725,0,0,0,0,518249430,0.439563,0.021247,0,1.911,0,0.536698,0.26283500000000004,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336572126.572,inbound-rtp,video,video,518249429,T01,0.022,0,43,0,0,38094,0,16,16,0,16,0,1956,0.505857,16,0.6534369999999999,0.6534369999999999,1,1776336572042.725,0,0,0,0,518249430,0.439563,0.021247,0,1.911,0,0.536698,0.26283500000000004,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336572326.648,inbound-rtp,video,video,518249429,T01,0.019,0,47,0,0,41204,0,18,18,0,18,0,2132,0.509622,18,0.7132299999999999,0.7132299999999999,1,1776336572311.493,0,0,0,0,518249430,0.439606,0.023282999999999998,0,2.181,0,0.54272,0.29930300000000004,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336572326.648,inbound-rtp,video,video,518249429,T01,0.019,0,47,0,0,41204,0,18,18,0,18,0,2132,0.509622,18,0.7132299999999999,0.7132299999999999,1,1776336572311.493,0,0,0,0,518249430,0.439606,0.023282999999999998,0,2.181,0,0.54272,0.29930300000000004,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336572526.643,inbound-rtp,video,video,518249429,T01,0.018,0,49,0,0,43087,0,19,19,0,19,0,2220,0.5097189999999999,19,0.738773,0.738773,1,1776336572447.037,0,0,0,0,518249430,0.43966,0.024657,0,2.317,0,0.544329,0.31779900000000005,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336572526.643,inbound-rtp,video,video,518249429,T01,0.018,0,49,0,0,43087,0,19,19,0,19,0,2220,0.5097189999999999,19,0.738773,0.738773,1,1776336572447.037,0,0,0,0,518249430,0.43966,0.024657,0,2.317,0,0.544329,0.31779900000000005,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336572726.417,inbound-rtp,video,video,518249429,T01,0.016,0,53,0,0,46381,0,21,21,0,21,0,2396,0.509811,21,0.782706,0.782706,1,1776336572713.502,0,0,0,0,518249430,0.439704,0.025647,0,2.582,0,0.545544,0.35295200000000004,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336572726.417,inbound-rtp,video,video,518249429,T01,0.016,0,53,0,0,46381,0,21,21,0,21,0,2396,0.509811,21,0.782706,0.782706,1,1776336572713.502,0,0,0,0,518249430,0.439704,0.025647,0,2.582,0,0.545544,0.35295200000000004,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336572926.624,inbound-rtp,video,video,518249429,T01,0.016,0,55,0,0,47769,0,22,22,0,22,0,2484,0.509869,22,0.80148,0.80148,1,1776336572845.293,0,0,0,0,518249430,0.439727,0.026668999999999998,0,2.714,0,0.546686,0.37037600000000004,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336572926.624,inbound-rtp,video,video,518249429,T01,0.016,0,55,0,0,47769,0,22,22,0,22,0,2484,0.509869,22,0.80148,0.80148,1,1776336572845.293,0,0,0,0,518249430,0.439727,0.026668999999999998,0,2.714,0,0.546686,0.37037600000000004,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336573126.565,inbound-rtp,video,video,518249429,T01,0.014,0,59,0,0,51148,0,24,24,0,24,0,2660,0.51,24,0.833498,0.833498,1,1776336573110.8381,0,0,0,0,518249430,0.439782,0.028591,0,2.98,0,0.5489149999999999,0.40575600000000006,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336573126.565,inbound-rtp,video,video,518249429,T01,0.014,0,59,0,0,51148,0,24,24,0,24,0,2660,0.51,24,0.833498,0.833498,1,1776336573110.8381,0,0,0,0,518249430,0.439782,0.028591,0,2.98,0,0.5489149999999999,0.40575600000000006,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336573326.566,inbound-rtp,video,video,518249429,T01,0.013,0,62,0,0,53635,0,25,25,0,25,0,2792,0.5100709999999999,25,0.847026,0.847026,1,1776336573246.604,0,0,0,0,518249430,0.43981699999999996,0.029951,0,3.116,0,0.55043,0.4242520000000001,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336573326.566,inbound-rtp,video,video,518249429,T01,0.013,0,62,0,0,53635,0,25,25,0,25,0,2792,0.5100709999999999,25,0.847026,0.847026,1,1776336573246.604,0,0,0,0,518249430,0.43981699999999996,0.029951,0,3.116,0,0.55043,0.4242520000000001,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336573526.544,inbound-rtp,video,video,518249429,T01,0.012,0,66,0,0,56881,0,27,27,0,27,0,2968,0.511025,27,0.869923,0.869923,1,1776336573510.689,0,0,0,0,518249430,0.43985399999999997,0.031179,0,3.379,0,0.552676,0.4588610000000001,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336573526.544,inbound-rtp,video,video,518249429,T01,0.012,0,66,0,0,56881,0,27,27,0,27,0,2968,0.511025,27,0.869923,0.869923,1,1776336573510.689,0,0,0,0,518249430,0.43985399999999997,0.031179,0,3.379,0,0.552676,0.4588610000000001,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336573726.558,inbound-rtp,video,video,518249429,T01,0.012,0,68,0,0,58595,0,28,28,0,28,0,3056,0.511046,28,0.879977,0.879977,1,1776336573653.902,0,0,0,0,518249430,0.439863,0.031627999999999996,0,3.522,0,0.553165,0.47931000000000007,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336573726.558,inbound-rtp,video,video,518249429,T01,0.012,0,68,0,0,58595,0,28,28,0,28,0,3056,0.511046,28,0.879977,0.879977,1,1776336573653.902,0,0,0,0,518249430,0.439863,0.031627999999999996,0,3.522,0,0.553165,0.47931000000000007,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336573926.652,inbound-rtp,video,video,518249429,T01,0.011,0,72,0,0,62161,0,30,30,0,30,0,3232,0.511214,30,0.8978569999999999,0.8978569999999999,1,1776336573910.71,0,0,0,0,518249430,0.439944,0.034366,0,3.78,0,0.556238,0.5125940000000001,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336573926.652,inbound-rtp,video,video,518249429,T01,0.011,0,72,0,0,62161,0,30,30,0,30,0,3232,0.511214,30,0.8978569999999999,0.8978569999999999,1,1776336573910.71,0,0,0,0,518249430,0.439944,0.034366,0,3.78,0,0.556238,0.5125940000000001,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336574126.564,inbound-rtp,video,video,518249429,T01,0.01,0,75,0,0,65433,0,31,31,0,31,0,3364,0.553169,31,0.914817,0.914817,1,1776336574089.717,0,0,0,0,518249430,0.481867,0.035366999999999996,0,3.959,0,0.599239,0.5446350000000001,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336574126.564,inbound-rtp,video,video,518249429,T01,0.01,0,75,0,0,65433,0,31,31,0,31,0,3364,0.553169,31,0.914817,0.914817,1,1776336574089.717,0,0,0,0,518249430,0.481867,0.035366999999999996,0,3.959,0,0.599239,0.5446350000000001,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336574326.614,inbound-rtp,video,video,518249429,T01,0.012,0,77,0,0,67003,0,32,32,0,32,0,3452,0.553199,32,0.938259,0.938259,1,1776336574176.834,0,0,0,0,518249430,0.481882,0.035656,0,4.045,0,0.599576,0.552031,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336574326.614,inbound-rtp,video,video,518249429,T01,0.012,0,77,0,0,67003,0,32,32,0,32,0,3452,0.553199,32,0.938259,0.938259,1,1776336574176.834,0,0,0,0,518249430,0.481882,0.035656,0,4.045,0,0.599576,0.552031,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336574526.644,inbound-rtp,video,video,518249429,T01,0.024,0,80,0,0,69796,0,33,34,0,34,0,3584,0.553349,34,1.025881,1.025881,1,1776336574493.849,0,0,0,0,518249430,0.481936,0.038939,0,4.364,0,0.6032299999999999,0.627776,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336574526.644,inbound-rtp,video,video,518249429,T01,0.024,0,80,0,0,69796,0,33,34,0,34,0,3584,0.553349,34,1.025881,1.025881,1,1776336574493.849,0,0,0,0,518249430,0.481936,0.038939,0,4.364,0,0.6032299999999999,0.627776,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336574726.533,inbound-rtp,video,video,518249429,T01,0.028,0,84,0,0,72708,0,34,35,0,36,0,3760,0.553402,35,1.072457,1.072457,1,1776336574715.781,0,0,0,0,518249430,0.481958,0.039938,0,4.53,0,0.604383,0.655332,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336574726.533,inbound-rtp,video,video,518249429,T01,0.028,0,84,0,0,72708,0,34,35,0,36,0,3760,0.553402,35,1.072457,1.072457,1,1776336574715.781,0,0,0,0,518249430,0.481958,0.039938,0,4.53,0,0.604383,0.655332,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336574926.473,inbound-rtp,video,video,518249429,T01,0.03,0,85,0,0,73702,0,35,36,0,36,0,3804,0.595586,36,1.1235469999999999,1.1235469999999999,1,1776336574914.854,0,0,0,0,518249430,0.48200499999999996,0.041468,0,4.628,0,0.648257,0.664936,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336574926.473,inbound-rtp,video,video,518249429,T01,0.03,0,85,0,0,73702,0,35,36,0,36,0,3804,0.595586,36,1.1235469999999999,1.1235469999999999,1,1776336574914.854,0,0,0,0,518249430,0.48200499999999996,0.041468,0,4.628,0,0.648257,0.664936,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336575126.405,inbound-rtp,video,video,518249429,T01,0.03,0,86,0,0,74694,0,36,37,0,37,0,3848,0.645404,37,1.184517,1.184517,1,1776336574964.694,0,0,0,0,518249430,0.531778,0.042945,0,4.834,0,0.699673,0.707372,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336575126.405,inbound-rtp,video,video,518249429,T01,0.03,0,86,0,0,74694,0,36,37,0,37,0,3848,0.645404,37,1.184517,1.184517,1,1776336574964.694,0,0,0,0,518249430,0.531778,0.042945,0,4.834,0,0.699673,0.707372,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336575326.63,inbound-rtp,video,video,518249429,T01,0.034,0,90,0,0,78249,0,38,39,0,39,0,4024,0.660368,39,1.303885,1.303885,1,1776336575180.547,0,0,0,0,518249430,0.531818,0.044764,0,5.065,0,0.7166969999999999,0.739565,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336575326.63,inbound-rtp,video,video,518249429,T01,0.034,0,90,0,0,78249,0,38,39,0,39,0,4024,0.660368,39,1.303885,1.303885,1,1776336575180.547,0,0,0,0,518249430,0.531818,0.044764,0,5.065,0,0.7166969999999999,0.739565,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336575526.501,inbound-rtp,video,video,518249429,T01,0.034,0,94,0,0,81543,0,39,40,0,41,0,4200,0.6753969999999999,40,1.3597089999999998,1.3597089999999998,1,1776336575487.342,0,0,0,0,518249430,0.531835,0.046064,0,5.268,0,0.733178,0.7807740000000001,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336575526.501,inbound-rtp,video,video,518249429,T01,0.034,0,94,0,0,81543,0,39,40,0,41,0,4200,0.6753969999999999,40,1.3597089999999998,1.3597089999999998,1,1776336575487.342,0,0,0,0,518249430,0.531835,0.046064,0,5.268,0,0.733178,0.7807740000000001,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336575726.394,inbound-rtp,video,video,518249429,T01,0.032,0,96,0,0,83329,0,41,42,0,42,0,4288,0.8193509999999999,42,1.4665469999999998,1.4665469999999998,1,1776336575618.779,0,0,0,0,518249430,0.531886,0.049071,0,5.565,0,0.8803479999999999,0.8249910000000001,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336575726.394,inbound-rtp,video,video,518249429,T01,0.032,0,96,0,0,83329,0,41,42,0,42,0,4288,0.8193509999999999,42,1.4665469999999998,1.4665469999999998,1,1776336575618.779,0,0,0,0,518249430,0.531886,0.049071,0,5.565,0,0.8803479999999999,0.8249910000000001,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336575926.764,inbound-rtp,video,video,518249429,T01,0.034,0,98,0,0,85375,0,42,43,0,43,0,4376,0.819429,43,1.520289,1.520289,1,1776336575824.391,0,0,0,0,518249430,0.531919,0.050796,0,5.694,0,0.8822399999999999,0.8416320000000002,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336575926.764,inbound-rtp,video,video,518249429,T01,0.034,0,98,0,0,85375,0,42,43,0,43,0,4376,0.819429,43,1.520289,1.520289,1,1776336575824.391,0,0,0,0,518249430,0.531919,0.050796,0,5.694,0,0.8822399999999999,0.8416320000000002,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336576126.778,inbound-rtp,video,video,518249429,T01,0.037,0,102,0,0,88985,0,43,44,0,45,0,4552,0.8969349999999999,44,1.576477,1.576477,1,1776336576118.152,0,0,0,0,518249430,0.5319269999999999,0.052335,0,5.893,0,0.961437,0.8812330000000002,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336576126.778,inbound-rtp,video,video,518249429,T01,0.037,0,102,0,0,88985,0,43,44,0,45,0,4552,0.8969349999999999,44,1.576477,1.576477,1,1776336576118.152,0,0,0,0,518249430,0.5319269999999999,0.052335,0,5.893,0,0.961437,0.8812330000000002,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336576326.499,inbound-rtp,video,video,518249429,T01,0.036,0,104,0,0,90397,0,45,46,0,46,0,4640,0.9417719999999999,46,1.6822329999999999,1.6822329999999999,1,1776336576274.714,0,0,0,0,518249430,0.53198,0.054979999999999994,0,6.159,0,1.009125,0.9167390000000002,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336576326.499,inbound-rtp,video,video,518249429,T01,0.036,0,104,0,0,90397,0,45,46,0,46,0,4640,0.9417719999999999,46,1.6822329999999999,1.6822329999999999,1,1776336576274.714,0,0,0,0,518249430,0.53198,0.054979999999999994,0,6.159,0,1.009125,0.9167390000000002,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336576526.581,inbound-rtp,video,video,518249429,T01,0.036,0,108,0,0,93506,0,46,47,0,48,0,4816,0.95466,47,1.731747,1.731747,1,1776336576491.9111,0,0,0,0,518249430,0.532025,0.056517,0,6.299,0,1.023688,0.9363390000000001,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336576526.581,inbound-rtp,video,video,518249429,T01,0.036,0,108,0,0,93506,0,46,47,0,48,0,4816,0.95466,47,1.731747,1.731747,1,1776336576491.9111,0,0,0,0,518249430,0.532025,0.056517,0,6.299,0,1.023688,0.9363390000000001,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336576726.652,inbound-rtp,video,video,518249429,T01,0.034,0,110,0,0,95009,0,48,49,0,49,0,4904,1.0793869999999999,49,1.829786,1.829786,1,1776336576633.531,0,0,0,0,518249430,0.532113,0.059704999999999994,0,6.565,0,1.151868,0.9718450000000002,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336576726.652,inbound-rtp,video,video,518249429,T01,0.034,0,110,0,0,95009,0,48,49,0,49,0,4904,1.0793869999999999,49,1.829786,1.829786,1,1776336576633.531,0,0,0,0,518249430,0.532113,0.059704999999999994,0,6.565,0,1.151868,0.9718450000000002,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336576926.653,inbound-rtp,video,video,518249429,T01,0.033,0,112,0,0,96510,0,49,50,0,50,0,4992,1.150082,50,1.875713,1.875713,1,1776336576749.624,0,0,0,0,518249430,0.532126,0.061452,0,6.69,0,1.2244469999999998,0.9874700000000002,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336576926.653,inbound-rtp,video,video,518249429,T01,0.033,0,112,0,0,96510,0,49,50,0,50,0,4992,1.150082,50,1.875713,1.875713,1,1776336576749.624,0,0,0,0,518249430,0.532126,0.061452,0,6.69,0,1.2244469999999998,0.9874700000000002,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336577126.563,inbound-rtp,video,video,518249429,T01,0.037,0,115,0,0,98897,0,50,52,0,52,0,5124,1.219551,52,1.972151,1.972151,1,1776336577025.721,0,0,0,0,518249430,0.532157,0.06369899999999999,0,6.955,0,1.296397,1.0226950000000001,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336577126.563,inbound-rtp,video,video,518249429,T01,0.037,0,115,0,0,98897,0,50,52,0,52,0,5124,1.219551,52,1.972151,1.972151,1,1776336577025.721,0,0,0,0,518249430,0.532157,0.06369899999999999,0,6.955,0,1.296397,1.0226950000000001,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336577326.584,inbound-rtp,video,video,518249429,T01,0.035,0,119,0,0,101420,0,51,53,0,54,0,5300,1.251877,53,2.019466,2.019466,1,1776336577281.606,0,0,0,0,518249430,0.532167,0.064547,0,7.08,0,1.3296489999999999,1.0383200000000001,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336577326.584,inbound-rtp,video,video,518249429,T01,0.035,0,119,0,0,101420,0,51,53,0,54,0,5300,1.251877,53,2.019466,2.019466,1,1776336577281.606,0,0,0,0,518249430,0.532167,0.064547,0,7.08,0,1.3296489999999999,1.0383200000000001,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336577526.634,inbound-rtp,video,video,518249429,T01,0.034,0,121,0,0,102809,0,53,55,0,55,0,5388,1.3768179999999999,55,2.109349,2.109349,1,1776336577421.5981,0,0,0,0,518249430,0.532208,0.066942,0,7.346,0,1.4571479999999999,1.0738260000000002,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336577526.634,inbound-rtp,video,video,518249429,T01,0.034,0,121,0,0,102809,0,53,55,0,55,0,5388,1.3768179999999999,55,2.109349,2.109349,1,1776336577421.5981,0,0,0,0,518249430,0.532208,0.066942,0,7.346,0,1.4571479999999999,1.0738260000000002,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
IT01V518249429,1776336577726.732,inbound-rtp,video,video,518249429,T01,0.031,0,125,0,0,105948,0,54,56,0,57,0,5564,1.444132,56,2.1515839999999997,2.1515839999999997,1,1776336577669.139,0,0,0,0,518249430,0.532261,0.068169,0,7.487,0,1.525833,1.0937070000000002,05f4d3fb-c9fe-434e-aef4-cf30c676ffd1,270
