

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V762127791,1776335240522.299,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.004,0,76,0,0,55356,0,270,480,16,56,0,56,0,2436,0.27033199999999996,56,1.1241079999999999,1.1241079999999999,1,1776335240503.746,0,0,0,0,11315,0.093225,0.079232,0,2.61,0,0.354302,0.19073199999999993,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335240722.307,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,83,0,0,59802,0,270,480,17,62,0,62,0,2660,0.28847,62,1.222858,1.222858,1,1776335240704.425,0,0,0,0,12500,0.093261,0.086671,0,2.814,0,0.380388,0.19789799999999994,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335240722.307,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,83,0,0,59802,0,270,480,17,62,0,62,0,2660,0.28847,62,1.222858,1.222858,1,1776335240704.425,0,0,0,0,12500,0.093261,0.086671,0,2.814,0,0.380388,0.19789799999999994,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335240922.139,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,92,0,0,66474,0,270,480,20,68,0,68,0,2948,0.303542,68,1.319618,1.319618,1,1776335240913.053,0,0,0,0,13672,0.09333999999999999,0.093224,0,3.016,0,0.40237,0.20493199999999995,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335240922.139,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,92,0,0,66474,0,270,480,20,68,0,68,0,2948,0.303542,68,1.319618,1.319618,1,1776335240913.053,0,0,0,0,13672,0.09333999999999999,0.093224,0,3.016,0,0.40237,0.20493199999999995,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335241122.103,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.004,0,99,0,0,71498,0,270,480,21,74,0,74,0,3172,0.32997699999999996,74,1.4209159999999998,1.4209159999999998,1,1776335241112.954,0,0,0,0,14843,0.09336599999999999,0.101629,0,3.219,0,0.437839,0.21195499999999995,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335241122.103,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.004,0,99,0,0,71498,0,270,480,21,74,0,74,0,3172,0.32997699999999996,74,1.4209159999999998,1.4209159999999998,1,1776335241112.954,0,0,0,0,14843,0.09336599999999999,0.101629,0,3.219,0,0.437839,0.21195499999999995,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335241322.266,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,108,0,0,78349,0,270,480,24,80,0,80,0,3460,0.339526,80,1.514869,1.514869,1,1776335241311.998,0,0,0,0,16017,0.093455,0.109938,0,3.413,0,0.45618,0.21888299999999997,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335241322.266,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,108,0,0,78349,0,270,480,24,80,0,80,0,3460,0.339526,80,1.514869,1.514869,1,1776335241311.998,0,0,0,0,16017,0.093455,0.109938,0,3.413,0,0.45618,0.21888299999999997,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335241522.294,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.004,0,116,0,0,83249,0,270,480,26,86,0,86,0,3716,0.37618999999999997,86,1.6147159999999998,1.6147159999999998,1,1776335241509.6082,0,0,0,0,17184,0.09347599999999999,0.11744399999999999,0,3.612,0,0.5009089999999999,0.22558199999999995,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335241522.294,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.004,0,116,0,0,83249,0,270,480,26,86,0,86,0,3716,0.37618999999999997,86,1.6147159999999998,1.6147159999999998,1,1776335241509.6082,0,0,0,0,17184,0.09347599999999999,0.11744399999999999,0,3.612,0,0.5009089999999999,0.22558199999999995,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335241722.268,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.006,0,126,0,0,90973,0,270,480,30,92,0,92,0,4036,0.405937,92,1.7115859999999998,1.7115859999999998,1,1776335241700.8691,0,0,0,0,18336,0.093579,0.12415499999999999,0,3.814,0,0.537969,0.23262199999999994,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335241722.268,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.006,0,126,0,0,90973,0,270,480,30,92,0,92,0,4036,0.405937,92,1.7115859999999998,1.7115859999999998,1,1776335241700.8691,0,0,0,0,18336,0.093579,0.12415499999999999,0,3.814,0,0.537969,0.23262199999999994,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335241922.215,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.006,0,134,0,0,96998,0,270,480,32,98,0,98,0,4292,0.43378099999999997,98,1.793991,1.793991,1,1776335241913.3481,0,0,0,0,19488,0.09361799999999999,0.134317,0,4.018,0,0.576545,0.23992399999999992,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335241922.215,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.006,0,134,0,0,96998,0,270,480,32,98,0,98,0,4292,0.43378099999999997,98,1.793991,1.793991,1,1776335241913.3481,0,0,0,0,19488,0.09361799999999999,0.134317,0,4.018,0,0.576545,0.23992399999999992,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335242122.144,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,143,0,0,103633,0,270,480,34,104,0,104,0,4580,0.444723,104,1.8706669999999999,1.8706669999999999,1,1776335242116.59,0,0,0,0,20643,0.09369899999999999,0.14382899999999998,0,4.219,0,0.597407,0.24687099999999992,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335242122.144,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,143,0,0,103633,0,270,480,34,104,0,104,0,4580,0.444723,104,1.8706669999999999,1.8706669999999999,1,1776335242116.59,0,0,0,0,20643,0.09369899999999999,0.14382899999999998,0,4.219,0,0.597407,0.24687099999999992,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335242322.202,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.004,0,150,0,0,108066,0,270,480,35,110,0,110,0,4804,0.476595,110,1.956461,1.956461,1,1776335242307.201,0,0,0,0,21793,0.09372,0.15173,0,4.378,0,0.637578,0.25193199999999993,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335242322.202,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.004,0,150,0,0,108066,0,270,480,35,110,0,110,0,4804,0.476595,110,1.956461,1.956461,1,1776335242307.201,0,0,0,0,21793,0.09372,0.15173,0,4.378,0,0.637578,0.25193199999999993,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335242522.3,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,159,0,0,116073,0,270,480,38,116,0,116,0,5092,0.516487,116,2.049436,2.049436,1,1776335242501.158,0,0,0,0,22926,0.09376699999999999,0.15841,0,4.611,0,0.684639,0.259883,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335242522.3,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,159,0,0,116073,0,270,480,38,116,0,116,0,5092,0.516487,116,2.049436,2.049436,1,1776335242501.158,0,0,0,0,22926,0.09376699999999999,0.15841,0,4.611,0,0.684639,0.259883,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335242722.272,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,166,0,0,121283,0,270,480,39,122,0,122,0,5316,0.562053,122,2.151627,2.151627,1,1776335242707.871,0,0,0,0,24069,0.093776,0.165073,0,4.814,0,0.737455,0.26699399999999995,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335242722.272,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,166,0,0,121283,0,270,480,39,122,0,122,0,5316,0.562053,122,2.151627,2.151627,1,1776335242707.871,0,0,0,0,24069,0.093776,0.165073,0,4.814,0,0.737455,0.26699399999999995,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335242922.175,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,176,0,0,129112,0,270,480,43,128,0,128,0,5636,0.607798,128,2.258633,2.258633,1,1776335242903.096,0,0,0,0,25200,0.093845,0.17232699999999998,0,5.017,0,0.791277,0.274073,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335242922.175,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,176,0,0,129112,0,270,480,43,128,0,128,0,5636,0.607798,128,2.258633,2.258633,1,1776335242903.096,0,0,0,0,25200,0.093845,0.17232699999999998,0,5.017,0,0.791277,0.274073,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335243122.156,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.004,0,183,0,0,134325,0,270,480,44,134,0,134,0,5860,0.656802,134,2.3679259999999998,2.3679259999999998,1,1776335243113.25,0,0,0,0,26339,0.093863,0.181501,0,5.22,0,0.850175,0.281184,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335243122.156,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.004,0,183,0,0,134325,0,270,480,44,134,0,134,0,5860,0.656802,134,2.3679259999999998,2.3679259999999998,1,1776335243113.25,0,0,0,0,26339,0.093863,0.181501,0,5.22,0,0.850175,0.281184,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335243322.226,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,192,0,0,142827,0,270,480,47,139,0,140,0,6148,0.69985,140,2.481449,2.481449,1,1776335243310.603,0,0,0,0,27279,0.093918,0.187355,0,5.395,0,0.888905,0.287791,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335243322.226,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,192,0,0,142827,0,270,480,47,139,0,140,0,6148,0.69985,140,2.481449,2.481449,1,1776335243310.603,0,0,0,0,27279,0.093918,0.187355,0,5.395,0,0.888905,0.287791,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335243522.298,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.004,0,199,0,0,147801,0,270,480,48,145,0,146,0,6372,0.7255159999999999,145,2.576793,2.576793,1,1776335243511.034,0,0,0,0,28424,0.093939,0.19515,0,5.58,0,0.933588,0.29350600000000004,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335243522.298,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.004,0,199,0,0,147801,0,270,480,48,145,0,146,0,6372,0.7255159999999999,145,2.576793,2.576793,1,1776335243511.034,0,0,0,0,28424,0.093939,0.19515,0,5.58,0,0.933588,0.29350600000000004,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335243722.263,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,208,0,0,155562,0,270,480,51,152,0,152,0,6660,0.7609049999999999,152,2.7128989999999997,2.7128989999999997,1,1776335243707.226,0,0,0,0,29747,0.09401,0.20743999999999999,0,5.815,0,0.981908,0.3017670000000001,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335243722.263,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,208,0,0,155562,0,270,480,51,152,0,152,0,6660,0.7609049999999999,152,2.7128989999999997,2.7128989999999997,1,1776335243707.226,0,0,0,0,29747,0.09401,0.20743999999999999,0,5.815,0,0.981908,0.3017670000000001,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335243922.291,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,215,0,0,160950,0,270,480,52,158,0,158,0,6884,0.818222,158,2.8247299999999997,2.8247299999999997,1,1776335243904.485,0,0,0,0,30896,0.094027,0.21664899999999998,0,6.018,0,1.0490439999999999,0.3088500000000002,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335243922.291,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,215,0,0,160950,0,270,480,52,158,0,158,0,6884,0.818222,158,2.8247299999999997,2.8247299999999997,1,1776335243904.485,0,0,0,0,30896,0.094027,0.21664899999999998,0,6.018,0,1.0490439999999999,0.3088500000000002,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335244122.228,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.004,0,225,0,0,168559,0,270,480,56,164,0,164,0,7204,0.853447,164,2.940213,2.940213,1,1776335244116.195,0,0,0,0,32037,0.094147,0.22869899999999999,0,6.22,0,1.0971009999999999,0.31587200000000026,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335244122.228,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.004,0,225,0,0,168559,0,270,480,56,164,0,164,0,7204,0.853447,164,2.940213,2.940213,1,1776335244116.195,0,0,0,0,32037,0.094147,0.22869899999999999,0,6.22,0,1.0971009999999999,0.31587200000000026,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335244322.266,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,231,0,0,173524,0,270,480,56,170,0,170,0,7396,0.894745,170,3.056551,3.056551,1,1776335244312.247,0,0,0,0,33185,0.094147,0.237176,0,6.424,0,1.147445,0.32325400000000026,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335244322.266,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.005,0,231,0,0,173524,0,270,480,56,170,0,170,0,7396,0.894745,170,3.056551,3.056551,1,1776335244312.247,0,0,0,0,33185,0.094147,0.237176,0,6.424,0,1.147445,0.32325400000000026,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335244522.274,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.004,0,241,0,0,182181,0,270,480,60,175,0,176,0,7716,0.925901,175,3.1535029999999997,3.1535029999999997,1,1776335244506.7861,0,0,0,0,34126,0.094203,0.24352,0,6.58,0,1.18547,0.3281280000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335244522.274,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.004,0,241,0,0,182181,0,270,480,60,175,0,176,0,7716,0.925901,175,3.1535029999999997,3.1535029999999997,1,1776335244506.7861,0,0,0,0,34126,0.094203,0.24352,0,6.58,0,1.18547,0.3281280000000003,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335244722.343,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.004,0,249,0,0,187800,0,270,480,62,182,0,182,0,7972,1.00918,182,3.295025,3.295025,1,1776335244706.259,0,0,0,0,35454,0.09422799999999999,0.25109,0,6.815,0,1.2770979999999998,0.3362350000000004,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335244722.343,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.004,0,249,0,0,187800,0,270,480,62,182,0,182,0,7972,1.00918,182,3.295025,3.295025,1,1776335244706.259,0,0,0,0,35454,0.09422799999999999,0.25109,0,6.815,0,1.2770979999999998,0.3362350000000004,7cde4143-5acb-4b45-8ff5-57400e163c73
IT01V762127791,1776335244922.261,inbound-rtp,CIT01_105_profile-id=0,video,video,762127791,T01,0.004,0,257,0,0,194505,0,270,480,64,188,0,188,0,8228,1.064309,188,3.420414,3.420414,1,1776335244901.943,0,0,0,0,36602,0.09425499999999999,0.256719,0,7.018,0,1.3384399999999999,0.3433500000000004,7cde4143-5acb-4b45-8ff5-57400e163c73
