

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V183185362,1776339955732.096,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.006,0,53,0,0,38817,0,270,480,13,33,1,33,0,1700,0.32719899999999996,33,1.136077,1.136077,1,1776339955703.158,0,0,0,0,6641,183185363,0.108704,0.041808,0,1.78,0,0.371932,0.16659799999999997,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339955732.096,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.006,0,53,0,0,38817,0,270,480,13,33,1,33,0,1700,0.32719899999999996,33,1.136077,1.136077,1,1776339955703.158,0,0,0,0,6641,183185363,0.108704,0.041808,0,1.78,0,0.371932,0.16659799999999997,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339955931.909,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.007,0,60,0,0,44149,0,270,480,13,37,1,37,0,1924,0.327349,37,1.201288,1.201288,1,1776339955912.058,0,0,0,0,7425,183185363,0.108704,0.046973999999999995,0,1.921,0,0.37754,0.17161099999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339955931.909,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.007,0,60,0,0,44149,0,270,480,13,37,1,37,0,1924,0.327349,37,1.201288,1.201288,1,1776339955912.058,0,0,0,0,7425,183185363,0.108704,0.046973999999999995,0,1.921,0,0.37754,0.17161099999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339956132.14,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.015,0,63,0,0,45393,0,180,320,14,40,1,40,0,2024,0.38947099999999996,40,1.323003,1.323003,2,1776339956118.373,0,0,0,0,8008,183185363,0.169793,0.050059,0,2.195,0,0.44308699999999995,0.20898899999999998,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339956132.14,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.015,0,63,0,0,45393,0,180,320,14,40,1,40,0,2024,0.38947099999999996,40,1.323003,1.323003,2,1776339956118.373,0,0,0,0,8008,183185363,0.169793,0.050059,0,2.195,0,0.44308699999999995,0.20898899999999998,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339956332.13,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.018,0,66,0,0,47060,0,180,320,14,43,1,43,0,2120,0.389576,43,1.460187,1.460187,2,1776339956312.4832,0,0,0,0,8589,183185363,0.169793,0.051739,0,2.388,0,0.44509499999999996,0.22332599999999997,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339956332.13,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.018,0,66,0,0,47060,0,180,320,14,43,1,43,0,2120,0.389576,43,1.460187,1.460187,2,1776339956312.4832,0,0,0,0,8589,183185363,0.169793,0.051739,0,2.388,0,0.44509499999999996,0.22332599999999997,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339956532.01,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.022,0,73,0,0,49348,0,180,320,14,48,3,50,0,2344,0.390908,48,1.709465,1.709465,2,1776339956484.454,0,0,0,0,9617,183185363,0.169793,0.054736,0,2.561,0,0.449851,0.23434099999999997,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339956532.01,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.022,0,73,0,0,49348,0,180,320,14,48,3,50,0,2344,0.390908,48,1.709465,1.709465,2,1776339956484.454,0,0,0,0,9617,183185363,0.169793,0.054736,0,2.561,0,0.449851,0.23434099999999997,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339956732.136,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.029,0,81,0,0,52364,0,180,320,14,54,3,58,0,2600,0.5307959999999999,54,2.058782,2.058782,2,1776339956671.547,0,0,0,0,10814,183185363,0.169793,0.058066,0,2.787,0,0.593633,0.24680099999999996,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339956732.136,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.029,0,81,0,0,52364,0,180,320,14,54,3,58,0,2600,0.5307959999999999,54,2.058782,2.058782,2,1776339956671.547,0,0,0,0,10814,183185363,0.169793,0.058066,0,2.787,0,0.593633,0.24680099999999996,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339956931.946,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.032,0,88,0,0,55065,0,180,320,14,60,3,65,0,2824,1.0598729999999998,60,2.424236,2.424236,2,1776339956874.414,0,0,0,0,12027,183185363,0.169793,0.061203,0,2.974,0,1.12641,0.2536879999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339956931.946,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.032,0,88,0,0,55065,0,180,320,14,60,3,65,0,2824,1.0598729999999998,60,2.424236,2.424236,2,1776339956874.414,0,0,0,0,12027,183185363,0.169793,0.061203,0,2.974,0,1.12641,0.2536879999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339957132.087,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.032,0,96,0,0,63278,0,180,320,14,64,3,67,0,3088,1.585443,64,2.66213,2.66213,3,1776339957108.198,0,0,0,0,12844,183185363,0.169793,0.063188,0,3.193,0,1.6543299999999999,0.2669109999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339957132.087,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.032,0,96,0,0,63278,0,180,320,14,64,3,67,0,3088,1.585443,64,2.66213,2.66213,3,1776339957108.198,0,0,0,0,12844,183185363,0.169793,0.063188,0,3.193,0,1.6543299999999999,0.2669109999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339957332.14,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.033,0,103,0,0,67194,0,360,640,15,66,4,68,0,3312,1.83599,66,2.884484,2.884484,3,1776339957295.904,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339957332.14,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.033,0,103,0,0,67194,0,360,640,15,66,4,68,0,3312,1.83599,66,2.884484,2.884484,3,1776339957295.904,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339957532.153,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.033,0,110,0,0,73010,0,360,640,15,66,4,69,0,3536,1.83599,66,2.884484,2.884484,3,1776339957508.818,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339957532.153,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.033,0,110,0,0,73010,0,360,640,15,66,4,69,0,3536,1.83599,66,2.884484,2.884484,3,1776339957508.818,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339957732.155,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.031,0,115,0,0,77187,0,360,640,15,66,4,70,0,3696,1.83599,66,2.884484,2.884484,3,1776339957682.4102,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339957732.155,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.031,0,115,0,0,77187,0,360,640,15,66,4,70,0,3696,1.83599,66,2.884484,2.884484,3,1776339957682.4102,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339957932.127,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.028,0,122,0,0,82658,0,360,640,15,66,4,71,0,3920,1.83599,66,2.884484,2.884484,3,1776339957915.055,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339957932.127,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.028,0,122,0,0,82658,0,360,640,15,66,4,71,0,3920,1.83599,66,2.884484,2.884484,3,1776339957915.055,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339958132.114,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.026,0,127,0,0,87046,0,360,640,15,66,4,72,0,4080,1.83599,66,2.884484,2.884484,3,1776339958076.631,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339958132.114,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.026,0,127,0,0,87046,0,360,640,15,66,4,72,0,4080,1.83599,66,2.884484,2.884484,3,1776339958076.631,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339958332.143,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.022,0,132,0,0,90430,0,360,640,15,66,4,73,0,4240,1.83599,66,2.884484,2.884484,3,1776339958277.414,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339958332.143,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.022,0,132,0,0,90430,0,360,640,15,66,4,73,0,4240,1.83599,66,2.884484,2.884484,3,1776339958277.414,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339958532.162,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.022,0,141,0,0,97803,0,360,640,15,66,4,76,0,4528,1.83599,66,2.884484,2.884484,3,1776339958489.2861,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339958532.162,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.022,0,141,0,0,97803,0,360,640,15,66,4,76,0,4528,1.83599,66,2.884484,2.884484,3,1776339958489.2861,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339958732.198,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.019,0,147,0,0,102176,0,360,640,15,66,4,78,0,4720,1.83599,66,2.884484,2.884484,3,1776339958683.888,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339958732.198,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.019,0,147,0,0,102176,0,360,640,15,66,4,78,0,4720,1.83599,66,2.884484,2.884484,3,1776339958683.888,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339958932.168,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.017,0,153,0,0,105675,0,360,640,15,66,4,79,0,4912,1.83599,66,2.884484,2.884484,3,1776339958875.35,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339958932.168,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.017,0,153,0,0,105675,0,360,640,15,66,4,79,0,4912,1.83599,66,2.884484,2.884484,3,1776339958875.35,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339959132.148,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.014,0,161,0,0,111627,0,360,640,15,66,4,81,0,5168,1.83599,66,2.884484,2.884484,3,1776339959087.0571,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339959132.148,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.014,0,161,0,0,111627,0,360,640,15,66,4,81,0,5168,1.83599,66,2.884484,2.884484,3,1776339959087.0571,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339959332.133,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.013,0,171,0,0,119662,0,360,640,15,66,4,83,0,5488,1.83599,66,2.884484,2.884484,3,1776339959295.741,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339959332.133,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.013,0,171,0,0,119662,0,360,640,15,66,4,83,0,5488,1.83599,66,2.884484,2.884484,3,1776339959295.741,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339959532.21,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.014,0,177,0,0,123221,0,360,640,15,66,4,85,0,5680,1.83599,66,2.884484,2.884484,3,1776339959477.3582,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339959532.21,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.014,0,177,0,0,123221,0,360,640,15,66,4,85,0,5680,1.83599,66,2.884484,2.884484,3,1776339959477.3582,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339959732.087,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.013,0,187,0,0,131673,0,360,640,15,66,4,87,0,6000,1.83599,66,2.884484,2.884484,3,1776339959687.065,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339959732.087,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.013,0,187,0,0,131673,0,360,640,15,66,4,87,0,6000,1.83599,66,2.884484,2.884484,3,1776339959687.065,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339959932.143,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.014,0,192,0,0,134734,0,360,640,15,66,4,89,0,6160,1.83599,66,2.884484,2.884484,3,1776339959878.854,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339959932.143,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.014,0,192,0,0,134734,0,360,640,15,66,4,89,0,6160,1.83599,66,2.884484,2.884484,3,1776339959878.854,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339960132.144,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.016,0,202,0,0,141944,0,360,640,15,66,4,91,0,6480,1.83599,66,2.884484,2.884484,3,1776339960091.677,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339960132.144,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.016,0,202,0,0,141944,0,360,640,15,66,4,91,0,6480,1.83599,66,2.884484,2.884484,3,1776339960091.677,0,0,0,0,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339960332.152,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.014,0,210,0,0,149409,0,360,640,15,66,4,91,0,6740,1.83599,66,2.884484,2.884484,3,1776339960326.492,0,0,0,1,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339960332.152,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.014,0,210,0,0,149409,0,360,640,15,66,4,91,0,6740,1.83599,66,2.884484,2.884484,3,1776339960326.492,0,0,0,1,13260,183185363,0.21551499999999998,0.076689,0,3.307,0,1.9186079999999999,0.2740569999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339960532.142,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.018,0,218,0,0,156517,0,360,640,16,67,74,93,1,7000,1.954894,67,2.919803,2.919803,4,1776339960524.603,0,0,0,1,13468,183185363,0.21553599999999998,0.0852,3.175,6.482,0,2.046216,10.354681999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339960532.142,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.018,0,218,0,0,156517,0,360,640,16,67,74,93,1,7000,1.954894,67,2.919803,2.919803,4,1776339960524.603,0,0,0,1,13468,183185363,0.21553599999999998,0.0852,3.175,6.482,0,2.046216,10.354681999999999,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339960732.137,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.018,0,227,0,0,163863,0,360,640,16,68,75,94,1,7288,2.076081,68,2.953656,2.953656,4,1776339960688.211,0,0,0,1,13676,183185363,0.21553599999999998,0.09484899999999999,3.175,6.624,0,2.177202,10.374845999999998,51cb705c-e510-4206-96d3-4a869d340f7f
IT01V183185362,1776339960732.137,inbound-rtp,CIT01_105_profile-id=0,video,video,183185362,T01,0.018,0,227,0,0,163863,0,360,640,16,68,75,94,1,7288,2.076081,68,2.953656,2.953656,4,1776339960688.211,0,0,0,1,13676,183185363,0.21553599999999998,0.09484899999999999,3.175,6.624,0,2.177202,10.374845999999998,51cb705c-e510-4206-96d3-4a869d340f7f
