id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2398308029,1776331749742.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3495324340,0,0,0
OT01V4205146285,1776331749742.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,96167,350,true,0,0,98,98,60913,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,484536351,1.871,0,1.26789
OT01V1311300090,1776331750742.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331750742.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3495324340,0,0,0
OT01V4205146285,1776331750742.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,122382,460,true,0,0,126,126,82567,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,484536351,2.396,0,1.268023
OT01V1311300090,1776331750742.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331750742.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3495324340,0,0,0
OT01V4205146285,1776331750742.937,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,122382,460,true,0,0,126,126,82567,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,484536351,2.396,0,1.268023
OT01V1311300090,1776331751742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331751742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3495324340,0,0,0
OT01V4205146285,1776331751742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,155006,572,true,0,0,155,155,102771,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,484536351,2.943,0,1.3107039999999999
OT01V1311300090,1776331751742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331751742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3495324340,0,0,0
OT01V4205146285,1776331751742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,155006,572,true,0,0,155,155,102771,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,484536351,2.943,0,1.3107039999999999
OT01V1311300090,1776331752742.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331752742.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3495324340,0,0,0
OT01V4205146285,1776331752742.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,187709,692,true,0,0,184,184,126211,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,484536351,3.513,0,1.3109119999999999
OT01V1311300090,1776331752742.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331752742.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3495324340,0,0,0
OT01V4205146285,1776331752742.884,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,187709,692,true,0,0,184,184,126211,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,484536351,3.513,0,1.3109119999999999
OT01V1311300090,1776331753742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331753742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3495324340,0,0,0
OT01V4205146285,1776331753742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,219291,830,true,0,0,213,213,154673,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,484536351,4.073,0,1.311153
OT01V1311300090,1776331753742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331753742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3495324340,0,0,0
OT01V4205146285,1776331753742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,219291,830,true,0,0,213,213,154673,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,484536351,4.073,0,1.311153
OT01V1311300090,1776331754742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331754742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3495324340,0,0,0
OT01V4205146285,1776331754742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,257688,968,true,0,0,241,241,181629,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,484536351,4.657,0,1.311386
OT01V1311300090,1776331754742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331754742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3495324340,0,0,0
OT01V4205146285,1776331754742.673,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,257688,968,true,0,0,241,241,181629,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,484536351,4.657,0,1.311386
OT01V1311300090,1776331755742.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331755742.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3495324340,0,0,0
OT01V4205146285,1776331755742.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,306242,1105,true,0,0,271,271,205043,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,484536351,5.237,0,1.31157
OT01V1311300090,1776331755742.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331755742.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3495324340,0,0,0
OT01V4205146285,1776331755742.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,306242,1105,true,0,0,271,271,205043,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,484536351,5.237,0,1.31157
OT01V1311300090,1776331756742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331756742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3495324340,0,0,0
OT01V4205146285,1776331756742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,381910,1185,true,0,0,298,298,207283,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,484536351,5.743,0,1.311602
OT01V1311300090,1776331756742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331756742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,0,0,true,1,0,0,0,0,0,0,SV11,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3495324340,0,0,0
OT01V4205146285,1776331756742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,381910,1185,true,0,0,298,298,207283,3,2,SV11,0,0,0,1,[object Object],bandwidth,0,0,0,r0,484536351,5.743,0,1.311602
OT01V1311300090,1776331757742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331757742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,10856,10,true,1,0,6,6,344,6,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.043,0,0.8984599999999999
OT01V4205146285,1776331757742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,459551,1267,true,0,0,326,326,209643,4,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,6.231,0,2.046089
OT01V1311300090,1776331757742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331757742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,10856,10,true,1,0,6,6,344,6,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.043,0,0.8984599999999999
OT01V4205146285,1776331757742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,459551,1267,true,0,0,326,326,209643,4,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,6.231,0,2.046089
OT01V1311300090,1776331758742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331758742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,79157,79,true,1,0,20,20,2680,18,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.092,0,10.575933
OT01V4205146285,1776331758742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,489980,1305,true,0,0,348,348,210827,5,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,6.58,0,3.1036059999999996
OT01V1311300090,1776331758742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331758742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,79157,79,true,1,0,20,20,2680,18,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.092,0,10.575933
OT01V4205146285,1776331758742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,489980,1305,true,0,0,348,348,210827,5,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,6.58,0,3.1036059999999996
OT01V1311300090,1776331759742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331759742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,120728,120,true,1,0,30,30,4008,26,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.199,0,10.851545999999999
OT01V4205146285,1776331759742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,530182,1353,true,0,0,369,369,212339,7,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,6.9,0,3.297843
OT01V1311300090,1776331759742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331759742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,120728,120,true,1,0,30,30,4008,26,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.199,0,10.851545999999999
OT01V4205146285,1776331759742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,530182,1353,true,0,0,369,369,212339,7,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,6.9,0,3.297843
OT01V1311300090,1776331760742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331760742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,184264,183,true,1,0,46,46,6100,40,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.285,0,11.004697
OT01V4205146285,1776331760742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,570561,1403,true,0,0,392,392,213919,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,7.199,0,3.309846
OT01V1311300090,1776331760742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331760742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,184264,183,true,1,0,46,46,6100,40,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.285,0,11.004697
OT01V4205146285,1776331760742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,570561,1403,true,0,0,392,392,213919,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,7.199,0,3.309846
OT01V1311300090,1776331761742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331761742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,251904,251,true,1,0,66,66,8260,56,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.401,0,11.213194999999999
OT01V4205146285,1776331761742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,614955,1456,true,0,0,414,414,215599,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,7.521,0,3.342247
OT01V1311300090,1776331761742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331761742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,251904,251,true,1,0,66,66,8260,56,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.401,0,11.213194999999999
OT01V4205146285,1776331761742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,614955,1456,true,0,0,414,414,215599,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,7.521,0,3.342247
OT01V1311300090,1776331762742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331762742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,321691,323,true,1,0,84,84,10564,73,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.459,0,11.266793999999999
OT01V4205146285,1776331762742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,666316,1515,true,0,0,440,440,217487,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,7.875,0,3.3686149999999997
OT01V1311300090,1776331762742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331762742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,321691,323,true,1,0,84,84,10564,73,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.459,0,11.266793999999999
OT01V4205146285,1776331762742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,666316,1515,true,0,0,440,440,217487,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,7.875,0,3.3686149999999997
OT01V1311300090,1776331763742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331763742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,411643,416,true,1,0,110,110,13536,97,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.508,0,11.772119
OT01V4205146285,1776331763742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4205146285,T01,704310,1565,true,0,0,466,466,219083,8,3,SV11,0,0,0,1,[object Object],bandwidth,1,0,0,r0,484536351,8.227,0,3.531379
OT01V1311300090,1776331763742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1311300090,T01,0,1,true,2,0,0,0,283,0,0,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r2,398369837,0,0,0
OT01V2398308029,1776331763742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2398308029,T01,411643,416,true,1,0,110,110,13536,97,1,SV11,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3495324340,0.508,0,11.772119
