

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V966779477,1776343517973.706,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,966779477,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.043822,1,0.011084,0.011084,1,1776343517881.07,0,0,0,0,183,0.043786,0.0016569999999999998,0,0,0,0.049672999999999995,0,ea660c58-c470-49d9-b723-a6544a1fd2cd
IT01V966779477,1776343517973.706,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,966779477,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.043822,1,0.011084,0.011084,1,1776343517881.07,0,0,0,0,183,0.043786,0.0016569999999999998,0,0,0,0.049672999999999995,0,ea660c58-c470-49d9-b723-a6544a1fd2cd
IT01V966779477,1776343518173.633,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,966779477,T01,0.003,0,8,0,0,7931,0,270,480,2,2,0,2,0,316,0.059142999999999994,2,0.022168,0.022168,1,1776343518071.602,0,0,0,0,389,0.043795,0.002228,0,0.201,0,0.065648,0.040401000000000006,ea660c58-c470-49d9-b723-a6544a1fd2cd
IT01V966779477,1776343518173.633,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,966779477,T01,0.003,0,8,0,0,7931,0,270,480,2,2,0,2,0,316,0.059142999999999994,2,0.022168,0.022168,1,1776343518071.602,0,0,0,0,389,0.043795,0.002228,0,0.201,0,0.065648,0.040401000000000006,ea660c58-c470-49d9-b723-a6544a1fd2cd
IT01V966779477,1776343518373.726,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,966779477,T01,0.009,0,11,0,0,10576,0,270,480,3,3,0,3,0,424,0.09059299999999999,3,0.050838999999999995,0.050838999999999995,1,1776343518333.034,0,0,0,0,594,0.043802999999999995,0.002838,0,0.326,0,0.09779299999999999,0.056026000000000006,ea660c58-c470-49d9-b723-a6544a1fd2cd
IT01V966779477,1776343518373.726,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,966779477,T01,0.009,0,11,0,0,10576,0,270,480,3,3,0,3,0,424,0.09059299999999999,3,0.050838999999999995,0.050838999999999995,1,1776343518333.034,0,0,0,0,594,0.043802999999999995,0.002838,0,0.326,0,0.09779299999999999,0.056026000000000006,ea660c58-c470-49d9-b723-a6544a1fd2cd
IT01V966779477,1776343518573.93,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,966779477,T01,0.014,0,15,0,0,13958,0,270,480,5,5,0,5,0,568,0.187764,5,0.15226699999999999,0.15226699999999999,1,1776343518432.258,0,0,0,0,998,0.095635,0.006359999999999999,0,0.592,0,0.19875099999999998,0.094766,ea660c58-c470-49d9-b723-a6544a1fd2cd
IT01V966779477,1776343518573.93,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,966779477,T01,0.014,0,15,0,0,13958,0,270,480,5,5,0,5,0,568,0.187764,5,0.15226699999999999,0.15226699999999999,1,1776343518432.258,0,0,0,0,998,0.095635,0.006359999999999999,0,0.592,0,0.19875099999999998,0.094766,ea660c58-c470-49d9-b723-a6544a1fd2cd
IT01V966779477,1776343518773.72,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,966779477,T01,0.014,0,18,0,0,16492,0,270,480,6,6,0,6,0,676,0.234651,6,0.20096999999999998,0.20096999999999998,1,1776343518695.663,0,0,0,0,1195,0.14243899999999998,0.008888,0,0.811,0,0.248242,0.142727,ea660c58-c470-49d9-b723-a6544a1fd2cd
IT01V966779477,1776343518773.72,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,966779477,T01,0.014,0,18,0,0,16492,0,270,480,6,6,0,6,0,676,0.234651,6,0.20096999999999998,0.20096999999999998,1,1776343518695.663,0,0,0,0,1195,0.14243899999999998,0.008888,0,0.811,0,0.248242,0.142727,ea660c58-c470-49d9-b723-a6544a1fd2cd
IT01V966779477,1776343518973.851,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,966779477,T01,0.014,0,24,0,0,21468,0,270,480,7,9,0,9,0,892,0.28348999999999996,9,0.41136799999999996,0.41136799999999996,1,1776343518948.055,0,0,0,0,1804,0.142464,0.012157999999999999,0,0.998,0,0.300656,0.15777799999999997,ea660c58-c470-49d9-b723-a6544a1fd2cd
IT01V966779477,1776343518973.851,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,966779477,T01,0.014,0,24,0,0,21468,0,270,480,7,9,0,9,0,892,0.28348999999999996,9,0.41136799999999996,0.41136799999999996,1,1776343518948.055,0,0,0,0,1804,0.142464,0.012157999999999999,0,0.998,0,0.300656,0.15777799999999997,ea660c58-c470-49d9-b723-a6544a1fd2cd
IT01V966779477,1776343519173.902,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,966779477,T01,0.013,0,33,0,0,28398,0,270,480,10,15,0,15,0,1216,0.5317839999999999,15,0.980625,0.980625,1,1776343519147.017,0,0,0,0,2955,0.23918899999999998,0.021002999999999997,0,1.265,0,0.55852,0.17641299999999996,ea660c58-c470-49d9-b723-a6544a1fd2cd
IT01V966779477,1776343519173.902,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,966779477,T01,0.013,0,33,0,0,28398,0,270,480,10,15,0,15,0,1216,0.5317839999999999,15,0.980625,0.980625,1,1776343519147.017,0,0,0,0,2955,0.23918899999999998,0.021002999999999997,0,1.265,0,0.55852,0.17641299999999996,ea660c58-c470-49d9-b723-a6544a1fd2cd
IT01V966779477,1776343519373.698,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,966779477,T01,0.014,0,40,0,0,32155,0,270,480,11,19,0,21,0,1468,0.639114,19,1.308829,1.308829,1,1776343519373.633,0,0,0,0,3731,0.239247,0.026843,0,1.467,0,0.672083,0.18961499999999998,ea660c58-c470-49d9-b723-a6544a1fd2cd
