

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V196262451,1776339105863.643,inbound-rtp,video,video,196262451,T01,0.026,1,654,0,0,526530,0,147,393,8,394,2,20940,5.930674,393,8.477992,8.477992,3,1776339105825.991,0,1,0,0,1.197873,0.16827499999999998,0.688,15.908,0,6.119967,1.038304,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339106063.65,inbound-rtp,video,video,196262451,T01,0.028,1,665,0,0,538108,0,149,395,8,397,2,21292,6.06905,395,8.56489,8.56489,3,1776339106021.626,0,1,0,0,1.283923,0.171713,0.688,16.111,0,6.261868,1.059021,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339106063.65,inbound-rtp,video,video,196262451,T01,0.028,1,665,0,0,538108,0,149,395,8,397,2,21292,6.06905,395,8.56489,8.56489,3,1776339106021.626,0,1,0,0,1.283923,0.171713,0.688,16.111,0,6.261868,1.059021,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339106263.657,inbound-rtp,video,video,196262451,T01,0.025,1,674,0,0,546960,0,151,397,8,399,2,21580,6.22124,397,8.652078999999999,8.652078999999999,3,1776339106226.5042,0,1,0,0,1.283973,0.174319,0.688,16.314,0,6.416850999999999,1.079738,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339106263.657,inbound-rtp,video,video,196262451,T01,0.025,1,674,0,0,546960,0,151,397,8,399,2,21580,6.22124,397,8.652078999999999,8.652078999999999,3,1776339106226.5042,0,1,0,0,1.283973,0.174319,0.688,16.314,0,6.416850999999999,1.079738,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339106463.628,inbound-rtp,video,video,196262451,T01,0.022,1,683,0,0,556630,0,153,399,8,401,2,21868,6.359528999999999,399,8.737803999999999,8.737803999999999,3,1776339106425.014,0,1,0,0,1.2840289999999999,0.1798,0.688,16.518,0,6.560686,1.1006440000000002,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339106463.628,inbound-rtp,video,video,196262451,T01,0.022,1,683,0,0,556630,0,153,399,8,401,2,21868,6.359528999999999,399,8.737803999999999,8.737803999999999,3,1776339106425.014,0,1,0,0,1.2840289999999999,0.1798,0.688,16.518,0,6.560686,1.1006440000000002,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339106663.663,inbound-rtp,video,video,196262451,T01,0.022,1,692,0,0,566569,0,155,401,8,402,2,22156,6.488854,401,8.821864999999999,8.821864999999999,3,1776339106627.106,0,1,0,0,1.327116,0.184452,0.688,16.706,0,6.694726999999999,1.1183180000000001,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339106663.663,inbound-rtp,video,video,196262451,T01,0.022,1,692,0,0,566569,0,155,401,8,402,2,22156,6.488854,401,8.821864999999999,8.821864999999999,3,1776339106627.106,0,1,0,0,1.327116,0.184452,0.688,16.706,0,6.694726999999999,1.1183180000000001,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339106863.675,inbound-rtp,video,video,196262451,T01,0.022,1,702,0,0,577381,0,157,403,8,404,2,22476,6.621878,403,8.900898,8.900898,3,1776339106826.684,0,1,0,0,1.371445,0.189388,0.688,16.908,0,6.832758,1.1388820000000002,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339106863.675,inbound-rtp,video,video,196262451,T01,0.022,1,702,0,0,577381,0,157,403,8,404,2,22476,6.621878,403,8.900898,8.900898,3,1776339106826.684,0,1,0,0,1.371445,0.189388,0.688,16.908,0,6.832758,1.1388820000000002,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339107063.644,inbound-rtp,video,video,196262451,T01,0.022,1,712,0,0,587465,0,159,405,8,407,2,22796,6.762066,405,8.976835,8.976835,3,1776339107025.707,0,1,0,0,1.417161,0.193597,0.688,17.11,0,6.977215999999999,1.1594460000000002,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339107063.644,inbound-rtp,video,video,196262451,T01,0.022,1,712,0,0,587465,0,159,405,8,407,2,22796,6.762066,405,8.976835,8.976835,3,1776339107025.707,0,1,0,0,1.417161,0.193597,0.688,17.11,0,6.977215999999999,1.1594460000000002,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339107263.663,inbound-rtp,video,video,196262451,T01,0.019,1,721,0,0,596699,0,161,407,8,409,2,23084,6.895445,407,9.045956,9.045956,3,1776339107225.163,0,1,0,0,1.41722,0.196599,0.688,17.314,0,7.113693,1.1803520000000003,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339107263.663,inbound-rtp,video,video,196262451,T01,0.019,1,721,0,0,596699,0,161,407,8,409,2,23084,6.895445,407,9.045956,9.045956,3,1776339107225.163,0,1,0,0,1.41722,0.196599,0.688,17.314,0,7.113693,1.1803520000000003,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339107463.606,inbound-rtp,video,video,196262451,T01,0.02,1,730,0,0,606199,0,163,409,8,411,2,23372,7.033048,409,9.109646,9.109646,3,1776339107425.519,0,1,0,0,1.4627809999999999,0.200003,0.688,17.517,0,7.2547999999999995,1.2010690000000004,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339107463.606,inbound-rtp,video,video,196262451,T01,0.02,1,730,0,0,606199,0,163,409,8,411,2,23372,7.033048,409,9.109646,9.109646,3,1776339107425.519,0,1,0,0,1.4627809999999999,0.200003,0.688,17.517,0,7.2547999999999995,1.2010690000000004,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339107663.684,inbound-rtp,video,video,196262451,T01,0.018,1,739,0,0,615830,0,165,411,8,412,2,23660,7.165633,411,9.172269,9.172269,3,1776339107626.56,0,1,0,0,1.462812,0.20277699999999999,0.688,17.704,0,7.390224,1.2185540000000004,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339107663.684,inbound-rtp,video,video,196262451,T01,0.018,1,739,0,0,615830,0,165,411,8,412,2,23660,7.165633,411,9.172269,9.172269,3,1776339107626.56,0,1,0,0,1.462812,0.20277699999999999,0.688,17.704,0,7.390224,1.2185540000000004,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339107863.639,inbound-rtp,video,video,196262451,T01,0.019,1,747,0,0,624310,0,167,413,8,415,2,23916,7.3001119999999995,413,9.234096,9.234096,3,1776339107823.783,0,1,0,0,1.509054,0.206012,0.688,17.907,0,7.528046,1.2393030000000003,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339107863.639,inbound-rtp,video,video,196262451,T01,0.019,1,747,0,0,624310,0,167,413,8,415,2,23916,7.3001119999999995,413,9.234096,9.234096,3,1776339107823.783,0,1,0,0,1.509054,0.206012,0.688,17.907,0,7.528046,1.2393030000000003,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339108063.638,inbound-rtp,video,video,196262451,T01,0.019,1,759,0,0,636926,0,169,415,8,417,2,24300,7.428833999999999,415,9.306318,9.306318,3,1776339108022.599,0,1,0,0,1.5521589999999998,0.209204,0.688,18.111,0,7.660092,1.2602390000000003,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339108063.638,inbound-rtp,video,video,196262451,T01,0.019,1,759,0,0,636926,0,169,415,8,417,2,24300,7.428833999999999,415,9.306318,9.306318,3,1776339108022.599,0,1,0,0,1.5521589999999998,0.209204,0.688,18.111,0,7.660092,1.2602390000000003,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339108263.602,inbound-rtp,video,video,196262451,T01,0.017,1,770,0,0,648597,0,171,417,8,418,2,24652,7.566051,417,9.398489999999999,9.398489999999999,3,1776339108226.243,0,1,0,0,1.552234,0.21248699999999998,0.688,18.314,0,7.800681999999999,1.2809560000000004,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339108263.602,inbound-rtp,video,video,196262451,T01,0.017,1,770,0,0,648597,0,171,417,8,418,2,24652,7.566051,417,9.398489999999999,9.398489999999999,3,1776339108226.243,0,1,0,0,1.552234,0.21248699999999998,0.688,18.314,0,7.800681999999999,1.2809560000000004,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339108463.673,inbound-rtp,video,video,196262451,T01,0.02,1,783,0,0,662747,0,173,419,8,420,2,25068,7.688810999999999,419,9.494275,9.494275,3,1776339108426.727,0,1,0,0,1.6443059999999998,0.216326,0.688,18.502,0,7.927372,1.2986280000000006,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339108463.673,inbound-rtp,video,video,196262451,T01,0.02,1,783,0,0,662747,0,173,419,8,420,2,25068,7.688810999999999,419,9.494275,9.494275,3,1776339108426.727,0,1,0,0,1.6443059999999998,0.216326,0.688,18.502,0,7.927372,1.2986280000000006,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339108663.681,inbound-rtp,video,video,196262451,T01,0.021,1,792,0,0,671921,0,175,421,8,423,2,25356,7.819058,421,9.591861,9.591861,3,1776339108623.85,0,1,0,0,1.695527,0.21983,0.688,18.704,0,8.061256,1.3191580000000005,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339108663.681,inbound-rtp,video,video,196262451,T01,0.021,1,792,0,0,671921,0,175,421,8,423,2,25356,7.819058,421,9.591861,9.591861,3,1776339108623.85,0,1,0,0,1.695527,0.21983,0.688,18.704,0,8.061256,1.3191580000000005,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339108863.667,inbound-rtp,video,video,196262451,T01,0.019,1,800,0,0,680496,0,177,423,8,425,2,25612,7.936928,423,9.689445,9.689445,3,1776339108823.987,0,1,0,0,1.695576,0.22311799999999998,0.688,18.908,0,8.18249,1.3400940000000006,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339108863.667,inbound-rtp,video,video,196262451,T01,0.019,1,800,0,0,680496,0,177,423,8,425,2,25612,7.936928,423,9.689445,9.689445,3,1776339108823.987,0,1,0,0,1.695576,0.22311799999999998,0.688,18.908,0,8.18249,1.3400940000000006,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339109063.629,inbound-rtp,video,video,196262451,T01,0.016,1,811,0,0,692572,0,180,426,8,428,2,25964,8.125318,426,9.834195,9.834195,3,1776339109059.552,0,1,0,0,1.6956479999999998,0.228066,0.688,19.174,0,8.375993,1.3648120000000006,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339109063.629,inbound-rtp,video,video,196262451,T01,0.016,1,811,0,0,692572,0,180,426,8,428,2,25964,8.125318,426,9.834195,9.834195,3,1776339109059.552,0,1,0,0,1.6956479999999998,0.228066,0.688,19.174,0,8.375993,1.3648120000000006,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339109263.67,inbound-rtp,video,video,196262451,T01,0.017,1,819,0,0,701453,0,182,428,8,430,2,26220,8.235558,428,9.931515,9.931515,3,1776339109256.812,0,1,0,0,1.7414299999999998,0.231129,0.688,19.33,0,8.489455,1.3775580000000007,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339109263.67,inbound-rtp,video,video,196262451,T01,0.017,1,819,0,0,701453,0,182,428,8,430,2,26220,8.235558,428,9.931515,9.931515,3,1776339109256.812,0,1,0,0,1.7414299999999998,0.231129,0.688,19.33,0,8.489455,1.3775580000000007,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339109463.632,inbound-rtp,video,video,196262451,T01,0.015,1,824,0,0,706779,0,185,431,8,432,2,26380,8.417128,431,10.080764,10.080764,3,1776339109390.675,0,1,0,0,1.741488,0.23504599999999998,0.688,19.564,0,8.67512,1.3992360000000008,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339109463.632,inbound-rtp,video,video,196262451,T01,0.015,1,824,0,0,706779,0,185,431,8,432,2,26380,8.417128,431,10.080764,10.080764,3,1776339109390.675,0,1,0,0,1.741488,0.23504599999999998,0.688,19.564,0,8.67512,1.3992360000000008,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339109663.64,inbound-rtp,video,video,196262451,T01,0.013,1,838,0,0,721511,0,187,433,8,435,2,26828,8.537953,433,10.179297,10.179297,3,1776339109625.771,0,1,0,0,1.741528,0.238723,0.688,19.767,0,8.799685,1.4199850000000007,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339109663.64,inbound-rtp,video,video,196262451,T01,0.013,1,838,0,0,721511,0,187,433,8,435,2,26828,8.537953,433,10.179297,10.179297,3,1776339109625.771,0,1,0,0,1.741528,0.238723,0.688,19.767,0,8.799685,1.4199850000000007,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339109863.65,inbound-rtp,video,video,196262451,T01,0.011,1,846,0,0,729399,0,190,436,8,438,2,27084,8.719432,436,10.325636,10.325636,3,1776339109855.138,0,1,0,0,1.7415999999999998,0.24340699999999998,0.688,19.939,0,8.985951,1.4336970000000004,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339109863.65,inbound-rtp,video,video,196262451,T01,0.011,1,846,0,0,729399,0,190,436,8,438,2,27084,8.719432,436,10.325636,10.325636,3,1776339109855.138,0,1,0,0,1.7415999999999998,0.24340699999999998,0.688,19.939,0,8.985951,1.4336970000000004,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339110063.666,inbound-rtp,video,video,196262451,T01,0.01,1,854,0,0,738419,0,192,438,8,439,2,27340,8.830661,438,10.423017,10.423017,3,1776339110024.934,0,1,0,0,1.741655,0.245882,0.688,20.126,0,9.099741,1.4511820000000004,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339110063.666,inbound-rtp,video,video,196262451,T01,0.01,1,854,0,0,738419,0,192,438,8,439,2,27340,8.830661,438,10.423017,10.423017,3,1776339110024.934,0,1,0,0,1.741655,0.245882,0.688,20.126,0,9.099741,1.4511820000000004,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339110263.622,inbound-rtp,video,video,196262451,T01,0.011,1,865,0,0,748406,0,195,441,8,444,2,27692,9.002861,441,10.572947,10.572947,3,1776339110257.405,0,1,0,0,1.788428,0.25049299999999997,0.688,20.329,0,9.276722,1.4651110000000003,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339110263.622,inbound-rtp,video,video,196262451,T01,0.011,1,865,0,0,748406,0,195,441,8,444,2,27692,9.002861,441,10.572947,10.572947,3,1776339110257.405,0,1,0,0,1.788428,0.25049299999999997,0.688,20.329,0,9.276722,1.4651110000000003,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339110463.594,inbound-rtp,video,video,196262451,T01,0.01,1,876,0,0,759512,0,199,445,8,447,2,28044,9.206729,445,10.773169,10.773169,3,1776339110427.335,0,1,0,0,1.7884799999999998,0.25493299999999997,0.688,20.563,0,9.485244999999999,1.480837,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339110463.594,inbound-rtp,video,video,196262451,T01,0.01,1,876,0,0,759512,0,199,445,8,447,2,28044,9.206729,445,10.773169,10.773169,3,1776339110427.335,0,1,0,0,1.7884799999999998,0.25493299999999997,0.688,20.563,0,9.485244999999999,1.480837,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339110663.724,inbound-rtp,video,video,196262451,T01,0.009,1,883,0,0,765629,0,203,449,8,450,2,28268,9.41178,449,10.971855999999999,10.971855999999999,3,1776339110591.377,0,1,0,0,1.788549,0.259805,0.688,20.766,0,9.69531,1.4956639999999999,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339110663.724,inbound-rtp,video,video,196262451,T01,0.009,1,883,0,0,765629,0,203,449,8,450,2,28268,9.41178,449,10.971855999999999,10.971855999999999,3,1776339110591.377,0,1,0,0,1.788549,0.259805,0.688,20.766,0,9.69531,1.4956639999999999,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339110863.67,inbound-rtp,video,video,196262451,T01,0.01,1,899,0,0,781887,0,207,453,8,454,2,28780,9.591306999999999,453,11.17061,11.17061,3,1776339110830.774,0,1,0,0,1.7886549999999999,0.26445599999999997,0.688,20.954,0,9.879674999999999,1.5055239999999999,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339110863.67,inbound-rtp,video,video,196262451,T01,0.01,1,899,0,0,781887,0,207,453,8,454,2,28780,9.591306999999999,453,11.17061,11.17061,3,1776339110830.774,0,1,0,0,1.7886549999999999,0.26445599999999997,0.688,20.954,0,9.879674999999999,1.5055239999999999,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339111063.634,inbound-rtp,video,video,196262451,T01,0.011,1,914,0,0,796477,0,211,458,8,460,2,29260,9.810952,458,11.425927,11.425927,3,1776339111056.68,0,1,0,0,1.8310309999999999,0.270767,0.688,21.157,0,10.105902,1.5146189999999997,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339111063.634,inbound-rtp,video,video,196262451,T01,0.011,1,914,0,0,796477,0,211,458,8,460,2,29260,9.810952,458,11.425927,11.425927,3,1776339111056.68,0,1,0,0,1.8310309999999999,0.270767,0.688,21.157,0,10.105902,1.5146189999999997,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339111263.668,inbound-rtp,video,video,196262451,T01,0.01,1,930,0,0,812877,0,215,462,8,463,2,29772,10.00803,462,11.62614,11.62614,3,1776339111226.052,0,1,0,0,1.8311259999999998,0.27624299999999996,0.688,21.361,0,10.308645,1.5257269999999998,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339111263.668,inbound-rtp,video,video,196262451,T01,0.01,1,930,0,0,812877,0,215,462,8,463,2,29772,10.00803,462,11.62614,11.62614,3,1776339111226.052,0,1,0,0,1.8311259999999998,0.27624299999999996,0.688,21.361,0,10.308645,1.5257269999999998,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339111463.638,inbound-rtp,video,video,196262451,T01,0.009,1,947,0,0,828925,0,221,468,8,469,2,30316,10.289767,468,11.919718999999999,11.919718999999999,3,1776339111391.794,0,1,0,0,1.8728909999999999,0.28406,0.688,21.564,0,10.598564999999999,1.5328359999999999,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339111463.638,inbound-rtp,video,video,196262451,T01,0.009,1,947,0,0,828925,0,221,468,8,469,2,30316,10.289767,468,11.919718999999999,11.919718999999999,3,1776339111391.794,0,1,0,0,1.8728909999999999,0.28406,0.688,21.564,0,10.598564999999999,1.5328359999999999,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339111663.64,inbound-rtp,video,video,196262451,T01,0.011,1,968,0,0,850089,0,225,473,8,474,2,30988,10.514617,473,12.166456,12.166456,3,1776339111649.791,0,1,0,0,1.9138849999999998,0.29059799999999997,0.688,21.768,0,10.830332,1.5419319999999996,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339111663.64,inbound-rtp,video,video,196262451,T01,0.011,1,968,0,0,850089,0,225,473,8,474,2,30988,10.514617,473,12.166456,12.166456,3,1776339111649.791,0,1,0,0,1.9138849999999998,0.29059799999999997,0.688,21.768,0,10.830332,1.5419319999999996,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339111863.64,inbound-rtp,video,video,196262451,T01,0.011,1,987,0,0,868390,0,230,478,8,481,2,31596,10.780949,478,12.425339,12.425339,3,1776339111855.169,0,1,0,0,1.9590589999999999,0.298077,0.688,21.97,0,11.104528,1.5508379999999995,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339111863.64,inbound-rtp,video,video,196262451,T01,0.011,1,987,0,0,868390,0,230,478,8,481,2,31596,10.780949,478,12.425339,12.425339,3,1776339111855.169,0,1,0,0,1.9590589999999999,0.298077,0.688,21.97,0,11.104528,1.5508379999999995,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339112063.614,inbound-rtp,video,video,196262451,T01,0.014,1,1010,0,0,892631,0,235,484,8,485,2,32332,11.12036,484,12.741774,12.741774,3,1776339112035.802,0,1,0,0,2.048492,0.306409,0.688,22.174,0,11.452539999999999,1.5579779999999992,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339112063.614,inbound-rtp,video,video,196262451,T01,0.014,1,1010,0,0,892631,0,235,484,8,485,2,32332,11.12036,484,12.741774,12.741774,3,1776339112035.802,0,1,0,0,2.048492,0.306409,0.688,22.174,0,11.452539999999999,1.5579779999999992,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339112263.636,inbound-rtp,video,video,196262451,T01,0.012,1,1033,0,0,913550,0,241,490,8,493,2,33068,11.451084999999999,490,13.062424,13.062424,3,1776339112258.3801,0,1,0,0,2.090656,0.31372099999999997,0.688,22.376,0,11.790917,1.5649939999999989,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339112263.636,inbound-rtp,video,video,196262451,T01,0.012,1,1033,0,0,913550,0,241,490,8,493,2,33068,11.451084999999999,490,13.062424,13.062424,3,1776339112258.3801,0,1,0,0,2.090656,0.31372099999999997,0.688,22.376,0,11.790917,1.5649939999999989,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339112463.622,inbound-rtp,video,video,196262451,T01,0.01,1,1051,0,0,932467,0,247,496,8,497,2,33644,11.818396,496,13.38098,13.38098,3,1776339112438.6292,0,1,0,0,2.090753,0.321275,0.688,22.563,0,12.166081,1.5708229999999987,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339112463.622,inbound-rtp,video,video,196262451,T01,0.01,1,1051,0,0,932467,0,247,496,8,497,2,33644,11.818396,496,13.38098,13.38098,3,1776339112438.6292,0,1,0,0,2.090753,0.321275,0.688,22.563,0,12.166081,1.5708229999999987,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339112663.679,inbound-rtp,video,video,196262451,T01,0.01,1,1068,0,0,948658,0,252,502,8,504,2,34188,12.161418,502,13.712565,13.712565,3,1776339112626.231,0,1,0,0,2.1356699999999997,0.32877799999999996,0.688,22.767,0,12.516852,1.5779969999999985,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339112663.679,inbound-rtp,video,video,196262451,T01,0.01,1,1068,0,0,948658,0,252,502,8,504,2,34188,12.161418,502,13.712565,13.712565,3,1776339112626.231,0,1,0,0,2.1356699999999997,0.32877799999999996,0.688,22.767,0,12.516852,1.5779969999999985,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339112863.632,inbound-rtp,video,video,196262451,T01,0.01,1,1091,0,0,971609,0,258,508,8,509,2,34924,12.470633999999999,508,14.041834,14.041834,3,1776339112829.722,0,1,0,0,2.1357749999999998,0.33685699999999996,0.688,22.97,0,12.834389999999999,1.5850439999999983,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339112863.632,inbound-rtp,video,video,196262451,T01,0.01,1,1091,0,0,971609,0,258,508,8,509,2,34924,12.470633999999999,508,14.041834,14.041834,3,1776339112829.722,0,1,0,0,2.1357749999999998,0.33685699999999996,0.688,22.97,0,12.834389999999999,1.5850439999999983,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339113063.637,inbound-rtp,video,video,196262451,T01,0.011,1,1103,0,0,982015,0,262,512,8,514,2,35308,12.66193,512,14.265934999999999,14.265934999999999,3,1776339113038.653,0,1,0,0,2.1779189999999997,0.34248999999999996,0.688,23.126,0,13.031523,1.5918979999999983,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339113063.637,inbound-rtp,video,video,196262451,T01,0.011,1,1103,0,0,982015,0,262,512,8,514,2,35308,12.66193,512,14.265934999999999,14.265934999999999,3,1776339113038.653,0,1,0,0,2.1779189999999997,0.34248999999999996,0.688,23.126,0,13.031523,1.5918979999999983,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339113263.684,inbound-rtp,video,video,196262451,T01,0.011,1,1118,0,0,996420,0,265,515,8,517,2,35788,12.819732,515,14.433701999999998,14.433701999999998,3,1776339113237.585,0,1,0,0,2.177964,0.346769,0.688,23.329,0,13.19381,1.6057949999999983,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339113263.684,inbound-rtp,video,video,196262451,T01,0.011,1,1118,0,0,996420,0,265,515,8,517,2,35788,12.819732,515,14.433701999999998,14.433701999999998,3,1776339113237.585,0,1,0,0,2.177964,0.346769,0.688,23.329,0,13.19381,1.6057949999999983,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339113463.67,inbound-rtp,video,video,196262451,T01,0.014,1,1133,0,0,1013056,0,268,518,8,520,2,36268,12.982258,518,14.598484,14.598484,3,1776339113435.9211,0,1,0,0,2.265179,0.35225,0.688,23.533,0,13.361996999999999,1.619848999999998,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339113463.67,inbound-rtp,video,video,196262451,T01,0.014,1,1133,0,0,1013056,0,268,518,8,520,2,36268,12.982258,518,14.598484,14.598484,3,1776339113435.9211,0,1,0,0,2.265179,0.35225,0.688,23.533,0,13.361996999999999,1.619848999999998,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339113663.685,inbound-rtp,video,video,196262451,T01,0.013,1,1144,0,0,1023846,0,271,521,8,523,2,36620,13.128535999999999,521,14.762077999999999,14.762077999999999,3,1776339113629.187,0,1,0,0,2.265225,0.35592399999999996,0.688,23.735,0,13.512136,1.633620999999998,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
IT01V196262451,1776339113663.685,inbound-rtp,video,video,196262451,T01,0.013,1,1144,0,0,1023846,0,271,521,8,523,2,36620,13.128535999999999,521,14.762077999999999,14.762077999999999,3,1776339113629.187,0,1,0,0,2.265225,0.35592399999999996,0.688,23.735,0,13.512136,1.633620999999998,f98e7efe-d1a5-4413-983b-fb0ccd30b3c1,540
