

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V752403482,1776337181916.103,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,752403482,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.044076,1,0.011084,0.011084,1,1776337181890.726,0,0,0,0,183,0.04403,0.003743,0,0,0,0.054306999999999994,0,651ceb86-5116-4bf0-8b29-6c71733ba4a7
IT01V752403482,1776337181916.103,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,752403482,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.044076,1,0.011084,0.011084,1,1776337181890.726,0,0,0,0,183,0.04403,0.003743,0,0,0,0.054306999999999994,0,651ceb86-5116-4bf0-8b29-6c71733ba4a7
IT01V752403482,1776337182115.868,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,752403482,T01,0.004,0,8,0,0,7931,0,270,480,1,1,0,2,0,316,0.044076,1,0.011084,0.011084,1,1776337182101.804,0,0,0,0,183,0.04403,0.003743,0,0,0,0.054306999999999994,0,651ceb86-5116-4bf0-8b29-6c71733ba4a7
IT01V752403482,1776337182115.868,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,752403482,T01,0.004,0,8,0,0,7931,0,270,480,1,1,0,2,0,316,0.044076,1,0.011084,0.011084,1,1776337182101.804,0,0,0,0,183,0.04403,0.003743,0,0,0,0.054306999999999994,0,651ceb86-5116-4bf0-8b29-6c71733ba4a7
IT01V752403482,1776337182316.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,752403482,T01,0.012,0,10,0,0,9687,0,270,480,3,3,0,3,0,388,0.113774,3,0.061055,0.061055,1,1776337182172.101,0,0,0,0,594,0.044045,0.0052439999999999995,0,0.327,0,0.125574,0.059189,651ceb86-5116-4bf0-8b29-6c71733ba4a7
IT01V752403482,1776337182316.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,752403482,T01,0.012,0,10,0,0,9687,0,270,480,3,3,0,3,0,388,0.113774,3,0.061055,0.061055,1,1776337182172.101,0,0,0,0,594,0.044045,0.0052439999999999995,0,0.327,0,0.125574,0.059189,651ceb86-5116-4bf0-8b29-6c71733ba4a7
IT01V752403482,1776337182516.193,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,752403482,T01,0.016,0,15,0,0,14005,0,270,480,5,5,0,5,0,568,0.221679,5,0.186967,0.186967,1,1776337182464.7031,0,0,0,0,998,0.10141599999999999,0.00945,0,0.609,0,0.23793699999999998,0.103559,651ceb86-5116-4bf0-8b29-6c71733ba4a7
IT01V752403482,1776337182516.193,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,752403482,T01,0.016,0,15,0,0,14005,0,270,480,5,5,0,5,0,568,0.221679,5,0.186967,0.186967,1,1776337182464.7031,0,0,0,0,998,0.10141599999999999,0.00945,0,0.609,0,0.23793699999999998,0.103559,651ceb86-5116-4bf0-8b29-6c71733ba4a7
IT01V752403482,1776337182716.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,752403482,T01,0.015,0,18,0,0,16541,0,270,480,6,6,0,6,0,676,0.271343,6,0.23713199999999998,0.23713199999999998,1,1776337182712.03,0,0,0,0,1195,0.151029,0.011889,0,0.814,0,0.290149,0.145584,651ceb86-5116-4bf0-8b29-6c71733ba4a7
IT01V752403482,1776337182716.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,752403482,T01,0.015,0,18,0,0,16541,0,270,480,6,6,0,6,0,676,0.271343,6,0.23713199999999998,0.23713199999999998,1,1776337182712.03,0,0,0,0,1195,0.151029,0.011889,0,0.814,0,0.290149,0.145584,651ceb86-5116-4bf0-8b29-6c71733ba4a7
