

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V367890687,1776341973759.663,inbound-rtp,video,video,367890687,T01,0.004,0,136,0,0,85045,0,30,93,0,93,0,5956,1.037547,93,2.480258,2.480258,1,1776341973740.998,0,0,0,0,367890688,0.664624,0.066359,0,3.604,0,1.114587,0.193204,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,270
IT01V367890687,1776341973759.663,inbound-rtp,video,video,367890687,T01,0.004,0,136,0,0,85045,0,30,93,0,93,0,5956,1.037547,93,2.480258,2.480258,1,1776341973740.998,0,0,0,0,367890688,0.664624,0.066359,0,3.604,0,1.114587,0.193204,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,270
IT01V367890687,1776341973959.736,inbound-rtp,video,video,367890687,T01,0.003,0,145,0,0,91378,0,33,99,0,99,0,6348,1.04449,99,2.5902849999999997,2.5902849999999997,1,1776341973944.479,0,0,0,0,367890688,0.6647109999999999,0.071948,0,3.805,0,1.127502,0.200091,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,270
IT01V367890687,1776341973959.736,inbound-rtp,video,video,367890687,T01,0.003,0,145,0,0,91378,0,33,99,0,99,0,6348,1.04449,99,2.5902849999999997,2.5902849999999997,1,1776341973944.479,0,0,0,0,367890688,0.6647109999999999,0.071948,0,3.805,0,1.127502,0.200091,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,270
IT01V367890687,1776341974159.652,inbound-rtp,video,video,367890687,T01,0.005,0,154,0,0,97977,0,35,105,0,105,0,6736,1.100542,105,2.710483,2.710483,1,1776341974137.132,0,0,0,0,367890688,0.708268,0.07699099999999999,0,4.01,0,1.189039,0.20972599999999997,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,270
IT01V367890687,1776341974159.652,inbound-rtp,video,video,367890687,T01,0.005,0,154,0,0,97977,0,35,105,0,105,0,6736,1.100542,105,2.710483,2.710483,1,1776341974137.132,0,0,0,0,367890688,0.708268,0.07699099999999999,0,4.01,0,1.189039,0.20972599999999997,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,270
IT01V367890687,1776341974359.705,inbound-rtp,video,video,367890687,T01,0.006,0,156,0,0,99716,0,36,106,0,106,0,6824,1.1005749999999999,106,2.732624,2.732624,1,1776341974193.694,0,0,0,0,367890688,0.708279,0.077266,0,4.054,0,1.189378,0.21166199999999996,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,270
IT01V367890687,1776341974359.705,inbound-rtp,video,video,367890687,T01,0.006,0,156,0,0,99716,0,36,106,0,106,0,6824,1.1005749999999999,106,2.732624,2.732624,1,1776341974193.694,0,0,0,0,367890688,0.708279,0.077266,0,4.054,0,1.189378,0.21166199999999996,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,270
IT01V367890687,1776341974559.528,inbound-rtp,video,video,367890687,T01,0.024,0,169,0,0,105150,0,38,115,0,117,1,7396,1.11319,115,2.978131,2.978131,1,1776341974555.097,0,0,0,0,367890688,0.708301,0.082895,0.268,4.416,0,1.2081009999999999,0.28763399999999983,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,270
IT01V367890687,1776341974559.528,inbound-rtp,video,video,367890687,T01,0.024,0,169,0,0,105150,0,38,115,0,117,1,7396,1.11319,115,2.978131,2.978131,1,1776341974555.097,0,0,0,0,367890688,0.708301,0.082895,0.268,4.416,0,1.2081009999999999,0.28763399999999983,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,270
IT01V367890687,1776341974759.494,inbound-rtp,video,video,367890687,T01,0.026,0,177,0,0,109483,0,39,121,0,123,1,7748,1.203657,121,3.1757969999999998,3.1757969999999998,1,1776341974753.572,0,0,0,0,367890688,0.7083389999999999,0.084913,0.268,4.603,0,1.3009929999999998,0.2961869999999998,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,270
IT01V367890687,1776341974759.494,inbound-rtp,video,video,367890687,T01,0.026,0,177,0,0,109483,0,39,121,0,123,1,7748,1.203657,121,3.1757969999999998,3.1757969999999998,1,1776341974753.572,0,0,0,0,367890688,0.7083389999999999,0.084913,0.268,4.603,0,1.3009929999999998,0.2961869999999998,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,270
IT01V367890687,1776341974959.687,inbound-rtp,video,video,367890687,T01,0.028,0,183,0,0,113841,0,40,125,0,126,1,8100,1.498603,126,3.35413,3.35413,1,1776341974958.6292,0,0,0,0,367890688,0.708341,0.08745499999999999,0.268,4.729,0,1.5441289999999999,0.30015699999999984,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,270
IT01V367890687,1776341974959.687,inbound-rtp,video,video,367890687,T01,0.028,0,183,0,0,113841,0,40,125,0,126,1,8100,1.498603,126,3.35413,3.35413,1,1776341974958.6292,0,0,0,0,367890688,0.708341,0.08745499999999999,0.268,4.729,0,1.5441289999999999,0.30015699999999984,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,270
IT01V367890687,1776341975159.744,inbound-rtp,video,video,367890687,T01,0.028,0,192,0,0,123500,0,41,126,0,126,1,8528,1.498603,126,3.35413,3.35413,1,1776341975121.711,0,0,0,0,367890688,0.762937,0.089267,0.268,4.82,0,1.600697,0.3084379999999998,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,270
IT01V367890687,1776341975159.744,inbound-rtp,video,video,367890687,T01,0.028,0,192,0,0,123500,0,41,126,0,126,1,8528,1.498603,126,3.35413,3.35413,1,1776341975121.711,0,0,0,0,367890688,0.762937,0.089267,0.268,4.82,0,1.600697,0.3084379999999998,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,270
IT01V367890687,1776341975359.705,inbound-rtp,video,video,367890687,T01,0.037,0,196,0,0,127292,0,42,127,0,127,2,8692,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341975228.0571,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341975359.705,inbound-rtp,video,video,367890687,T01,0.037,0,196,0,0,127292,0,42,127,0,127,2,8692,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341975228.0571,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341975559.726,inbound-rtp,video,video,367890687,T01,0.039,0,207,0,0,138351,0,42,127,0,127,2,9176,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341975526.99,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341975559.726,inbound-rtp,video,video,367890687,T01,0.039,0,207,0,0,138351,0,42,127,0,127,2,9176,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341975526.99,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341975759.762,inbound-rtp,video,video,367890687,T01,0.043,0,213,0,0,143990,0,42,127,0,128,2,9440,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341975712.625,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341975759.762,inbound-rtp,video,video,367890687,T01,0.043,0,213,0,0,143990,0,42,127,0,128,2,9440,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341975712.625,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341975959.562,inbound-rtp,video,video,367890687,T01,0.037,0,221,0,0,151047,0,42,127,0,128,2,9792,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341975955.1711,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341975959.562,inbound-rtp,video,video,367890687,T01,0.037,0,221,0,0,151047,0,42,127,0,128,2,9792,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341975955.1711,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341976159.781,inbound-rtp,video,video,367890687,T01,0.036,0,232,0,0,160928,0,42,127,0,129,2,10276,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341976129.773,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341976159.781,inbound-rtp,video,video,367890687,T01,0.036,0,232,0,0,160928,0,42,127,0,129,2,10276,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341976129.773,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341976359.725,inbound-rtp,video,video,367890687,T01,0.034,0,247,0,0,172396,0,42,127,0,130,2,10936,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341976327.031,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341976359.725,inbound-rtp,video,video,367890687,T01,0.034,0,247,0,0,172396,0,42,127,0,130,2,10936,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341976327.031,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341976559.744,inbound-rtp,video,video,367890687,T01,0.03,0,258,0,0,181790,0,42,127,0,132,2,11420,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341976542.961,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341976559.744,inbound-rtp,video,video,367890687,T01,0.03,0,258,0,0,181790,0,42,127,0,132,2,11420,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341976542.961,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341976759.689,inbound-rtp,video,video,367890687,T01,0.029,0,273,0,0,193748,0,42,127,0,134,2,12080,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341976735.552,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341976759.689,inbound-rtp,video,video,367890687,T01,0.029,0,273,0,0,193748,0,42,127,0,134,2,12080,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341976735.552,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341976959.737,inbound-rtp,video,video,367890687,T01,0.024,0,284,0,0,202618,0,42,127,0,134,2,12564,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341976923.5671,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341976959.737,inbound-rtp,video,video,367890687,T01,0.024,0,284,0,0,202618,0,42,127,0,134,2,12564,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341976923.5671,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341977159.652,inbound-rtp,video,video,367890687,T01,0.026,0,299,0,0,216366,0,42,127,0,136,2,13224,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341977137.617,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341977159.652,inbound-rtp,video,video,367890687,T01,0.026,0,299,0,0,216366,0,42,127,0,136,2,13224,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341977137.617,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341977359.529,inbound-rtp,video,video,367890687,T01,0.023,0,309,0,0,222159,0,42,127,0,137,2,13664,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341977317.136,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341977359.529,inbound-rtp,video,video,367890687,T01,0.023,0,309,0,0,222159,0,42,127,0,137,2,13664,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341977317.136,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
IT01V367890687,1776341977559.712,inbound-rtp,video,video,367890687,T01,0.022,0,326,0,0,235873,0,42,127,0,139,2,14412,1.721118,127,3.4389239999999996,3.4389239999999996,2,1776341977538.354,0,0,0,0,367890688,0.811638,0.090934,0.491,5.043,0,1.8249529999999998,0.35816699999999985,1baaf4eb-6bcf-4433-bc77-49ff01ec2870,540
