id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1159240061,1776342330742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1159240061,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,850391517,0,0,0
OT01V1775849914,1776342330742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1775849914,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,440655650,0,0,0
OT01V3186579538,1776342330742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3186579538,T01,27672,58,true,0,0,20,20,7059,3,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3523693650,0.421,0,1.5141099999999998
OT01V1159240061,1776342330742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1159240061,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,850391517,0,0,0
OT01V1775849914,1776342330742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1775849914,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,440655650,0,0,0
OT01V3186579538,1776342330742.865,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3186579538,T01,27672,58,true,0,0,20,20,7059,3,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3523693650,0.421,0,1.5141099999999998
OT01V1159240061,1776342331742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1159240061,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,850391517,0,0,0
OT01V1775849914,1776342331742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1775849914,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,440655650,0,0,0
OT01V3186579538,1776342331742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3186579538,T01,52173,141,true,0,0,46,46,20427,3,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3523693650,0.908,0,1.7568009999999998
OT01V1159240061,1776342331742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1159240061,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,850391517,0,0,0
OT01V1775849914,1776342331742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1775849914,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,440655650,0,0,0
OT01V3186579538,1776342331742.727,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3186579538,T01,52173,141,true,0,0,46,46,20427,3,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3523693650,0.908,0,1.7568009999999998
OT01V1159240061,1776342332742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1159240061,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,850391517,0,0,0
OT01V1775849914,1776342332742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1775849914,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,440655650,0,0,0
OT01V3186579538,1776342332742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3186579538,T01,71821,251,true,0,0,71,71,42834,3,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3523693650,1.382,0,1.849624
OT01V1159240061,1776342332742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1159240061,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,850391517,0,0,0
OT01V1775849914,1776342332742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1775849914,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,440655650,0,0,0
OT01V3186579538,1776342332742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3186579538,T01,71821,251,true,0,0,71,71,42834,3,2,SV305,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3523693650,1.382,0,1.849624
OT01V1159240061,1776342333742.896,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1159240061,T01,0,1,true,2,0,0,0,283,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r2,850391517,0,0,0
OT01V1775849914,1776342333742.896,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1775849914,T01,0,0,true,1,0,0,0,0,0,0,SV305,0,0,0,0,[object Object],bandwidth,0,0,0,r1,440655650,0,0,0
