

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V473013413,1776342763139.043,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.007,0,26,0,0,22278,0,270,480,9,12,0,12,0,836,0.14929299999999998,12,0.22081599999999998,0.22081599999999998,1,1776342763123.352,0,0,0,0,2470,0.087208,0.020644,0,1.227,0,0.171146,0.15131100000000003,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342763339.078,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.01,0,29,0,0,23811,0,270,480,10,14,0,14,0,932,0.182843,14,0.314685,0.314685,1,1776342763280.916,0,0,0,0,2884,0.087263,0.024250999999999998,0,1.393,0,0.208587,0.16878700000000002,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342763339.078,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.01,0,29,0,0,23811,0,270,480,10,14,0,14,0,932,0.182843,14,0.314685,0.314685,1,1776342763280.916,0,0,0,0,2884,0.087263,0.024250999999999998,0,1.393,0,0.208587,0.16878700000000002,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342763539.064,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.008,0,32,0,0,25904,0,270,480,10,17,0,17,0,1028,0.22033599999999998,17,0.42837,0.42837,1,1776342763472.016,0,0,0,0,3496,0.087263,0.029397,0,1.595,0,0.251485,0.18256100000000003,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342763539.064,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.008,0,32,0,0,25904,0,270,480,10,17,0,17,0,1028,0.22033599999999998,17,0.42837,0.42837,1,1776342763472.016,0,0,0,0,3496,0.087263,0.029397,0,1.595,0,0.251485,0.18256100000000003,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342763738.954,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.008,0,36,0,0,29050,0,270,480,10,20,0,21,0,1156,0.236014,20,0.5192479999999999,0.5192479999999999,1,1776342763732.9001,0,0,0,0,4112,0.087263,0.03569,0,1.783,0,0.273847,0.19434300000000002,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342763738.954,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.008,0,36,0,0,29050,0,270,480,10,20,0,21,0,1156,0.236014,20,0.5192479999999999,0.5192479999999999,1,1776342763732.9001,0,0,0,0,4112,0.087263,0.03569,0,1.783,0,0.273847,0.19434300000000002,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342763939.059,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.008,0,39,0,0,30928,0,270,480,11,23,0,23,0,1252,0.276823,23,0.5980329999999999,0.5980329999999999,1,1776342763878.968,0,0,0,0,4722,0.08731799999999999,0.04144,0,1.986,0,0.320698,0.20824,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342763939.059,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.008,0,39,0,0,30928,0,270,480,11,23,0,23,0,1252,0.276823,23,0.5980329999999999,0.5980329999999999,1,1776342763878.968,0,0,0,0,4722,0.08731799999999999,0.04144,0,1.986,0,0.320698,0.20824,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342764139.081,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.007,0,44,0,0,34034,0,270,480,13,26,0,26,0,1412,0.31394099999999997,26,0.6633819999999999,0.6633819999999999,1,1776342764078.655,0,0,0,0,5337,0.08739799999999999,0.047903,0,2.19,0,0.364691,0.222298,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342764139.081,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.007,0,44,0,0,34034,0,270,480,13,26,0,26,0,1412,0.31394099999999997,26,0.6633819999999999,0.6633819999999999,1,1776342764078.655,0,0,0,0,5337,0.08739799999999999,0.047903,0,2.19,0,0.364691,0.222298,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342764338.931,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.006,0,47,0,0,36648,0,270,480,13,29,0,29,0,1508,0.323659,29,0.723497,0.723497,1,1776342764277.574,0,0,0,0,5934,0.08739799999999999,0.052066999999999995,0,2.379,0,0.37877099999999997,0.23421899999999998,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342764338.931,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.006,0,47,0,0,36648,0,270,480,13,29,0,29,0,1508,0.323659,29,0.723497,0.723497,1,1776342764277.574,0,0,0,0,5934,0.08739799999999999,0.052066999999999995,0,2.379,0,0.37877099999999997,0.23421899999999998,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342764538.949,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,52,0,0,40295,0,270,480,15,32,0,32,0,1668,0.342099,32,0.7847,0.7847,1,1776342764473.956,0,0,0,0,6549,0.087473,0.058446,0,2.58,0,0.40393399999999996,0.24780799999999997,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342764538.949,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,52,0,0,40295,0,270,480,15,32,0,32,0,1668,0.342099,32,0.7847,0.7847,1,1776342764473.956,0,0,0,0,6549,0.087473,0.058446,0,2.58,0,0.40393399999999996,0.24780799999999997,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342764738.973,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,56,0,0,42629,0,270,480,16,35,0,35,0,1796,0.372728,35,0.846984,0.846984,1,1776342764669.485,0,0,0,0,7154,0.087492,0.063876,0,2.782,0,0.440341,0.26155399999999995,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342764738.973,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,56,0,0,42629,0,270,480,16,35,0,35,0,1796,0.372728,35,0.846984,0.846984,1,1776342764669.485,0,0,0,0,7154,0.087492,0.063876,0,2.782,0,0.440341,0.26155399999999995,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342764939.065,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,60,0,0,45984,0,270,480,17,38,0,38,0,1924,0.394447,38,0.91101,0.91101,1,1776342764877.584,0,0,0,0,7754,0.087517,0.068994,0,2.986,0,0.46751,0.27557599999999993,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342764939.065,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,60,0,0,45984,0,270,480,17,38,0,38,0,1924,0.394447,38,0.91101,0.91101,1,1776342764877.584,0,0,0,0,7754,0.087517,0.068994,0,2.986,0,0.46751,0.27557599999999993,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342765138.914,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,66,0,0,50619,0,270,480,18,41,0,42,0,2116,0.41864599999999996,41,0.9743189999999999,0.9743189999999999,1,1776342765134.811,0,0,0,0,8344,0.08755199999999999,0.07506,0,3.189,0,0.49816099999999996,0.28950499999999996,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342765138.914,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,66,0,0,50619,0,270,480,18,41,0,42,0,2116,0.41864599999999996,41,0.9743189999999999,0.9743189999999999,1,1776342765134.811,0,0,0,0,8344,0.08755199999999999,0.07506,0,3.189,0,0.49816099999999996,0.28950499999999996,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342765339.085,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,69,0,0,53779,0,270,480,20,44,0,44,0,2212,0.45654999999999996,44,1.033707,1.033707,1,1776342765277.964,0,0,0,0,8929,0.087586,0.082991,0,3.395,0,0.544401,0.30387899999999995,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342765339.085,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,69,0,0,53779,0,270,480,20,44,0,44,0,2212,0.45654999999999996,44,1.033707,1.033707,1,1776342765277.964,0,0,0,0,8929,0.087586,0.082991,0,3.395,0,0.544401,0.30387899999999995,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342765538.855,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,75,0,0,57402,0,270,480,21,47,0,48,0,2404,0.480458,47,1.0932979999999999,1.0932979999999999,1,1776342765533.87,0,0,0,0,9525,0.0876,0.087808,0,3.579,0,0.5735359999999999,0.315173,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342765538.855,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,75,0,0,57402,0,270,480,21,47,0,48,0,2404,0.480458,47,1.0932979999999999,1.0932979999999999,1,1776342765533.87,0,0,0,0,9525,0.0876,0.087808,0,3.579,0,0.5735359999999999,0.315173,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342765738.921,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,80,0,0,61884,0,270,480,24,50,0,51,0,2564,0.5056959999999999,50,1.150167,1.150167,1,1776342765739.4011,0,0,0,0,10105,0.08766299999999999,0.09267199999999999,0,3.783,0,0.603964,0.32929899999999995,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342765738.921,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,80,0,0,61884,0,270,480,24,50,0,51,0,2564,0.5056959999999999,50,1.150167,1.150167,1,1776342765739.4011,0,0,0,0,10105,0.08766299999999999,0.09267199999999999,0,3.783,0,0.603964,0.32929899999999995,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342765938.932,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,82,0,0,63719,0,270,480,24,53,0,53,0,2628,0.5255839999999999,53,1.207039,1.207039,1,1776342765879.091,0,0,0,0,10697,0.08766299999999999,0.097532,0,3.986,0,0.629089,0.34326399999999996,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342765938.932,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,82,0,0,63719,0,270,480,24,53,0,53,0,2628,0.5255839999999999,53,1.207039,1.207039,1,1776342765879.091,0,0,0,0,10697,0.08766299999999999,0.097532,0,3.986,0,0.629089,0.34326399999999996,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342766139.1,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,88,0,0,68559,0,270,480,26,56,0,56,0,2820,0.5304719999999999,56,1.2611059999999998,1.2611059999999998,1,1776342766070.729,0,0,0,0,11278,0.08770599999999999,0.102049,0,4.173,0,0.638779,0.354945,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342766139.1,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,88,0,0,68559,0,270,480,26,56,0,56,0,2820,0.5304719999999999,56,1.2611059999999998,1.2611059999999998,1,1776342766070.729,0,0,0,0,11278,0.08770599999999999,0.102049,0,4.173,0,0.638779,0.354945,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342766338.816,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,94,0,0,72627,0,270,480,27,60,0,60,0,3012,0.55428,60,1.3255649999999999,1.3255649999999999,1,1776342766333.033,0,0,0,0,12054,0.087728,0.104283,0,4.437,0,0.665107,0.372563,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342766338.816,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,94,0,0,72627,0,270,480,27,60,0,60,0,3012,0.55428,60,1.3255649999999999,1.3255649999999999,1,1776342766333.033,0,0,0,0,12054,0.087728,0.104283,0,4.437,0,0.665107,0.372563,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342766539.037,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,97,0,0,75274,0,270,480,28,62,0,62,0,3108,0.5650999999999999,62,1.3517759999999999,1.3517759999999999,1,1776342766471.882,0,0,0,0,12444,0.08774499999999999,0.108107,0,4.579,0,0.679963,0.382807,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342766539.037,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,97,0,0,75274,0,270,480,28,62,0,62,0,3108,0.5650999999999999,62,1.3517759999999999,1.3517759999999999,1,1776342766471.882,0,0,0,0,12444,0.08774499999999999,0.108107,0,4.579,0,0.679963,0.382807,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342766739.057,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,101,0,0,78478,0,270,480,29,65,0,65,0,3236,0.577445,65,1.3905049999999999,1.3905049999999999,1,1776342766672.474,0,0,0,0,13018,0.08780299999999999,0.113621,0,4.782,0,0.6981999999999999,0.396642,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342766739.057,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,101,0,0,78478,0,270,480,29,65,0,65,0,3236,0.577445,65,1.3905049999999999,1.3905049999999999,1,1776342766672.474,0,0,0,0,13018,0.08780299999999999,0.113621,0,4.782,0,0.6981999999999999,0.396642,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342766938.871,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,108,0,0,84199,0,270,480,31,68,0,69,0,3460,0.577643,68,1.433976,1.433976,1,1776342766939.261,0,0,0,0,13597,0.08788699999999999,0.11939899999999999,0,4.983,0,0.704507,0.41016499999999995,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342766938.871,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,108,0,0,84199,0,270,480,31,68,0,69,0,3460,0.577643,68,1.433976,1.433976,1,1776342766939.261,0,0,0,0,13597,0.08788699999999999,0.11939899999999999,0,4.983,0,0.704507,0.41016499999999995,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342767138.955,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.006,0,110,0,0,86204,0,270,480,32,71,0,71,0,3524,0.5847939999999999,71,1.478901,1.478901,1,1776342767092.934,0,0,0,0,14167,0.087895,0.12479699999999999,0,5.195,0,0.717312,0.4253389999999999,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342767138.955,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.006,0,110,0,0,86204,0,270,480,32,71,0,71,0,3524,0.5847939999999999,71,1.478901,1.478901,1,1776342767092.934,0,0,0,0,14167,0.087895,0.12479699999999999,0,5.195,0,0.717312,0.4253389999999999,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342767338.998,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.006,0,115,0,0,91008,0,270,480,34,74,0,74,0,3684,0.59149,74,1.520692,1.520692,1,1776342767282.564,0,0,0,0,14743,0.08798399999999999,0.132347,0,5.386,0,0.731843,0.43761599999999995,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342767338.998,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.006,0,115,0,0,91008,0,270,480,34,74,0,74,0,3684,0.59149,74,1.520692,1.520692,1,1776342767282.564,0,0,0,0,14743,0.08798399999999999,0.132347,0,5.386,0,0.731843,0.43761599999999995,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342767538.97,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.006,0,119,0,0,93438,0,270,480,35,77,0,77,0,3812,0.617119,77,1.5624959999999999,1.5624959999999999,1,1776342767472.302,0,0,0,0,15326,0.088007,0.137339,0,5.579,0,0.7628469999999999,0.450053,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342767538.97,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.006,0,119,0,0,93438,0,270,480,35,77,0,77,0,3812,0.617119,77,1.5624959999999999,1.5624959999999999,1,1776342767472.302,0,0,0,0,15326,0.088007,0.137339,0,5.579,0,0.7628469999999999,0.450053,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342767738.939,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,126,0,0,99972,0,270,480,38,80,0,81,0,4036,0.634678,80,1.604936,1.604936,1,1776342767734.778,0,0,0,0,15895,0.088069,0.14388399999999998,0,5.783,0,0.7872629999999999,0.464011,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342767738.939,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,126,0,0,99972,0,270,480,38,80,0,81,0,4036,0.634678,80,1.604936,1.604936,1,1776342767734.778,0,0,0,0,15895,0.088069,0.14388399999999998,0,5.783,0,0.7872629999999999,0.464011,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342767938.921,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,129,0,0,102297,0,270,480,39,83,0,83,0,4132,0.650525,83,1.648599,1.648599,1,1776342767876.273,0,0,0,0,16477,0.088088,0.14837699999999998,0,5.986,0,0.807904,0.477856,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342767938.921,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.005,0,129,0,0,102297,0,270,480,39,83,0,83,0,4132,0.650525,83,1.648599,1.648599,1,1776342767876.273,0,0,0,0,16477,0.088088,0.14837699999999998,0,5.986,0,0.807904,0.477856,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342768138.882,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,136,0,0,107594,0,270,480,42,86,0,87,0,4356,0.665045,86,1.691574,1.691574,1,1776342768138.3481,0,0,0,0,17061,0.088184,0.15545,0,6.19,0,0.8297979999999999,0.491806,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342768138.882,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,136,0,0,107594,0,270,480,42,86,0,87,0,4356,0.665045,86,1.691574,1.691574,1,1776342768138.3481,0,0,0,0,17061,0.088184,0.15545,0,6.19,0,0.8297979999999999,0.491806,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342768339.03,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,138,0,0,109624,0,270,480,42,89,0,89,0,4420,0.680945,89,1.735633,1.735633,1,1776342768275.607,0,0,0,0,17643,0.088184,0.159582,0,6.377,0,0.8501179999999999,0.503465,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342768339.03,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,138,0,0,109624,0,270,480,42,89,0,89,0,4420,0.680945,89,1.735633,1.735633,1,1776342768275.607,0,0,0,0,17643,0.088184,0.159582,0,6.377,0,0.8501179999999999,0.503465,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342768539.095,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,145,0,0,114742,0,270,480,45,92,0,92,0,4644,0.698931,92,1.779148,1.779148,1,1776342768474.041,0,0,0,0,18218,0.08827399999999999,0.167324,0,6.58,0,0.8761549999999999,0.517394,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342768539.095,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,145,0,0,114742,0,270,480,45,92,0,92,0,4644,0.698931,92,1.779148,1.779148,1,1776342768474.041,0,0,0,0,18218,0.08827399999999999,0.167324,0,6.58,0,0.8761549999999999,0.517394,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342768739.05,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,149,0,0,118319,0,270,480,46,95,0,95,0,4772,0.72005,95,1.8228,1.8228,1,1776342768676.482,0,0,0,0,18795,0.088304,0.173711,0,6.782,0,0.9040039999999999,0.531168,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342768739.05,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,149,0,0,118319,0,270,480,46,95,0,95,0,4772,0.72005,95,1.8228,1.8228,1,1776342768676.482,0,0,0,0,18795,0.088304,0.173711,0,6.782,0,0.9040039999999999,0.531168,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342768939.059,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,154,0,0,122196,0,270,480,48,98,0,98,0,4932,0.7287199999999999,98,1.868647,1.868647,1,1776342768876.478,0,0,0,0,19382,0.08834,0.179359,0,6.986,0,0.918643,0.545198,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342768939.059,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.004,0,154,0,0,122196,0,270,480,48,98,0,98,0,4932,0.7287199999999999,98,1.868647,1.868647,1,1776342768876.478,0,0,0,0,19382,0.08834,0.179359,0,6.986,0,0.918643,0.545198,be020ee2-f426-418c-b81d-01f461082762
IT01V473013413,1776342769139.112,inbound-rtp,CIT01_105_profile-id=0,video,video,473013413,T01,0.003,0,158,0,0,125668,0,270,480,49,101,0,101,0,5060,0.7429009999999999,101,1.916299,1.916299,1,1776342769077.618,0,0,0,0,19964,0.088409,0.184938,0,7.189,0,0.9389259999999999,0.5590069999999999,be020ee2-f426-418c-b81d-01f461082762
