

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V594290161,1776338192903.788,inbound-rtp,video,video,594290161,T01,0.018,0,47,0,0,42523,0,17,18,0,18,0,1720,0.43257999999999996,18,0.32698499999999997,0.32698499999999997,1,1776338192773.691,0,0,0,0,0.395263,0.031229,0,2.653,0,0.467717,0.4578730000000001,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338193103.725,inbound-rtp,video,video,594290161,T01,0.018,0,52,0,0,46197,0,19,20,0,20,0,1900,0.43271,20,0.35540499999999997,0.35540499999999997,1,1776338193074.409,0,0,0,0,0.39532599999999996,0.033519,0,2.953,0,0.47029899999999997,0.5029450000000001,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338193103.725,inbound-rtp,video,video,594290161,T01,0.018,0,52,0,0,46197,0,19,20,0,20,0,1900,0.43271,20,0.35540499999999997,0.35540499999999997,1,1776338193074.409,0,0,0,0,0.39532599999999996,0.033519,0,2.953,0,0.47029899999999997,0.5029450000000001,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338193303.75,inbound-rtp,video,video,594290161,T01,0.017,0,54,0,0,48270,0,20,21,0,21,0,1972,0.432805,21,0.368471,0.368471,1,1776338193207.655,0,0,0,0,0.395378,0.035202,0,3.086,0,0.47215599999999996,0.520634,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338193303.75,inbound-rtp,video,video,594290161,T01,0.017,0,54,0,0,48270,0,20,21,0,21,0,1972,0.432805,21,0.368471,0.368471,1,1776338193207.655,0,0,0,0,0.395378,0.035202,0,3.086,0,0.47215599999999996,0.520634,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338193503.722,inbound-rtp,video,video,594290161,T01,0.016,0,58,0,0,51573,0,22,23,0,23,0,2116,0.432965,23,0.391675,0.391675,1,1776338193474.716,0,0,0,0,0.395459,0.038679,0,3.354,0,0.47602999999999995,0.556618,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338193503.722,inbound-rtp,video,video,594290161,T01,0.016,0,58,0,0,51573,0,22,23,0,23,0,2116,0.432965,23,0.391675,0.391675,1,1776338193474.716,0,0,0,0,0.395459,0.038679,0,3.354,0,0.47602999999999995,0.556618,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338193703.81,inbound-rtp,video,video,594290161,T01,0.015,0,60,0,0,53757,0,23,24,0,24,0,2188,0.433089,24,0.40173699999999996,0.40173699999999996,1,1776338193607.907,0,0,0,0,0.39553299999999997,0.040629,0,3.487,0,0.478178,0.5743069999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338193703.81,inbound-rtp,video,video,594290161,T01,0.015,0,60,0,0,53757,0,23,24,0,24,0,2188,0.433089,24,0.40173699999999996,0.40173699999999996,1,1776338193607.907,0,0,0,0,0.39553299999999997,0.040629,0,3.487,0,0.478178,0.5743069999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338193903.831,inbound-rtp,video,video,594290161,T01,0.015,0,62,0,0,55785,0,24,25,0,25,0,2260,0.433116,25,0.411483,0.411483,1,1776338193726.3801,0,0,0,0,0.395547,0.040966999999999996,0,3.604,0,0.47856099999999996,0.5879959999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338193903.831,inbound-rtp,video,video,594290161,T01,0.015,0,62,0,0,55785,0,24,25,0,25,0,2260,0.433116,25,0.411483,0.411483,1,1776338193726.3801,0,0,0,0,0.395547,0.040966999999999996,0,3.604,0,0.47856099999999996,0.5879959999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338194103.777,inbound-rtp,video,video,594290161,T01,0.014,0,67,0,0,60126,0,26,27,0,27,0,2440,0.433241,27,0.428776,0.428776,1,1776338194038.9111,0,0,0,0,0.395603,0.044034,0,3.917,0,0.481975,0.6383849999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338194103.777,inbound-rtp,video,video,594290161,T01,0.014,0,67,0,0,60126,0,26,27,0,27,0,2440,0.433241,27,0.428776,0.428776,1,1776338194038.9111,0,0,0,0,0.395603,0.044034,0,3.917,0,0.481975,0.6383849999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338194303.747,inbound-rtp,video,video,594290161,T01,0.013,0,71,0,0,63252,0,27,28,0,29,0,2584,0.433424,29,0.442863,0.442863,1,1776338194302.313,0,0,0,0,0.395654,0.045932999999999995,0,4.054,0,0.484104,0.6571539999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338194303.747,inbound-rtp,video,video,594290161,T01,0.013,0,71,0,0,63252,0,27,28,0,29,0,2584,0.433424,29,0.442863,0.442863,1,1776338194302.313,0,0,0,0,0.395654,0.045932999999999995,0,4.054,0,0.484104,0.6571539999999999,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338194503.923,inbound-rtp,video,video,594290161,T01,0.013,0,73,0,0,65321,0,29,30,0,30,0,2656,0.433496,30,0.449453,0.449453,1,1776338194448.784,0,0,0,0,0.395719,0.049214,0,4.328,0,0.48773099999999997,0.6948919999999998,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338194503.923,inbound-rtp,video,video,594290161,T01,0.013,0,73,0,0,65321,0,29,30,0,30,0,2656,0.433496,30,0.449453,0.449453,1,1776338194448.784,0,0,0,0,0.395719,0.049214,0,4.328,0,0.48773099999999997,0.6948919999999998,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338194703.908,inbound-rtp,video,video,594290161,T01,0.013,0,75,0,0,67505,0,30,31,0,31,0,2728,0.433536,31,0.455966,0.455966,1,1776338194570.292,0,0,0,0,0.395735,0.05023,0,4.448,0,0.488859,0.7092919999999998,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338194703.908,inbound-rtp,video,video,594290161,T01,0.013,0,75,0,0,67505,0,30,31,0,31,0,2728,0.433536,31,0.455966,0.455966,1,1776338194570.292,0,0,0,0,0.395735,0.05023,0,4.448,0,0.488859,0.7092919999999998,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338194903.711,inbound-rtp,video,video,594290161,T01,0.011,0,79,0,0,72036,0,32,33,0,33,0,2872,0.433741,33,0.46683399999999997,0.46683399999999997,1,1776338194875.553,0,0,0,0,0.39581099999999997,0.053867,0,4.754,0,0.49301,0.7565599999999998,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338194903.711,inbound-rtp,video,video,594290161,T01,0.011,0,79,0,0,72036,0,32,33,0,33,0,2872,0.433741,33,0.46683399999999997,0.46683399999999997,1,1776338194875.553,0,0,0,0,0.39581099999999997,0.053867,0,4.754,0,0.49301,0.7565599999999998,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338195103.886,inbound-rtp,video,video,594290161,T01,0.011,0,81,0,0,73492,0,33,34,0,34,0,2944,0.43388,34,0.47151499999999996,0.47151499999999996,1,1776338195008.135,0,0,0,0,0.395905,0.055319,0,4.887,0,0.494726,0.7742489999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338195103.886,inbound-rtp,video,video,594290161,T01,0.011,0,81,0,0,73492,0,33,34,0,34,0,2944,0.43388,34,0.47151499999999996,0.47151499999999996,1,1776338195008.135,0,0,0,0,0.395905,0.055319,0,4.887,0,0.494726,0.7742489999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338195303.749,inbound-rtp,video,video,594290161,T01,0.01,0,85,0,0,77401,0,35,36,0,36,0,3088,0.434015,36,0.48168999999999995,0.48168999999999995,1,1776338195269.6921,0,0,0,0,0.395951,0.058285,0,5.148,0,0.497967,0.8083339999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338195303.749,inbound-rtp,video,video,594290161,T01,0.01,0,85,0,0,77401,0,35,36,0,36,0,3088,0.434015,36,0.48168999999999995,0.48168999999999995,1,1776338195269.6921,0,0,0,0,0.395951,0.058285,0,5.148,0,0.497967,0.8083339999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338195503.767,inbound-rtp,video,video,594290161,T01,0.009,0,88,0,0,79775,0,36,37,0,37,0,3196,0.43410099999999996,37,0.487035,0.487035,1,1776338195406.253,0,0,0,0,0.39599399999999996,0.060232999999999995,0,5.285,0,0.500132,0.8271029999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338195503.767,inbound-rtp,video,video,594290161,T01,0.009,0,88,0,0,79775,0,36,37,0,37,0,3196,0.43410099999999996,37,0.487035,0.487035,1,1776338195406.253,0,0,0,0,0.39599399999999996,0.060232999999999995,0,5.285,0,0.500132,0.8271029999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338195703.799,inbound-rtp,video,video,594290161,T01,0.009,0,90,0,0,81147,0,37,38,0,38,0,3268,0.43415299999999996,38,0.49244699999999997,0.49244699999999997,1,1776338195536.029,0,0,0,0,0.396015,0.06161,0,5.414,0,0.501629,0.8437439999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338195703.799,inbound-rtp,video,video,594290161,T01,0.009,0,90,0,0,81147,0,37,38,0,38,0,3268,0.43415299999999996,38,0.49244699999999997,0.49244699999999997,1,1776338195536.029,0,0,0,0,0.396015,0.06161,0,5.414,0,0.501629,0.8437439999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338195903.903,inbound-rtp,video,video,594290161,T01,0.008,0,95,0,0,85426,0,39,40,0,40,0,3448,0.43432299999999996,40,0.503085,0.503085,1,1776338195841.0771,0,0,0,0,0.396074,0.064415,0,5.72,0,0.504776,0.8911399999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338195903.903,inbound-rtp,video,video,594290161,T01,0.008,0,95,0,0,85426,0,39,40,0,40,0,3448,0.43432299999999996,40,0.503085,0.503085,1,1776338195841.0771,0,0,0,0,0.396074,0.064415,0,5.72,0,0.504776,0.8911399999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338196103.875,inbound-rtp,video,video,594290161,T01,0.008,0,97,0,0,87202,0,40,41,0,41,0,3520,0.434395,41,0.508718,0.508718,1,1776338195975.157,0,0,0,0,0.39610399999999996,0.066187,0,5.854,0,0.506752,0.9090959999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338196103.875,inbound-rtp,video,video,594290161,T01,0.008,0,97,0,0,87202,0,40,41,0,41,0,3520,0.434395,41,0.508718,0.508718,1,1776338195975.157,0,0,0,0,0.39610399999999996,0.066187,0,5.854,0,0.506752,0.9090959999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338196303.73,inbound-rtp,video,video,594290161,T01,0.007,0,101,0,0,91435,0,42,43,0,43,0,3664,0.434532,43,0.519967,0.519967,1,1776338196237.043,0,0,0,0,0.396155,0.06997099999999999,0,6.116,0,0.510836,0.9434179999999996,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338196303.73,inbound-rtp,video,video,594290161,T01,0.007,0,101,0,0,91435,0,42,43,0,43,0,3664,0.434532,43,0.519967,0.519967,1,1776338196237.043,0,0,0,0,0.396155,0.06997099999999999,0,6.116,0,0.510836,0.9434179999999996,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338196503.825,inbound-rtp,video,video,594290161,T01,0.006,0,103,0,0,93580,0,43,44,0,44,0,3736,0.434573,44,0.525767,0.525767,1,1776338196369.3372,0,0,0,0,0.39617199999999997,0.07101299999999999,0,6.247,0,0.5120089999999999,0.9605789999999996,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338196503.825,inbound-rtp,video,video,594290161,T01,0.006,0,103,0,0,93580,0,43,44,0,44,0,3736,0.434573,44,0.525767,0.525767,1,1776338196369.3372,0,0,0,0,0.39617199999999997,0.07101299999999999,0,6.247,0,0.5120089999999999,0.9605789999999996,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338196703.808,inbound-rtp,video,video,594290161,T01,0.006,0,107,0,0,97671,0,45,46,0,46,0,3880,0.434679,46,0.5379229999999999,0.5379229999999999,1,1776338196671.371,0,0,0,0,0.39621599999999996,0.073738,0,6.549,0,0.5150589999999999,1.0070629999999996,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338196703.808,inbound-rtp,video,video,594290161,T01,0.006,0,107,0,0,97671,0,45,46,0,46,0,3880,0.434679,46,0.5379229999999999,0.5379229999999999,1,1776338196671.371,0,0,0,0,0.39621599999999996,0.073738,0,6.549,0,0.5150589999999999,1.0070629999999996,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338196903.732,inbound-rtp,video,video,594290161,T01,0.006,0,109,0,0,99476,0,46,47,0,47,0,3952,0.434726,47,0.544206,0.544206,1,1776338196804.094,0,0,0,0,0.396233,0.074679,0,6.682,0,0.516146,1.0247519999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338196903.732,inbound-rtp,video,video,594290161,T01,0.006,0,109,0,0,99476,0,46,47,0,47,0,3952,0.434726,47,0.544206,0.544206,1,1776338196804.094,0,0,0,0,0.396233,0.074679,0,6.682,0,0.516146,1.0247519999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338197103.821,inbound-rtp,video,video,594290161,T01,0.005,0,114,0,0,103695,0,48,49,0,49,0,4132,0.434882,49,0.556815,0.556815,1,1776338197076.032,0,0,0,0,0.396306,0.078808,0,6.956,0,0.520705,1.0622979999999995,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338197103.821,inbound-rtp,video,video,594290161,T01,0.005,0,114,0,0,103695,0,48,49,0,49,0,4132,0.434882,49,0.556815,0.556815,1,1776338197076.032,0,0,0,0,0.396306,0.078808,0,6.956,0,0.520705,1.0622979999999995,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338197303.877,inbound-rtp,video,video,594290161,T01,0.006,0,116,0,0,105242,0,49,50,0,50,0,4204,0.43490399999999996,50,0.563639,0.563639,1,1776338197194.968,0,0,0,0,0.396315,0.079273,0,7.072,0,0.521249,1.0757539999999994,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338197303.877,inbound-rtp,video,video,594290161,T01,0.006,0,116,0,0,105242,0,49,50,0,50,0,4204,0.43490399999999996,50,0.563639,0.563639,1,1776338197194.968,0,0,0,0,0.396315,0.079273,0,7.072,0,0.521249,1.0757539999999994,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338197503.818,inbound-rtp,video,video,594290161,T01,0.006,0,118,0,0,107499,0,50,51,0,51,0,4276,0.43504,51,0.5703889999999999,0.5703889999999999,1,1776338197373.065,0,0,0,0,0.396368,0.08121099999999999,0,7.252,0,0.523448,1.1081539999999994,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338197503.818,inbound-rtp,video,video,594290161,T01,0.006,0,118,0,0,107499,0,50,51,0,51,0,4276,0.43504,51,0.5703889999999999,0.5703889999999999,1,1776338197373.065,0,0,0,0,0.396368,0.08121099999999999,0,7.252,0,0.523448,1.1081539999999994,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338197703.731,inbound-rtp,video,video,594290161,T01,0.005,0,122,0,0,111153,0,52,53,0,53,0,4420,0.435141,53,0.5839059999999999,0.5839059999999999,1,1776338197638.422,0,0,0,0,0.396416,0.08305799999999999,0,7.516,0,0.52548,1.1430019999999996,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338197703.731,inbound-rtp,video,video,594290161,T01,0.005,0,122,0,0,111153,0,52,53,0,53,0,4420,0.435141,53,0.5839059999999999,0.5839059999999999,1,1776338197638.422,0,0,0,0,0.396416,0.08305799999999999,0,7.516,0,0.52548,1.1430019999999996,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338197903.899,inbound-rtp,video,video,594290161,T01,0.005,0,124,0,0,112912,0,53,54,0,54,0,4492,0.435189,54,0.5907089999999999,0.5907089999999999,1,1776338197771.413,0,0,0,0,0.39644199999999996,0.084066,0,7.65,0,0.526639,1.1609579999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
IT01V594290161,1776338197903.899,inbound-rtp,video,video,594290161,T01,0.005,0,124,0,0,112912,0,53,54,0,54,0,4492,0.435189,54,0.5907089999999999,0.5907089999999999,1,1776338197771.413,0,0,0,0,0.39644199999999996,0.084066,0,7.65,0,0.526639,1.1609579999999997,2ff2aa05-6950-4196-a578-0f500e4b5e4e,270
