id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1137733405,1776341701742.727,outbound-rtp,COT01_98_profile-id=0,video,video,1137733405,T01,927520,1663,true,0,0,535,535,186661,4,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2225033434,9.849,0,3.031313
OT01V3501682043,1776341701742.727,outbound-rtp,COT01_98_profile-id=0,video,video,3501682043,T01,530100,505,true,1,0,94,94,12352,10,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2828875956,2.415,0,21.12452
OT01V1097458313,1776341701742.727,outbound-rtp,COT01_98_profile-id=0,video,video,1097458313,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3636182538,0,0,0
OT01V1137733405,1776341701742.727,outbound-rtp,COT01_98_profile-id=0,video,video,1137733405,T01,927520,1663,true,0,0,535,535,186661,4,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2225033434,9.849,0,3.031313
OT01V3501682043,1776341701742.727,outbound-rtp,COT01_98_profile-id=0,video,video,3501682043,T01,530100,505,true,1,0,94,94,12352,10,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2828875956,2.415,0,21.12452
OT01V1097458313,1776341702742.818,outbound-rtp,COT01_98_profile-id=0,video,video,1097458313,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3636182538,0,0,0
OT01V1137733405,1776341702742.818,outbound-rtp,COT01_98_profile-id=0,video,video,1137733405,T01,1028833,1768,true,0,0,564,564,189181,4,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2225033434,10.35,0,3.031344
OT01V3501682043,1776341702742.818,outbound-rtp,COT01_98_profile-id=0,video,video,3501682043,T01,593391,570,true,1,0,107,107,13912,10,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2828875956,2.747,0,21.124578
OT01V1097458313,1776341702742.818,outbound-rtp,COT01_98_profile-id=0,video,video,1097458313,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3636182538,0,0,0
OT01V1137733405,1776341702742.818,outbound-rtp,COT01_98_profile-id=0,video,video,1137733405,T01,1028833,1768,true,0,0,564,564,189181,4,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2225033434,10.35,0,3.031344
OT01V3501682043,1776341702742.818,outbound-rtp,COT01_98_profile-id=0,video,video,3501682043,T01,593391,570,true,1,0,107,107,13912,10,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2828875956,2.747,0,21.124578
OT01V1097458313,1776341703742.676,outbound-rtp,COT01_98_profile-id=0,video,video,1097458313,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3636182538,0,0,0
OT01V1137733405,1776341703742.676,outbound-rtp,COT01_98_profile-id=0,video,video,1137733405,T01,1100940,1848,true,0,0,591,591,191101,4,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2225033434,10.828,0,3.034087
OT01V3501682043,1776341703742.676,outbound-rtp,COT01_98_profile-id=0,video,video,3501682043,T01,704631,675,true,1,0,128,128,16432,10,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2828875956,3.234,0,21.151269
OT01V1097458313,1776341703742.676,outbound-rtp,COT01_98_profile-id=0,video,video,1097458313,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3636182538,0,0,0
OT01V1137733405,1776341703742.676,outbound-rtp,COT01_98_profile-id=0,video,video,1137733405,T01,1100940,1848,true,0,0,591,591,191101,4,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2225033434,10.828,0,3.034087
OT01V3501682043,1776341703742.676,outbound-rtp,COT01_98_profile-id=0,video,video,3501682043,T01,704631,675,true,1,0,128,128,16432,10,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2828875956,3.234,0,21.151269
OT01V1097458313,1776341704742.7,outbound-rtp,COT01_98_profile-id=0,video,video,1097458313,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3636182538,0,0,0
OT01V1137733405,1776341704742.7,outbound-rtp,COT01_98_profile-id=0,video,video,1137733405,T01,1134370,1889,true,0,0,621,621,192085,4,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2225033434,11.3,0,3.0410519999999996
OT01V3501682043,1776341704742.7,outbound-rtp,COT01_98_profile-id=0,video,video,3501682043,T01,860183,834,true,1,0,158,158,21523,10,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2828875956,3.796,0,21.603673
OT01V1097458313,1776341704742.7,outbound-rtp,COT01_98_profile-id=0,video,video,1097458313,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3636182538,0,0,0
OT01V1137733405,1776341704742.7,outbound-rtp,COT01_98_profile-id=0,video,video,1137733405,T01,1134370,1889,true,0,0,621,621,192085,4,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2225033434,11.3,0,3.0410519999999996
OT01V3501682043,1776341704742.7,outbound-rtp,COT01_98_profile-id=0,video,video,3501682043,T01,860183,834,true,1,0,158,158,21523,10,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2828875956,3.796,0,21.603673
OT01V1097458313,1776341705742.737,outbound-rtp,COT01_98_profile-id=0,video,video,1097458313,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3636182538,0,0,0
OT01V1137733405,1776341705742.737,outbound-rtp,COT01_98_profile-id=0,video,video,1137733405,T01,1168099,1932,true,0,0,650,650,193117,4,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2225033434,11.705,0,3.042239
OT01V3501682043,1776341705742.737,outbound-rtp,COT01_98_profile-id=0,video,video,3501682043,T01,1030120,1018,true,1,0,187,187,31549,10,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2828875956,4.278,0,21.631417
OT01V1097458313,1776341705742.737,outbound-rtp,COT01_98_profile-id=0,video,video,1097458313,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3636182538,0,0,0
OT01V1137733405,1776341705742.737,outbound-rtp,COT01_98_profile-id=0,video,video,1137733405,T01,1168099,1932,true,0,0,650,650,193117,4,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2225033434,11.705,0,3.042239
OT01V3501682043,1776341705742.737,outbound-rtp,COT01_98_profile-id=0,video,video,3501682043,T01,1030120,1018,true,1,0,187,187,31549,10,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2828875956,4.278,0,21.631417
OT01V1097458313,1776341706742.761,outbound-rtp,COT01_98_profile-id=0,video,video,1097458313,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3636182538,0,0,0
OT01V1137733405,1776341706742.761,outbound-rtp,COT01_98_profile-id=0,video,video,1137733405,T01,1206126,1980,true,0,0,679,679,194269,4,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2225033434,12.22,0,3.062294
OT01V3501682043,1776341706742.761,outbound-rtp,COT01_98_profile-id=0,video,video,3501682043,T01,1214452,1204,true,1,0,217,217,39328,10,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2828875956,4.926,0,21.894161
OT01V1097458313,1776341706742.761,outbound-rtp,COT01_98_profile-id=0,video,video,1097458313,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3636182538,0,0,0
OT01V1137733405,1776341706742.761,outbound-rtp,COT01_98_profile-id=0,video,video,1137733405,T01,1206126,1980,true,0,0,679,679,194269,4,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2225033434,12.22,0,3.062294
OT01V3501682043,1776341706742.761,outbound-rtp,COT01_98_profile-id=0,video,video,3501682043,T01,1214452,1204,true,1,0,217,217,39328,10,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2828875956,4.926,0,21.894161
OT01V1097458313,1776341707742.672,outbound-rtp,COT01_98_profile-id=0,video,video,1097458313,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3636182538,0,0,0
OT01V1137733405,1776341707742.672,outbound-rtp,COT01_98_profile-id=0,video,video,1137733405,T01,1237504,2018,true,0,0,708,708,195181,4,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2225033434,12.747,0,3.062318
OT01V3501682043,1776341707742.672,outbound-rtp,COT01_98_profile-id=0,video,video,3501682043,T01,1430053,1414,true,1,0,248,248,44368,10,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2828875956,5.614,0,21.932805
OT01V1097458313,1776341707742.672,outbound-rtp,COT01_98_profile-id=0,video,video,1097458313,T01,0,1,true,2,0,0,0,283,0,0,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3636182538,0,0,0
OT01V1137733405,1776341707742.672,outbound-rtp,COT01_98_profile-id=0,video,video,1137733405,T01,1237504,2018,true,0,0,708,708,195181,4,3,SV287,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2225033434,12.747,0,3.062318
OT01V3501682043,1776341707742.672,outbound-rtp,COT01_98_profile-id=0,video,video,3501682043,T01,1430053,1414,true,1,0,248,248,44368,10,2,SV287,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2828875956,5.614,0,21.932805
OT01V1097458313,1776341708742.66,outbound-rtp,COT01_98_profile-id=0,video,video,1097458313,T01,83939,76,true,2,0,11,11,2387,8,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,3636182538,0.325,0,18.498034999999998
OT01V1137733405,1776341708742.66,outbound-rtp,COT01_98_profile-id=0,video,video,1137733405,T01,1267731,2057,true,0,0,734,734,196121,4,4,SV287,0,0,0,0,[object Object],none,2,0,0,r0,2225033434,13.238,0,3.301303
OT01V3501682043,1776341708742.66,outbound-rtp,COT01_98_profile-id=0,video,video,3501682043,T01,1591771,1569,true,1,0,275,275,48092,11,3,SV287,0,0,0,1,[object Object],none,2,0,0,r1,2828875956,6.201,0,27.337521
OT01V1097458313,1776341708742.66,outbound-rtp,COT01_98_profile-id=0,video,video,1097458313,T01,83939,76,true,2,0,11,11,2387,8,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,3636182538,0.325,0,18.498034999999998
OT01V1137733405,1776341708742.66,outbound-rtp,COT01_98_profile-id=0,video,video,1137733405,T01,1267731,2057,true,0,0,734,734,196121,4,4,SV287,0,0,0,0,[object Object],none,2,0,0,r0,2225033434,13.238,0,3.301303
OT01V3501682043,1776341708742.66,outbound-rtp,COT01_98_profile-id=0,video,video,3501682043,T01,1591771,1569,true,1,0,275,275,48092,11,3,SV287,0,0,0,1,[object Object],none,2,0,0,r1,2828875956,6.201,0,27.337521
OT01V1097458313,1776341709742.661,outbound-rtp,COT01_98_profile-id=0,video,video,1097458313,T01,288935,258,true,2,0,21,21,7483,15,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,3636182538,0.586,0,113.72519299999999
OT01V1137733405,1776341709742.661,outbound-rtp,COT01_98_profile-id=0,video,video,1137733405,T01,1293091,2094,true,0,0,762,762,197009,4,4,SV287,0,0,0,0,[object Object],none,2,0,0,r0,2225033434,13.826,0,3.658953
OT01V3501682043,1776341709742.661,outbound-rtp,COT01_98_profile-id=0,video,video,3501682043,T01,1679551,1658,true,1,0,301,301,50228,11,3,SV287,0,0,0,1,[object Object],none,2,0,0,r1,2828875956,6.807,0,28.849591999999998
OT01V1097458313,1776341709742.661,outbound-rtp,COT01_98_profile-id=0,video,video,1097458313,T01,288935,258,true,2,0,21,21,7483,15,1,SV287,0,0,0,0,[object Object],none,2,0,0,r2,3636182538,0.586,0,113.72519299999999
OT01V1137733405,1776341709742.661,outbound-rtp,COT01_98_profile-id=0,video,video,1137733405,T01,1293091,2094,true,0,0,762,762,197009,4,4,SV287,0,0,0,0,[object Object],none,2,0,0,r0,2225033434,13.826,0,3.658953
OT01V3501682043,1776341709742.661,outbound-rtp,COT01_98_profile-id=0,video,video,3501682043,T01,1679551,1658,true,1,0,301,301,50228,11,3,SV287,0,0,0,1,[object Object],none,2,0,0,r1,2828875956,6.807,0,28.849591999999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776341682742.898,transport,1265,34936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,11,55,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341682742.898,transport,1265,34936,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,11,55,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341683742.922,transport,1889,74480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,22,148,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341683742.922,transport,1889,74480,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,22,148,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341684742.818,transport,2409,117764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,32,236,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341684742.818,transport,2409,117764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,32,236,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341685742.763,transport,3033,163162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,43,328,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341685742.763,transport,3033,163162,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,43,328,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341686742.84,transport,3653,213838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,54,423,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341686742.84,transport,3653,213838,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,54,423,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341687742.776,transport,4237,267671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,64,532,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341687742.776,transport,4237,267671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,64,532,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341688742.781,transport,4793,325764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,74,655,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341688742.781,transport,4793,325764,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,74,655,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341689742.733,transport,5469,387730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,85,795,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341689742.733,transport,5469,387730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,85,795,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341690742.792,transport,6201,456414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,97,947,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341690742.792,transport,6201,456414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,97,947,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341691742.833,transport,6769,529915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,107,1039,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341691742.833,transport,6769,529915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,107,1039,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341692742.839,transport,7385,610251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,118,1128,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341692742.839,transport,7385,610251,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,118,1128,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341693742.707,transport,7909,701510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,128,1221,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341693742.707,transport,7909,701510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,128,1221,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
T01,1776341694742.797,transport,8565,804852,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,O9TK,controlling,connected,CF32:34:94:5D:41:40:FD:0C:AC:21:D9:17:6E:BF:9F:16:5B:BA:83:ED:CB:A1:EB:39:E8:21:BF:3B:57:D5:DD:77,139,1328,CF39:39:17:F5:44:D1:EB:8E:33:D7:0B:EA:63:DC:D7:4F:F0:02:E2:4D:70:AD:72:12:0F:7A:69:58:E0:02:9A:B4,1,CPFMp0snD/_gNuVHlci,AEAD_AES_256_GCM,FEFD
