

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V704522557,1776331529900.184,inbound-rtp,video,video,704522557,T01,0,0,1,0,0,797,0,0,0,0,0,0,128,0,0,0,0,0,1776331529887.656,0,0,0,0,704522558,0,0,0,0,0,0,0,9b2251e8-4369-4f87-addc-eaef9859ed6f,1
IT01V704522557,1776331529900.184,inbound-rtp,video,video,704522557,T01,0,0,1,0,0,797,0,0,0,0,0,0,128,0,0,0,0,0,1776331529887.656,0,0,0,0,704522558,0,0,0,0,0,0,0,9b2251e8-4369-4f87-addc-eaef9859ed6f,1
IT01V704522557,1776331530100.439,inbound-rtp,video,video,704522557,T01,0,0,3,0,0,2567,0,0,0,0,0,0,200,0,0,0,0,0,1776331530092.724,0,0,0,0,704522558,0,0,0,0,0,0,0,9b2251e8-4369-4f87-addc-eaef9859ed6f,1
IT01V704522557,1776331530100.439,inbound-rtp,video,video,704522557,T01,0,0,3,0,0,2567,0,0,0,0,0,0,200,0,0,0,0,0,1776331530092.724,0,0,0,0,704522558,0,0,0,0,0,0,0,9b2251e8-4369-4f87-addc-eaef9859ed6f,1
IT01V704522557,1776331530300.174,inbound-rtp,video,video,704522557,T01,0.016,0,9,0,0,8207,0,2,2,0,2,0,460,0.31310299999999996,2,0.022091,0.022091,1,1776331530274.8381,0,0,0,0,704522558,0.30166699999999996,0.0017809999999999998,0,0.099,0,0.319977,0.009801,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331530300.174,inbound-rtp,video,video,704522557,T01,0.016,0,9,0,0,8207,0,2,2,0,2,0,460,0.31310299999999996,2,0.022091,0.022091,1,1776331530274.8381,0,0,0,0,704522558,0.30166699999999996,0.0017809999999999998,0,0.099,0,0.319977,0.009801,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331530500.489,inbound-rtp,video,video,704522557,T01,0.018,0,14,0,0,13099,0,3,3,0,3,0,680,0.429041,3,0.025984999999999998,0.025984999999999998,1,1776331530479.413,0,0,0,0,704522558,0.41758799999999996,0.002597,0,0.247,0,0.436786,0.031705,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331530500.489,inbound-rtp,video,video,704522557,T01,0.018,0,14,0,0,13099,0,3,3,0,3,0,680,0.429041,3,0.025984999999999998,0.025984999999999998,1,1776331530479.413,0,0,0,0,704522558,0.41758799999999996,0.002597,0,0.247,0,0.436786,0.031705,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331530700.355,inbound-rtp,video,video,704522557,T01,0.024,0,19,0,0,18059,0,6,6,0,6,0,900,0.503402,6,0.050515,0.050515,1,1776331530646.114,0,0,0,0,704522558,0.458215,0.007362,0,0.522,0,0.516338,0.059177999999999994,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331530700.355,inbound-rtp,video,video,704522557,T01,0.024,0,19,0,0,18059,0,6,6,0,6,0,900,0.503402,6,0.050515,0.050515,1,1776331530646.114,0,0,0,0,704522558,0.458215,0.007362,0,0.522,0,0.516338,0.059177999999999994,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331530900.428,inbound-rtp,video,video,704522557,T01,0.023,0,24,0,0,21247,0,7,9,0,9,0,1116,0.5600729999999999,9,0.146717,0.146717,1,1776331530877.751,0,0,0,0,704522558,0.502297,0.011028,0,0.74,0,0.577029,0.085688,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331530900.428,inbound-rtp,video,video,704522557,T01,0.023,0,24,0,0,21247,0,7,9,0,9,0,1116,0.5600729999999999,9,0.146717,0.146717,1,1776331530877.751,0,0,0,0,704522558,0.502297,0.011028,0,0.74,0,0.577029,0.085688,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331531100.409,inbound-rtp,video,video,704522557,T01,0.018,0,34,0,0,28041,0,10,14,0,15,0,1552,0.708374,14,0.40048,0.40048,1,1776331531079.022,0,0,0,0,704522558,0.546214,0.016217,0,0.928,0,0.730989,0.09464600000000001,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331531100.409,inbound-rtp,video,video,704522557,T01,0.018,0,34,0,0,28041,0,10,14,0,15,0,1552,0.708374,14,0.40048,0.40048,1,1776331531079.022,0,0,0,0,704522558,0.546214,0.016217,0,0.928,0,0.730989,0.09464600000000001,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331531300.17,inbound-rtp,video,video,704522557,T01,0.014,0,41,0,0,31940,0,11,21,0,21,0,1852,0.818365,21,0.6442089999999999,0.6442089999999999,1,1776331531284.44,0,0,0,0,704522558,0.54623,0.023719999999999998,0,1.145,0,0.849216,0.10137500000000002,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331531300.17,inbound-rtp,video,video,704522557,T01,0.014,0,41,0,0,31940,0,11,21,0,21,0,1852,0.818365,21,0.6442089999999999,0.6442089999999999,1,1776331531284.44,0,0,0,0,704522558,0.54623,0.023719999999999998,0,1.145,0,0.849216,0.10137500000000002,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331531500.384,inbound-rtp,video,video,704522557,T01,0.01,0,49,0,0,36825,0,13,27,0,27,0,2200,0.8623179999999999,27,0.796403,0.796403,1,1776331531476.69,0,0,0,0,704522558,0.546284,0.028721,0,1.333,0,0.8988299999999999,0.10726700000000003,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331531500.384,inbound-rtp,video,video,704522557,T01,0.01,0,49,0,0,36825,0,13,27,0,27,0,2200,0.8623179999999999,27,0.796403,0.796403,1,1776331531476.69,0,0,0,0,704522558,0.546284,0.028721,0,1.333,0,0.8988299999999999,0.10726700000000003,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331531700.339,inbound-rtp,video,video,704522557,T01,0.01,0,57,0,0,41146,0,14,33,0,33,0,2544,0.92223,33,0.9500139999999999,0.9500139999999999,1,1776331531673.26,0,0,0,0,704522558,0.591514,0.033157,0,1.529,0,0.9637429999999999,0.11652100000000003,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331531700.339,inbound-rtp,video,video,704522557,T01,0.01,0,57,0,0,41146,0,14,33,0,33,0,2544,0.92223,33,0.9500139999999999,0.9500139999999999,1,1776331531673.26,0,0,0,0,704522558,0.591514,0.033157,0,1.529,0,0.9637429999999999,0.11652100000000003,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331531900.406,inbound-rtp,video,video,704522557,T01,0.009,0,65,0,0,45867,0,16,38,0,38,0,2892,0.934608,38,1.081656,1.081656,1,1776331531881.967,0,0,0,0,704522558,0.591577,0.036698,0,1.738,0,0.980116,0.126282,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331531900.406,inbound-rtp,video,video,704522557,T01,0.009,0,65,0,0,45867,0,16,38,0,38,0,2892,0.934608,38,1.081656,1.081656,1,1776331531881.967,0,0,0,0,704522558,0.591577,0.036698,0,1.738,0,0.980116,0.126282,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331532100.223,inbound-rtp,video,video,704522557,T01,0.008,0,71,0,0,49335,0,17,43,0,43,0,3152,0.934797,43,1.204375,1.204375,1,1776331532072.621,0,0,0,0,704522558,0.591606,0.040611999999999995,0,1.928,0,0.984516,0.135174,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331532100.223,inbound-rtp,video,video,704522557,T01,0.008,0,71,0,0,49335,0,17,43,0,43,0,3152,0.934797,43,1.204375,1.204375,1,1776331532072.621,0,0,0,0,704522558,0.591606,0.040611999999999995,0,1.928,0,0.984516,0.135174,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331532300.303,inbound-rtp,video,video,704522557,T01,0.007,0,78,0,0,52702,0,18,49,0,49,0,3452,0.935041,49,1.342022,1.342022,1,1776331532279.27,0,0,0,0,704522558,0.591652,0.044905,0,2.135,0,0.989509,0.142513,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331532300.303,inbound-rtp,video,video,704522557,T01,0.007,0,78,0,0,52702,0,18,49,0,49,0,3452,0.935041,49,1.342022,1.342022,1,1776331532279.27,0,0,0,0,704522558,0.591652,0.044905,0,2.135,0,0.989509,0.142513,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331532500.379,inbound-rtp,video,video,704522557,T01,0.005,0,86,0,0,57657,0,20,55,0,55,0,3800,0.9352119999999999,55,1.467269,1.467269,1,1776331532477.847,0,0,0,0,704522558,0.591671,0.04827,0,2.333,0,0.993439,0.14909300000000003,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331532500.379,inbound-rtp,video,video,704522557,T01,0.005,0,86,0,0,57657,0,20,55,0,55,0,3800,0.9352119999999999,55,1.467269,1.467269,1,1776331532477.847,0,0,0,0,704522558,0.591671,0.04827,0,2.333,0,0.993439,0.14909300000000003,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331532700.291,inbound-rtp,video,video,704522557,T01,0.004,0,93,0,0,60677,0,21,61,0,61,0,4100,0.9354119999999999,61,1.584539,1.584539,1,1776331532676.27,0,0,0,0,704522558,0.591684,0.051709,0,2.532,0,0.997351,0.155698,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331532700.291,inbound-rtp,video,video,704522557,T01,0.004,0,93,0,0,60677,0,21,61,0,61,0,4100,0.9354119999999999,61,1.584539,1.584539,1,1776331532676.27,0,0,0,0,704522558,0.591684,0.051709,0,2.532,0,0.997351,0.155698,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331532900.287,inbound-rtp,video,video,704522557,T01,0.003,0,103,0,0,67306,0,24,67,0,67,0,4536,0.935604,67,1.702013,1.702013,1,1776331532876.074,0,0,0,0,704522558,0.591742,0.055126999999999995,0,2.732,0,1.001174,0.162378,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331532900.287,inbound-rtp,video,video,704522557,T01,0.003,0,103,0,0,67306,0,24,67,0,67,0,4536,0.935604,67,1.702013,1.702013,1,1776331532876.074,0,0,0,0,704522558,0.591742,0.055126999999999995,0,2.732,0,1.001174,0.162378,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331533100.278,inbound-rtp,video,video,704522557,T01,0.003,0,110,0,0,71545,0,25,73,0,73,0,4836,0.935885,73,1.820069,1.820069,1,1776331533079.833,0,0,0,0,704522558,0.59177,0.060903,0,2.936,0,1.0078449999999999,0.16938999999999999,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331533100.278,inbound-rtp,video,video,704522557,T01,0.003,0,110,0,0,71545,0,25,73,0,73,0,4836,0.935885,73,1.820069,1.820069,1,1776331533079.833,0,0,0,0,704522558,0.59177,0.060903,0,2.936,0,1.0078449999999999,0.16938999999999999,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331533300.448,inbound-rtp,video,video,704522557,T01,0.002,0,119,0,0,77301,0,27,79,0,79,0,5228,0.936175,79,1.9375909999999998,1.9375909999999998,1,1776331533275.625,0,0,0,0,704522558,0.591832,0.064662,0,3.131,0,1.012391,0.175755,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331533300.448,inbound-rtp,video,video,704522557,T01,0.002,0,119,0,0,77301,0,27,79,0,79,0,5228,0.936175,79,1.9375909999999998,1.9375909999999998,1,1776331533275.625,0,0,0,0,704522558,0.591832,0.064662,0,3.131,0,1.012391,0.175755,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331533500.421,inbound-rtp,video,video,704522557,T01,0.002,0,126,0,0,80801,0,28,85,0,85,0,5528,0.936449,85,2.0561789999999998,2.0561789999999998,1,1776331533477.399,0,0,0,0,704522558,0.591909,0.069571,0,3.333,0,1.018044,0.18265499999999998,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331533500.421,inbound-rtp,video,video,704522557,T01,0.002,0,126,0,0,80801,0,28,85,0,85,0,5528,0.936449,85,2.0561789999999998,2.0561789999999998,1,1776331533477.399,0,0,0,0,704522558,0.591909,0.069571,0,3.333,0,1.018044,0.18265499999999998,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331533700.349,inbound-rtp,video,video,704522557,T01,0.002,0,134,0,0,85373,0,30,91,0,91,0,5876,0.941353,91,2.1763049999999997,2.1763049999999997,1,1776331533676.064,0,0,0,0,704522558,0.5919679999999999,0.074603,0,3.537,0,1.028425,0.18963699999999997,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331533700.349,inbound-rtp,video,video,704522557,T01,0.002,0,134,0,0,85373,0,30,91,0,91,0,5876,0.941353,91,2.1763049999999997,2.1763049999999997,1,1776331533676.064,0,0,0,0,704522558,0.5919679999999999,0.074603,0,3.537,0,1.028425,0.18963699999999997,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331533900.302,inbound-rtp,video,video,704522557,T01,0.002,0,142,0,0,90530,0,31,97,0,97,0,6220,0.946943,97,2.296948,2.296948,1,1776331533879.053,0,0,0,0,704522558,0.5920139999999999,0.07975399999999999,0,3.74,0,1.039514,0.19654,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331533900.302,inbound-rtp,video,video,704522557,T01,0.002,0,142,0,0,90530,0,31,97,0,97,0,6220,0.946943,97,2.296948,2.296948,1,1776331533879.053,0,0,0,0,704522558,0.5920139999999999,0.07975399999999999,0,3.74,0,1.039514,0.19654,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331534100.265,inbound-rtp,video,video,704522557,T01,0.001,0,150,0,0,96784,0,33,102,0,102,0,6568,0.9522079999999999,102,2.395723,2.395723,1,1776331534044.736,0,0,0,0,704522558,0.592074,0.08466,0,3.901,0,1.049995,0.201729,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331534100.265,inbound-rtp,video,video,704522557,T01,0.001,0,150,0,0,96784,0,33,102,0,102,0,6568,0.9522079999999999,102,2.395723,2.395723,1,1776331534044.736,0,0,0,0,704522558,0.592074,0.08466,0,3.901,0,1.049995,0.201729,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331534300.296,inbound-rtp,video,video,704522557,T01,0.004,0,155,0,0,99038,0,34,106,0,106,0,6788,0.95312,106,2.4748639999999997,2.4748639999999997,1,1776331534179.802,0,0,0,0,704522558,0.5921,0.085965,0,4.036,0,1.052357,0.20750000000000002,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
IT01V704522557,1776331534300.296,inbound-rtp,video,video,704522557,T01,0.004,0,155,0,0,99038,0,34,106,0,106,0,6788,0.95312,106,2.4748639999999997,2.4748639999999997,1,1776331534179.802,0,0,0,0,704522558,0.5921,0.085965,0,4.036,0,1.052357,0.20750000000000002,9b2251e8-4369-4f87-addc-eaef9859ed6f,270
