

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V650499082,1776340781933.599,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650499082,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.044101999999999995,1,0.011084,0.011084,1,1776340781896.038,0,0,0,0,183,0.044064,0.002048,0,0,0,0.05057,0,ebaee34b-9884-464a-a217-abe64719446e
IT01V650499082,1776340781933.599,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650499082,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.044101999999999995,1,0.011084,0.011084,1,1776340781896.038,0,0,0,0,183,0.044064,0.002048,0,0,0,0.05057,0,ebaee34b-9884-464a-a217-abe64719446e
IT01V650499082,1776340782133.266,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650499082,T01,0.004,0,8,0,0,7931,0,270,480,2,2,0,2,0,316,0.04538,2,0.022168,0.022168,1,1776340782100.189,0,0,0,0,389,0.044072,0.0027159999999999997,0,0.2,0,0.052564,0.04000000000000001,ebaee34b-9884-464a-a217-abe64719446e
IT01V650499082,1776340782133.266,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650499082,T01,0.004,0,8,0,0,7931,0,270,480,2,2,0,2,0,316,0.04538,2,0.022168,0.022168,1,1776340782100.189,0,0,0,0,389,0.044072,0.0027159999999999997,0,0.2,0,0.052564,0.04000000000000001,ebaee34b-9884-464a-a217-abe64719446e
IT01V650499082,1776340782333.397,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650499082,T01,0.011,0,10,0,0,9764,0,270,480,3,3,0,3,0,388,0.08916199999999999,3,0.050698,0.050698,1,1776340782182.75,0,0,0,0,594,0.044085,0.0048119999999999994,0,0.327,0,0.098517,0.05612900000000001,ebaee34b-9884-464a-a217-abe64719446e
IT01V650499082,1776340782333.397,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650499082,T01,0.011,0,10,0,0,9764,0,270,480,3,3,0,3,0,388,0.08916199999999999,3,0.050698,0.050698,1,1776340782182.75,0,0,0,0,594,0.044085,0.0048119999999999994,0,0.327,0,0.098517,0.05612900000000001,ebaee34b-9884-464a-a217-abe64719446e
IT01V650499082,1776340782533.434,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650499082,T01,0.014,0,15,0,0,14034,0,270,480,5,5,0,5,0,568,0.180678,5,0.144305,0.144305,1,1776340782477.749,0,0,0,0,998,0.09983399999999999,0.0083,0,0.607,0,0.19372299999999998,0.09974700000000002,ebaee34b-9884-464a-a217-abe64719446e
IT01V650499082,1776340782533.434,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650499082,T01,0.014,0,15,0,0,14034,0,270,480,5,5,0,5,0,568,0.180678,5,0.144305,0.144305,1,1776340782477.749,0,0,0,0,998,0.09983399999999999,0.0083,0,0.607,0,0.19372299999999998,0.09974700000000002,ebaee34b-9884-464a-a217-abe64719446e
IT01V650499082,1776340782733.436,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650499082,T01,0.013,0,18,0,0,16459,0,270,480,6,6,0,6,0,676,0.225123,6,0.189495,0.189495,1,1776340782693.478,0,0,0,0,1195,0.144197,0.010305,0,0.794,0,0.240372,0.134716,ebaee34b-9884-464a-a217-abe64719446e
IT01V650499082,1776340782733.436,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650499082,T01,0.013,0,18,0,0,16459,0,270,480,6,6,0,6,0,676,0.225123,6,0.189495,0.189495,1,1776340782693.478,0,0,0,0,1195,0.144197,0.010305,0,0.794,0,0.240372,0.134716,ebaee34b-9884-464a-a217-abe64719446e
IT01V650499082,1776340782933.453,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650499082,T01,0.015,0,20,0,0,18578,0,270,480,7,7,0,7,0,748,0.25029,7,0.241688,0.241688,1,1776340782779.612,0,0,0,0,1402,0.14425,0.011984999999999999,0,0.905,0,0.267341,0.147037,ebaee34b-9884-464a-a217-abe64719446e
IT01V650499082,1776340782933.453,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650499082,T01,0.015,0,20,0,0,18578,0,270,480,7,7,0,7,0,748,0.25029,7,0.241688,0.241688,1,1776340782779.612,0,0,0,0,1402,0.14425,0.011984999999999999,0,0.905,0,0.267341,0.147037,ebaee34b-9884-464a-a217-abe64719446e
IT01V650499082,1776340783133.402,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,650499082,T01,0.017,0,25,0,0,23823,0,270,480,8,8,0,9,0,928,0.305803,8,0.283327,0.283327,1,1776340783113.699,0,0,0,0,1599,0.199709,0.014407,0,1.101,0,0.32536499999999996,0.185453,ebaee34b-9884-464a-a217-abe64719446e
