id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776336325742.726,transport,5577,388666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,87,763,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336325742.726,transport,5577,388666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,87,763,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336326742.803,transport,6217,457532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,98,866,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336326742.803,transport,6217,457532,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,98,866,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336327742.776,transport,6777,532450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,108,994,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336327742.776,transport,6777,532450,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,108,994,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336328742.709,transport,7393,611410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,119,1081,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336328742.709,transport,7393,611410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,119,1081,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336329742.827,transport,8013,702170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,130,1175,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336329742.827,transport,8013,702170,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,130,1175,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336330742.773,transport,8661,806920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,141,1285,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336330742.773,transport,8661,806920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,141,1285,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336331742.881,transport,9337,897016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,152,1379,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336331742.881,transport,9337,897016,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,152,1379,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336332742.85,transport,10025,1005998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,163,1490,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336332742.85,transport,10025,1005998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,163,1490,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336333742.851,transport,10581,1124736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,173,1612,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336333742.851,transport,10581,1124736,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,173,1612,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336334742.825,transport,11281,1250017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,184,1735,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336334742.825,transport,11281,1250017,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,184,1735,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336335742.707,transport,11993,1391160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,195,1874,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336335742.707,transport,11993,1391160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,195,1874,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336336742.769,transport,12713,1536100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,206,2017,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336336742.769,transport,12713,1536100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,206,2017,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336337742.774,transport,13309,1695967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,216,2173,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336337742.774,transport,13309,1695967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,216,2173,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336338742.773,transport,14057,1869826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,227,2347,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336338742.773,transport,14057,1869826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,227,2347,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336339742.83,transport,14821,2056411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,238,2535,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336339742.83,transport,14821,2056411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,238,2535,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336340742.722,transport,15453,2259879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,248,2741,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336340742.722,transport,15453,2259879,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,248,2741,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336341742.735,transport,16253,2480482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,259,2967,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336341742.735,transport,16253,2480482,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,259,2967,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336342742.872,transport,16985,2713337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,269,3194,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336342742.872,transport,16985,2713337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,269,3194,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336343742.871,transport,17797,2965234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,280,3442,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336343742.871,transport,17797,2965234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,280,3442,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336344742.715,transport,18505,3261897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,290,3725,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336344742.715,transport,18505,3261897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,290,3725,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336345742.84,transport,19377,3550939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,301,3997,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD
T01,1776336345742.84,transport,19377,3550939,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tOQy,controlling,connected,CFC2:FF:93:A9:A8:B1:BD:6E:59:D8:94:2A:CE:31:2A:ED:F2:BE:8B:F5:F1:E2:CA:CF:45:50:09:AA:DC:D1:AE:C7,301,3997,CF14:8F:A9:9F:28:FF:65:E6:56:40:CC:AD:72:9D:F8:13:2D:DE:4A:C2:1F:3B:1C:9B:49:A1:F1:D3:FD:5B:7E:B5,1,CPlEvwY17Z_N8DQHmN2,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776336318744,30,1920,1080
0,1776336319743,30,1920,1080
0,1776336320743,30,1920,1080
0,1776336321743,30,1920,1080
0,1776336322744,30,1920,1080
0,1776336323743,30,1920,1080
0,1776336324742,30,1920,1080
0,1776336325743,30,1920,1080
0,1776336326743,30,1920,1080
0,1776336327743,30,1920,1080
0,1776336328743,30,1920,1080
0,1776336329743,30,1920,1080
0,1776336330743,30,1920,1080
0,1776336331743,30,1920,1080
0,1776336332743,30,1920,1080
0,1776336333743,30,1920,1080
0,1776336334743,30,1920,1080
0,1776336335743,30,1920,1080
0,1776336336743,30,1920,1080
0,1776336337743,30,1920,1080
0,1776336338743,30,1920,1080
0,1776336339743,30,1920,1080
0,1776336340743,30,1920,1080
0,1776336341743,30,1920,1080
0,1776336342743,30,1920,1080
0,1776336343744,30,1920,1080
0,1776336344743,30,1920,1080
0,1776336345744,30,1920,1080
