

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V549193054,1776340496328.118,inbound-rtp,video,video,549193054,T01,0.01,0,57,0,0,45916,0,18,29,0,29,0,2572,0.7670239999999999,29,0.8454889999999999,0.8454889999999999,1,1776340496310.527,0,0,0,0,549193055,0.611999,0.029834,0,2.181,0,0.80609,0.18861899999999993,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340496528.076,inbound-rtp,video,video,549193054,T01,0.008,0,61,0,0,48859,0,19,32,0,32,0,2748,0.7671939999999999,32,0.887519,0.887519,1,1776340496509.309,0,0,0,0,549193055,0.612034,0.033312,0,2.379,0,0.810024,0.20169299999999993,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340496528.076,inbound-rtp,video,video,549193054,T01,0.008,0,61,0,0,48859,0,19,32,0,32,0,2748,0.7671939999999999,32,0.887519,0.887519,1,1776340496509.309,0,0,0,0,549193055,0.612034,0.033312,0,2.379,0,0.810024,0.20169299999999993,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340496728.043,inbound-rtp,video,video,549193054,T01,0.008,0,66,0,0,52513,0,21,35,0,35,0,2968,0.767335,35,0.9300579999999999,0.9300579999999999,1,1776340496697.599,0,0,0,0,549193055,0.612072,0.035616,0,2.567,0,0.8126319999999999,0.2136049999999999,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340496728.043,inbound-rtp,video,video,549193054,T01,0.008,0,66,0,0,52513,0,21,35,0,35,0,2968,0.767335,35,0.9300579999999999,0.9300579999999999,1,1776340496697.599,0,0,0,0,549193055,0.612072,0.035616,0,2.567,0,0.8126319999999999,0.2136049999999999,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340496928.011,inbound-rtp,video,video,549193054,T01,0.009,0,69,0,0,54534,0,21,38,0,38,0,3100,0.772323,38,0.969171,0.969171,1,1776340496916.205,0,0,0,0,549193055,0.612072,0.03807,0,2.787,0,0.820259,0.2300129999999999,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340496928.011,inbound-rtp,video,video,549193054,T01,0.009,0,69,0,0,54534,0,21,38,0,38,0,3100,0.772323,38,0.969171,0.969171,1,1776340496916.205,0,0,0,0,549193055,0.612072,0.03807,0,2.787,0,0.820259,0.2300129999999999,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340497128.16,inbound-rtp,video,video,549193054,T01,0.008,0,74,0,0,58744,0,23,41,0,41,0,3320,0.77243,41,1.0033349999999999,1.0033349999999999,1,1776340497108.86,0,0,0,0,549193055,0.612109,0.039896999999999995,0,2.979,0,0.822372,0.2426129999999999,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340497128.16,inbound-rtp,video,video,549193054,T01,0.008,0,74,0,0,58744,0,23,41,0,41,0,3320,0.77243,41,1.0033349999999999,1.0033349999999999,1,1776340497108.86,0,0,0,0,549193055,0.612109,0.039896999999999995,0,2.979,0,0.822372,0.2426129999999999,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340497328.036,inbound-rtp,video,video,549193054,T01,0.007,0,79,0,0,62442,0,24,44,0,44,0,3540,0.772589,44,1.038606,1.038606,1,1776340497309.584,0,0,0,0,549193055,0.6121639999999999,0.042536,0,3.18,0,0.825365,0.25611199999999995,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340497328.036,inbound-rtp,video,video,549193054,T01,0.007,0,79,0,0,62442,0,24,44,0,44,0,3540,0.772589,44,1.038606,1.038606,1,1776340497309.584,0,0,0,0,549193055,0.6121639999999999,0.042536,0,3.18,0,0.825365,0.25611199999999995,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340497528.073,inbound-rtp,video,video,549193054,T01,0.006,0,84,0,0,66312,0,26,47,0,47,0,3760,0.7727879999999999,47,1.074112,1.074112,1,1776340497511.936,0,0,0,0,549193055,0.6122449999999999,0.045221,0,3.382,0,0.828584,0.269714,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340497528.073,inbound-rtp,video,video,549193054,T01,0.006,0,84,0,0,66312,0,26,47,0,47,0,3760,0.7727879999999999,47,1.074112,1.074112,1,1776340497511.936,0,0,0,0,549193055,0.6122449999999999,0.045221,0,3.382,0,0.828584,0.269714,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340497728.065,inbound-rtp,video,video,549193054,T01,0.005,0,88,0,0,68164,0,27,50,0,50,0,3936,0.7729539999999999,50,1.109763,1.109763,1,1776340497711.295,0,0,0,0,549193055,0.612281,0.047943,0,3.581,0,0.831723,0.28294300000000006,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340497728.065,inbound-rtp,video,video,549193054,T01,0.005,0,88,0,0,68164,0,27,50,0,50,0,3936,0.7729539999999999,50,1.109763,1.109763,1,1776340497711.295,0,0,0,0,549193055,0.612281,0.047943,0,3.581,0,0.831723,0.28294300000000006,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340497928.079,inbound-rtp,video,video,549193054,T01,0.005,0,94,0,0,72731,0,29,53,0,53,0,4200,0.77318,53,1.1450909999999999,1.1450909999999999,1,1776340497911.803,0,0,0,0,549193055,0.612378,0.0518,0,3.782,0,0.83614,0.29641800000000007,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340497928.079,inbound-rtp,video,video,549193054,T01,0.005,0,94,0,0,72731,0,29,53,0,53,0,4200,0.77318,53,1.1450909999999999,1.1450909999999999,1,1776340497911.803,0,0,0,0,549193055,0.612378,0.0518,0,3.782,0,0.83614,0.29641800000000007,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340498127.86,inbound-rtp,video,video,549193054,T01,0.006,0,99,0,0,76558,0,30,56,0,56,0,4420,0.81484,56,1.186991,1.186991,1,1776340498115.395,0,0,0,0,549193055,0.653921,0.054299,0,3.985,0,0.880471,0.31378700000000004,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340498127.86,inbound-rtp,video,video,549193054,T01,0.006,0,99,0,0,76558,0,30,56,0,56,0,4420,0.81484,56,1.186991,1.186991,1,1776340498115.395,0,0,0,0,549193055,0.653921,0.054299,0,3.985,0,0.880471,0.31378700000000004,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340498328.084,inbound-rtp,video,video,549193054,T01,0.007,0,101,0,0,78124,0,31,57,0,57,0,4508,0.8149059999999999,57,1.2022519999999999,1.2022519999999999,1,1776340498196.366,0,0,0,0,549193055,0.653937,0.054862999999999995,0,4.066,0,0.881143,0.320348,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340498328.084,inbound-rtp,video,video,549193054,T01,0.007,0,101,0,0,78124,0,31,57,0,57,0,4508,0.8149059999999999,57,1.2022519999999999,1.2022519999999999,1,1776340498196.366,0,0,0,0,549193055,0.653937,0.054862999999999995,0,4.066,0,0.881143,0.320348,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340498527.874,inbound-rtp,video,video,549193054,T01,0.026,0,108,0,0,81783,0,33,61,0,62,1,4816,0.8188409999999999,61,1.321297,1.321297,1,1776340498526.8792,0,0,0,0,549193055,0.653999,0.058747999999999995,0.264,4.377,0,0.8893439999999999,0.392071,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340498527.874,inbound-rtp,video,video,549193054,T01,0.026,0,108,0,0,81783,0,33,61,0,62,1,4816,0.8188409999999999,61,1.321297,1.321297,1,1776340498526.8792,0,0,0,0,549193055,0.653999,0.058747999999999995,0.264,4.377,0,0.8893439999999999,0.392071,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340498728.034,inbound-rtp,video,video,549193054,T01,0.031,0,113,0,0,85449,0,34,64,0,65,1,5036,0.9190499999999999,64,1.463053,1.463053,1,1776340498706.5,0,0,0,0,549193055,0.712081,0.062271,0.264,4.581,0,0.9934179999999999,0.41473499999999996,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340498728.034,inbound-rtp,video,video,549193054,T01,0.031,0,113,0,0,85449,0,34,64,0,65,1,5036,0.9190499999999999,64,1.463053,1.463053,1,1776340498706.5,0,0,0,0,549193055,0.712081,0.062271,0.264,4.581,0,0.9934179999999999,0.41473499999999996,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340498927.925,inbound-rtp,video,video,549193054,T01,0.032,0,115,0,0,86939,0,35,66,0,66,1,5124,1.038155,66,1.576048,1.576048,1,1776340498919.496,0,0,0,0,549193055,0.712094,0.064815,0.264,4.706,0,1.115327,0.422548,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340498927.925,inbound-rtp,video,video,549193054,T01,0.032,0,115,0,0,86939,0,35,66,0,66,1,5124,1.038155,66,1.576048,1.576048,1,1776340498919.496,0,0,0,0,549193055,0.712094,0.064815,0.264,4.706,0,1.115327,0.422548,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340499128.066,inbound-rtp,video,video,549193054,T01,0.034,0,118,0,0,88746,0,36,68,0,68,1,5256,1.110769,68,1.718743,1.718743,1,1776340498972.761,0,0,0,0,549193055,0.765301,0.066872,0.264,4.863,0,1.190154,0.44171699999999997,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340499128.066,inbound-rtp,video,video,549193054,T01,0.034,0,118,0,0,88746,0,36,68,0,68,1,5256,1.110769,68,1.718743,1.718743,1,1776340498972.761,0,0,0,0,549193055,0.765301,0.066872,0.264,4.863,0,1.190154,0.44171699999999997,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340499328.082,inbound-rtp,video,video,549193054,T01,0.039,0,121,0,0,90998,0,37,70,0,70,1,5388,1.1256789999999999,70,1.883138,1.883138,1,1776340499180.517,0,0,0,0,549193055,0.7653329999999999,0.06865199999999999,0.264,5.066,0,1.207075,0.46576599999999996,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340499328.082,inbound-rtp,video,video,549193054,T01,0.039,0,121,0,0,90998,0,37,70,0,70,1,5388,1.1256789999999999,70,1.883138,1.883138,1,1776340499180.517,0,0,0,0,549193055,0.7653329999999999,0.06865199999999999,0.264,5.066,0,1.207075,0.46576599999999996,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340499528.036,inbound-rtp,video,video,549193054,T01,0.041,0,127,0,0,95518,0,38,73,0,74,1,5648,1.198477,73,2.1397209999999998,2.1397209999999998,1,1776340499430.891,0,0,0,0,549193055,0.765366,0.072407,0.264,5.347,0,1.2839019999999999,0.503555,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340499528.036,inbound-rtp,video,video,549193054,T01,0.041,0,127,0,0,95518,0,38,73,0,74,1,5648,1.198477,73,2.1397209999999998,2.1397209999999998,1,1776340499430.891,0,0,0,0,549193055,0.765366,0.072407,0.264,5.347,0,1.2839019999999999,0.503555,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340499728.024,inbound-rtp,video,video,549193054,T01,0.038,0,133,0,0,99951,0,40,76,0,78,1,5912,1.581079,77,2.492355,2.492355,1,1776340499679.584,0,0,0,0,549193055,0.7653909999999999,0.07554799999999999,0.264,5.535,0,1.561167,0.5153409999999999,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340499728.024,inbound-rtp,video,video,549193054,T01,0.038,0,133,0,0,99951,0,40,76,0,78,1,5912,1.581079,77,2.492355,2.492355,1,1776340499679.584,0,0,0,0,549193055,0.7653909999999999,0.07554799999999999,0.264,5.535,0,1.561167,0.5153409999999999,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340499928.089,inbound-rtp,video,video,549193054,T01,0.04,0,135,0,0,101053,0,41,79,0,79,1,6000,1.763097,79,2.667926,2.667926,1,1776340499921.701,0,0,0,0,549193055,0.765403,0.07898899999999999,0.264,5.737,0,1.8556949999999999,0.5291129999999998,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340499928.089,inbound-rtp,video,video,549193054,T01,0.04,0,135,0,0,101053,0,41,79,0,79,1,6000,1.763097,79,2.667926,2.667926,1,1776340499921.701,0,0,0,0,549193055,0.765403,0.07898899999999999,0.264,5.737,0,1.8556949999999999,0.5291129999999998,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340500128,inbound-rtp,video,video,549193054,T01,0.044,0,138,0,0,103498,0,42,81,0,81,1,6132,1.807288,81,2.8616919999999997,2.8616919999999997,1,1776340500118.5051,0,0,0,0,549193055,0.8094969999999999,0.081859,0.264,5.989,0,1.902958,0.5622169999999999,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340500128,inbound-rtp,video,video,549193054,T01,0.044,0,138,0,0,103498,0,42,81,0,81,1,6132,1.807288,81,2.8616919999999997,2.8616919999999997,1,1776340500118.5051,0,0,0,0,549193055,0.8094969999999999,0.081859,0.264,5.989,0,1.902958,0.5622169999999999,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340500328.108,inbound-rtp,video,video,549193054,T01,0.049,0,145,0,0,107875,0,44,85,0,86,1,6440,2.044394,85,3.2559039999999997,3.2559039999999997,1,1776340500250.565,0,0,0,0,549193055,0.9066879999999999,0.085618,0.264,6.191,0,2.14419,0.5750029999999998,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340500328.108,inbound-rtp,video,video,549193054,T01,0.049,0,145,0,0,107875,0,44,85,0,86,1,6440,2.044394,85,3.2559039999999997,3.2559039999999997,1,1776340500250.565,0,0,0,0,549193055,0.9066879999999999,0.085618,0.264,6.191,0,2.14419,0.5750029999999998,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340500528.2,inbound-rtp,video,video,549193054,T01,0.043,0,151,0,0,112125,0,45,87,0,90,1,6704,2.32749,87,3.457198,3.457198,1,1776340500512.6821,0,0,0,0,549193055,0.906705,0.088251,0.264,6.347,0,2.43018,0.5876829999999997,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340500528.2,inbound-rtp,video,video,549193054,T01,0.043,0,151,0,0,112125,0,45,87,0,90,1,6704,2.32749,87,3.457198,3.457198,1,1776340500512.6821,0,0,0,0,549193055,0.906705,0.088251,0.264,6.347,0,2.43018,0.5876829999999997,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340500728.098,inbound-rtp,video,video,549193054,T01,0.04,0,153,0,0,113901,0,47,90,0,91,1,6792,2.7866109999999997,90,3.751489,3.751489,1,1776340500648.034,0,0,0,0,549193055,0.906785,0.092309,0.264,6.55,0,2.8936599999999997,0.6015799999999997,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340500728.098,inbound-rtp,video,video,549193054,T01,0.04,0,153,0,0,113901,0,47,90,0,91,1,6792,2.7866109999999997,90,3.751489,3.751489,1,1776340500648.034,0,0,0,0,549193055,0.906785,0.092309,0.264,6.55,0,2.8936599999999997,0.6015799999999997,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340500928.166,inbound-rtp,video,video,549193054,T01,0.039,0,159,0,0,117481,0,48,92,0,95,1,7056,3.019996,92,3.9455669999999996,3.9455669999999996,1,1776340500911.44,0,0,0,0,549193055,0.906805,0.09498899999999999,0.264,6.738,0,3.1299919999999997,0.6211739999999997,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340500928.166,inbound-rtp,video,video,549193054,T01,0.039,0,159,0,0,117481,0,48,92,0,95,1,7056,3.019996,92,3.9455669999999996,3.9455669999999996,1,1776340500911.44,0,0,0,0,549193055,0.906805,0.09498899999999999,0.264,6.738,0,3.1299919999999997,0.6211739999999997,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340501128.173,inbound-rtp,video,video,549193054,T01,0.038,0,161,0,0,118442,0,50,95,0,97,1,7144,3.4647669999999997,95,4.240342,4.240342,1,1776340501051.772,0,0,0,0,549193055,0.906833,0.09809999999999999,0.264,6.94,0,3.5781959999999997,0.6349159999999996,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340501128.173,inbound-rtp,video,video,549193054,T01,0.038,0,161,0,0,118442,0,50,95,0,97,1,7144,3.4647669999999997,95,4.240342,4.240342,1,1776340501051.772,0,0,0,0,549193055,0.906833,0.09809999999999999,0.264,6.94,0,3.5781959999999997,0.6349159999999996,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340501327.96,inbound-rtp,video,video,549193054,T01,0.032,0,167,0,0,121953,0,51,99,0,101,1,7408,3.9667149999999998,99,4.620998,4.620998,1,1776340501316.073,0,0,0,0,549193055,0.906862,0.101342,0.264,7.19,0,4.0838529999999995,0.6505419999999995,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340501327.96,inbound-rtp,video,video,549193054,T01,0.032,0,167,0,0,121953,0,51,99,0,101,1,7408,3.9667149999999998,99,4.620998,4.620998,1,1776340501316.073,0,0,0,0,549193055,0.906862,0.101342,0.264,7.19,0,4.0838529999999995,0.6505419999999995,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340501528.009,inbound-rtp,video,video,549193054,T01,0.029,0,170,0,0,123918,0,52,102,0,103,1,7540,4.3939889999999995,102,4.896075,4.896075,1,1776340501436.155,0,0,0,0,549193055,0.9068809999999999,0.10484299999999999,0.264,7.394,0,4.515025,0.6645639999999995,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
IT01V549193054,1776340501528.009,inbound-rtp,video,video,549193054,T01,0.029,0,170,0,0,123918,0,52,102,0,103,1,7540,4.3939889999999995,102,4.896075,4.896075,1,1776340501436.155,0,0,0,0,549193055,0.9068809999999999,0.10484299999999999,0.264,7.394,0,4.515025,0.6645639999999995,69e8dc27-f70e-4f57-8a8f-5645d865a256,270
