

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V440327296,1776343121941.843,inbound-rtp,video,video,440327296,T01,0,0,1,0,0,797,0,0,0,0,0,0,128,0,0,0,0,0,1776343121886.072,0,0,0,0,440327297,0,0,0,0,0,0,0,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,1
IT01V440327296,1776343121941.843,inbound-rtp,video,video,440327296,T01,0,0,1,0,0,797,0,0,0,0,0,0,128,0,0,0,0,0,1776343121886.072,0,0,0,0,440327297,0,0,0,0,0,0,0,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,1
IT01V440327296,1776343122141.82,inbound-rtp,video,video,440327296,T01,0,0,4,0,0,3446,0,0,0,0,1,0,240,0.25057999999999997,1,0.011046,0.011046,1,1776343122136.678,0,0,0,0,440327297,0,0,0,0,0,0,0,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,1
IT01V440327296,1776343122141.82,inbound-rtp,video,video,440327296,T01,0,0,4,0,0,3446,0,0,0,0,1,0,240,0.25057999999999997,1,0.011046,0.011046,1,1776343122136.678,0,0,0,0,440327297,0,0,0,0,0,0,0,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,1
IT01V440327296,1776343122341.563,inbound-rtp,video,video,440327296,T01,0.017,0,11,0,0,10245,0,2,2,0,2,0,548,0.314252,2,0.022091,0.022091,1,1776343122326.752,0,0,0,0,440327297,0.301379,0.002673,0,0.097,0,0.323787,0.009409,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343122341.563,inbound-rtp,video,video,440327296,T01,0.017,0,11,0,0,10245,0,2,2,0,2,0,548,0.314252,2,0.022091,0.022091,1,1776343122326.752,0,0,0,0,440327297,0.301379,0.002673,0,0.097,0,0.323787,0.009409,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343122541.793,inbound-rtp,video,video,440327296,T01,0.024,0,17,0,0,15568,0,5,5,0,5,0,812,0.45341499999999996,5,0.048899,0.048899,1,1776343122507.663,0,0,0,0,440327297,0.42488899999999996,0.003912,0,0.363,0,0.46430699999999997,0.037260999999999996,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343122541.793,inbound-rtp,video,video,440327296,T01,0.024,0,17,0,0,15568,0,5,5,0,5,0,812,0.45341499999999996,5,0.048899,0.048899,1,1776343122507.663,0,0,0,0,440327297,0.42488899999999996,0.003912,0,0.363,0,0.46430699999999997,0.037260999999999996,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343122741.664,inbound-rtp,video,video,440327296,T01,0.023,0,19,0,0,17452,0,6,6,0,6,0,900,0.45344199999999996,6,0.069176,0.069176,1,1776343122649.634,0,0,0,0,440327297,0.424898,0.00419,0,0.504,0,0.46468299999999996,0.05714199999999999,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343122741.664,inbound-rtp,video,video,440327296,T01,0.023,0,19,0,0,17452,0,6,6,0,6,0,900,0.45344199999999996,6,0.069176,0.069176,1,1776343122649.634,0,0,0,0,440327297,0.424898,0.00419,0,0.504,0,0.46468299999999996,0.05714199999999999,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343122941.784,inbound-rtp,video,video,440327296,T01,0.021,0,26,0,0,22338,0,7,9,0,9,0,1204,0.510491,9,0.213446,0.213446,1,1776343122902.849,0,0,0,0,440327297,0.47206899999999996,0.0072699999999999996,0,0.738,0,0.525176,0.08921799999999999,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343122941.784,inbound-rtp,video,video,440327296,T01,0.021,0,26,0,0,22338,0,7,9,0,9,0,1204,0.510491,9,0.213446,0.213446,1,1776343122902.849,0,0,0,0,440327297,0.47206899999999996,0.0072699999999999996,0,0.738,0,0.525176,0.08921799999999999,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343123141.8,inbound-rtp,video,video,440327296,T01,0.017,0,35,0,0,28504,0,10,16,0,16,0,1592,0.714587,16,0.555327,0.555327,1,1776343123111.493,0,0,0,0,440327297,0.520388,0.015288999999999999,0,0.989,0,0.738072,0.099535,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343123141.8,inbound-rtp,video,video,440327296,T01,0.017,0,35,0,0,28504,0,10,16,0,16,0,1592,0.714587,16,0.555327,0.555327,1,1776343123111.493,0,0,0,0,440327297,0.520388,0.015288999999999999,0,0.989,0,0.738072,0.099535,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343123341.534,inbound-rtp,video,video,440327296,T01,0.014,0,43,0,0,32932,0,12,22,0,22,0,1936,0.80201,22,0.758188,0.758188,1,1776343123310.769,0,0,0,0,440327297,0.52043,0.021027999999999998,0,1.177,0,0.831764,0.10543299999999999,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343123341.534,inbound-rtp,video,video,440327296,T01,0.014,0,43,0,0,32932,0,12,22,0,22,0,1936,0.80201,22,0.758188,0.758188,1,1776343123310.769,0,0,0,0,440327297,0.52043,0.021027999999999998,0,1.177,0,0.831764,0.10543299999999999,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343123541.665,inbound-rtp,video,video,440327296,T01,0.011,0,50,0,0,36766,0,13,28,0,28,0,2240,0.8490639999999999,28,0.915331,0.915331,1,1776343123513.964,0,0,0,0,440327297,0.520459,0.026449,0,1.38,0,0.884768,0.11254599999999998,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343123541.665,inbound-rtp,video,video,440327296,T01,0.011,0,50,0,0,36766,0,13,28,0,28,0,2240,0.8490639999999999,28,0.915331,0.915331,1,1776343123513.964,0,0,0,0,440327297,0.520459,0.026449,0,1.38,0,0.884768,0.11254599999999998,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343123741.698,inbound-rtp,video,video,440327296,T01,0.009,0,59,0,0,42694,0,15,34,0,34,0,2628,0.8966919999999999,34,1.038225,1.038225,1,1776343123707.711,0,0,0,0,440327297,0.520489,0.031643,0,1.566,0,0.938452,0.11885999999999998,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343123741.698,inbound-rtp,video,video,440327296,T01,0.009,0,59,0,0,42694,0,15,34,0,34,0,2628,0.8966919999999999,34,1.038225,1.038225,1,1776343123707.711,0,0,0,0,440327297,0.520489,0.031643,0,1.566,0,0.938452,0.11885999999999998,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343123941.677,inbound-rtp,video,video,440327296,T01,0.007,0,65,0,0,45661,0,16,39,0,39,0,2888,0.8968879999999999,39,1.121964,1.121964,1,1776343123912.968,0,0,0,0,440327297,0.5204989999999999,0.03562,0,1.768,0,0.9430299999999999,0.12786999999999998,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343123941.677,inbound-rtp,video,video,440327296,T01,0.007,0,65,0,0,45661,0,16,39,0,39,0,2888,0.8968879999999999,39,1.121964,1.121964,1,1776343123912.968,0,0,0,0,440327297,0.5204989999999999,0.03562,0,1.768,0,0.9430299999999999,0.12786999999999998,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343124141.746,inbound-rtp,video,video,440327296,T01,0.006,0,72,0,0,49128,0,17,45,0,45,0,3188,0.899238,45,1.209619,1.209619,1,1776343124100.273,0,0,0,0,440327297,0.520512,0.03909,0,1.957,0,0.9491989999999999,0.133931,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343124141.746,inbound-rtp,video,video,440327296,T01,0.006,0,72,0,0,49128,0,17,45,0,45,0,3188,0.899238,45,1.209619,1.209619,1,1776343124100.273,0,0,0,0,440327297,0.520512,0.03909,0,1.957,0,0.9491989999999999,0.133931,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343124341.688,inbound-rtp,video,video,440327296,T01,0.007,0,79,0,0,53119,0,19,50,0,50,0,3492,0.8994909999999999,50,1.283725,1.283725,1,1776343124312.736,0,0,0,0,440327297,0.520586,0.043473,0,2.168,0,0.954297,0.14529000000000003,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343124341.688,inbound-rtp,video,video,440327296,T01,0.007,0,79,0,0,53119,0,19,50,0,50,0,3492,0.8994909999999999,50,1.283725,1.283725,1,1776343124312.736,0,0,0,0,440327297,0.520586,0.043473,0,2.168,0,0.954297,0.14529000000000003,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343124541.71,inbound-rtp,video,video,440327296,T01,0.005,0,87,0,0,57643,0,20,57,0,57,0,3836,0.899771,57,1.381082,1.381082,1,1776343124540.8062,0,0,0,0,440327297,0.520627,0.049017,0,2.396,0,0.9607519999999999,0.15273400000000004,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343124541.71,inbound-rtp,video,video,440327296,T01,0.005,0,87,0,0,57643,0,20,57,0,57,0,3836,0.899771,57,1.381082,1.381082,1,1776343124540.8062,0,0,0,0,440327297,0.520627,0.049017,0,2.396,0,0.9607519999999999,0.15273400000000004,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343124741.543,inbound-rtp,video,video,440327296,T01,0.005,0,95,0,0,62649,0,22,63,0,63,0,4184,0.899933,63,1.46343,1.46343,1,1776343124738.6501,0,0,0,0,440327297,0.52065,0.051884,0,2.593,0,0.9640759999999999,0.15958700000000003,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343124741.543,inbound-rtp,video,video,440327296,T01,0.005,0,95,0,0,62649,0,22,63,0,63,0,4184,0.899933,63,1.46343,1.46343,1,1776343124738.6501,0,0,0,0,440327297,0.52065,0.051884,0,2.593,0,0.9640759999999999,0.15958700000000003,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343124941.704,inbound-rtp,video,video,440327296,T01,0.007,0,104,0,0,68903,0,24,69,0,69,0,4572,0.9471799999999999,69,1.5495459999999999,1.5495459999999999,1,1776343124934.232,0,0,0,0,440327297,0.567425,0.053567,0,2.789,0,1.0131139999999998,0.16919700000000004,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343124941.704,inbound-rtp,video,video,440327296,T01,0.007,0,104,0,0,68903,0,24,69,0,69,0,4572,0.9471799999999999,69,1.5495459999999999,1.5495459999999999,1,1776343124934.232,0,0,0,0,440327297,0.567425,0.053567,0,2.789,0,1.0131139999999998,0.16919700000000004,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343125141.773,inbound-rtp,video,video,440327296,T01,0.006,0,111,0,0,73306,0,26,74,0,74,0,4876,0.9474319999999999,74,1.627575,1.627575,1,1776343125114.679,0,0,0,0,440327297,0.5675129999999999,0.057331999999999994,0,2.97,0,1.0175079999999999,0.175884,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343125141.773,inbound-rtp,video,video,440327296,T01,0.006,0,111,0,0,73306,0,26,74,0,74,0,4876,0.9474319999999999,74,1.627575,1.627575,1,1776343125114.679,0,0,0,0,440327297,0.5675129999999999,0.057331999999999994,0,2.97,0,1.0175079999999999,0.175884,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343125341.547,inbound-rtp,video,video,440327296,T01,0.008,0,120,0,0,79060,0,27,81,0,81,0,5264,1.008209,81,1.7633919999999998,1.7633919999999998,1,1776343125333.009,0,0,0,0,440327297,0.611274,0.062539,0,3.191,0,1.084015,0.185231,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343125341.547,inbound-rtp,video,video,440327296,T01,0.008,0,120,0,0,79060,0,27,81,0,81,0,5264,1.008209,81,1.7633919999999998,1.7633919999999998,1,1776343125333.009,0,0,0,0,440327297,0.611274,0.062539,0,3.191,0,1.084015,0.185231,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343125541.791,inbound-rtp,video,video,440327296,T01,0.008,0,127,0,0,83291,0,29,86,0,86,0,5568,1.030049,86,1.8756869999999999,1.8756869999999999,1,1776343125507.695,0,0,0,0,440327297,0.611344,0.067782,0,3.363,0,1.1116139999999999,0.19138500000000003,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343125541.791,inbound-rtp,video,video,440327296,T01,0.008,0,127,0,0,83291,0,29,86,0,86,0,5568,1.030049,86,1.8756869999999999,1.8756869999999999,1,1776343125507.695,0,0,0,0,440327297,0.611344,0.067782,0,3.363,0,1.1116139999999999,0.19138500000000003,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343125741.665,inbound-rtp,video,video,440327296,T01,0.009,0,135,0,0,87873,0,30,92,0,93,0,5912,1.069926,92,2.00479,2.00479,1,1776343125739.989,0,0,0,0,440327297,0.611359,0.072736,0,3.567,0,1.1569049999999999,0.19841699999999998,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343125741.665,inbound-rtp,video,video,440327296,T01,0.009,0,135,0,0,87873,0,30,92,0,93,0,5912,1.069926,92,2.00479,2.00479,1,1776343125739.989,0,0,0,0,440327297,0.611359,0.072736,0,3.567,0,1.1569049999999999,0.19841699999999998,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343125941.672,inbound-rtp,video,video,440327296,T01,0.008,0,143,0,0,93649,0,32,98,0,99,0,6260,1.1026749999999998,98,2.128621,2.128621,1,1776343125942.1401,0,0,0,0,440327297,0.6114419999999999,0.07887799999999999,0,3.771,0,1.1963409999999999,0.205425,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343125941.672,inbound-rtp,video,video,440327296,T01,0.008,0,143,0,0,93649,0,32,98,0,99,0,6260,1.1026749999999998,98,2.128621,2.128621,1,1776343125942.1401,0,0,0,0,440327297,0.6114419999999999,0.07887799999999999,0,3.771,0,1.1963409999999999,0.205425,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343126141.705,inbound-rtp,video,video,440327296,T01,0.008,0,150,0,0,98896,0,33,104,0,104,0,6564,1.121885,104,2.240587,2.240587,1,1776343126103.384,0,0,0,0,440327297,0.611472,0.084952,0,3.973,0,1.22223,0.212301,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343126141.705,inbound-rtp,video,video,440327296,T01,0.008,0,150,0,0,98896,0,33,104,0,104,0,6564,1.121885,104,2.240587,2.240587,1,1776343126103.384,0,0,0,0,440327297,0.611472,0.084952,0,3.973,0,1.22223,0.212301,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343126341.724,inbound-rtp,video,video,440327296,T01,0.008,0,153,0,0,100844,0,34,106,0,106,0,6696,1.121944,106,2.277405,2.277405,1,1776343126187.3271,0,0,0,0,440327297,0.611486,0.085976,0,4.042,0,1.2234129999999999,0.21468199999999998,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
IT01V440327296,1776343126341.724,inbound-rtp,video,video,440327296,T01,0.008,0,153,0,0,100844,0,34,106,0,106,0,6696,1.121944,106,2.277405,2.277405,1,1776343126187.3271,0,0,0,0,440327297,0.611486,0.085976,0,4.042,0,1.2234129999999999,0.21468199999999998,aba9481c-767b-4f3d-b0f0-ada7ecd8d1ec,270
