id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2383305194,1776344210742.757,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,293428,886,true,0,0,266,266,147111,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1288790520,5.019,0,3.280042
OT01V486441711,1776344210742.757,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2470093048,0,0,0
OT01V1213567328,1776344210742.757,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344210742.757,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,293428,886,true,0,0,266,266,147111,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1288790520,5.019,0,3.280042
OT01V486441711,1776344210742.757,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2470093048,0,0,0
OT01V1213567328,1776344211742.853,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344211742.853,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,340628,1024,true,0,0,295,295,171333,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1288790520,5.572,0,3.2802759999999997
OT01V486441711,1776344211742.853,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2470093048,0,0,0
OT01V1213567328,1776344211742.853,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344211742.853,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,340628,1024,true,0,0,295,295,171333,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1288790520,5.572,0,3.2802759999999997
OT01V486441711,1776344211742.853,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2470093048,0,0,0
OT01V1213567328,1776344212742.723,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344212742.723,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,416872,1109,true,0,0,326,326,173373,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1288790520,6.169,0,3.2803329999999997
OT01V486441711,1776344212742.723,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2470093048,0,0,0
OT01V1213567328,1776344212742.723,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344212742.723,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,416872,1109,true,0,0,326,326,173373,1,1,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1288790520,6.169,0,3.2803329999999997
OT01V486441711,1776344212742.723,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,0,0,true,1,0,0,0,0,0,0,SV357,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2470093048,0,0,0
OT01V1213567328,1776344213742.709,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344213742.709,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,493281,1188,true,0,0,356,356,175273,2,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,6.738,0,3.419197
OT01V486441711,1776344213742.709,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,8582,8,true,1,0,6,6,224,1,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2470093048,0.147,0,0.57982
OT01V1213567328,1776344213742.709,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344213742.709,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,493281,1188,true,0,0,356,356,175273,2,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,6.738,0,3.419197
OT01V486441711,1776344213742.709,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,8582,8,true,1,0,6,6,224,1,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2470093048,0.147,0,0.57982
OT01V1213567328,1776344214742.718,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344214742.718,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,521595,1225,true,0,0,380,380,176161,2,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,7.199,0,4.2558489999999995
OT01V486441711,1776344214742.718,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,78485,78,true,1,0,19,19,2040,4,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2470093048,0.476,0,15.117645
OT01V1213567328,1776344214742.718,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344214742.718,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,521595,1225,true,0,0,380,380,176161,2,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,7.199,0,4.2558489999999995
OT01V486441711,1776344214742.718,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,78485,78,true,1,0,19,19,2040,4,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2470093048,0.476,0,15.117645
OT01V1213567328,1776344215742.77,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344215742.77,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,558148,1271,true,0,0,406,406,177265,2,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,7.634,0,4.3955329999999995
OT01V486441711,1776344215742.77,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,129323,126,true,1,0,29,29,3192,4,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2470093048,0.699,0,16.270339
OT01V1213567328,1776344215742.77,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344215742.77,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,558148,1271,true,0,0,406,406,177265,2,2,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,7.634,0,4.3955329999999995
OT01V486441711,1776344215742.77,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,129323,126,true,1,0,29,29,3192,4,1,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2470093048,0.699,0,16.270339
OT01V1213567328,1776344216742.842,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344216742.842,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,599944,1318,true,0,0,426,426,178397,3,3,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,8.005,0,4.459663
OT01V486441711,1776344216742.842,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,191668,186,true,1,0,40,40,4656,7,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2470093048,1.001,0,17.49947
OT01V1213567328,1776344216742.842,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344216742.842,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,599944,1318,true,0,0,426,426,178397,3,3,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,8.005,0,4.459663
OT01V486441711,1776344216742.842,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,191668,186,true,1,0,40,40,4656,7,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2470093048,1.001,0,17.49947
OT01V1213567328,1776344217742.844,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344217742.844,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,650151,1372,true,0,0,449,449,179693,3,3,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,8.421,0,4.459696999999999
OT01V486441711,1776344217742.844,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,254659,246,true,1,0,50,50,6096,9,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2470093048,1.292,0,17.630401
OT01V1213567328,1776344217742.844,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344217742.844,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,650151,1372,true,0,0,449,449,179693,3,3,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,8.421,0,4.459696999999999
OT01V486441711,1776344217742.844,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,254659,246,true,1,0,50,50,6096,9,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2470093048,1.292,0,17.630401
OT01V1213567328,1776344218742.782,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344218742.782,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,714437,1441,true,0,0,475,475,181349,3,3,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,8.895,0,4.496098
OT01V486441711,1776344218742.782,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,312277,300,true,1,0,60,60,7392,11,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2470093048,1.603,0,17.789685
OT01V1213567328,1776344218742.782,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344218742.782,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,714437,1441,true,0,0,475,475,181349,3,3,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,8.895,0,4.496098
OT01V486441711,1776344218742.782,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,312277,300,true,1,0,60,60,7392,11,2,SV357,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2470093048,1.603,0,17.789685
OT01V1213567328,1776344219742.808,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344219742.808,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,773159,1503,true,0,0,497,497,182841,3,4,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,9.287,0,4.507371
OT01V486441711,1776344219742.808,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,389139,372,true,1,0,71,71,9168,12,3,SV357,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2470093048,1.913,0,17.918791
OT01V1213567328,1776344219742.808,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344219742.808,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,773159,1503,true,0,0,497,497,182841,3,4,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,9.287,0,4.507371
OT01V486441711,1776344219742.808,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,389139,372,true,1,0,71,71,9168,12,3,SV357,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2470093048,1.913,0,17.918791
OT01V1213567328,1776344220742.884,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344220742.884,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,850141,1582,true,0,0,514,514,184737,3,4,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,9.589,0,4.534711
OT01V486441711,1776344220742.884,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,451674,431,true,1,0,81,81,10588,13,3,SV357,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2470093048,2.189,0,18.054543
OT01V1213567328,1776344220742.884,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344220742.884,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,850141,1582,true,0,0,514,514,184737,3,4,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,9.589,0,4.534711
OT01V486441711,1776344220742.884,outbound-rtp,COT01_98_profile-id=0,video,video,486441711,T01,451674,431,true,1,0,81,81,10588,13,3,SV357,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2470093048,2.189,0,18.054543
OT01V1213567328,1776344221742.757,outbound-rtp,COT01_98_profile-id=0,video,video,1213567328,T01,0,1,true,2,0,0,0,283,0,0,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3201627038,0,0,0
OT01V2383305194,1776344221742.757,outbound-rtp,COT01_98_profile-id=0,video,video,2383305194,T01,941428,1680,true,0,0,532,532,187089,3,4,SV357,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1288790520,9.92,0,4.534763
