id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3519505003,1776336357742.674,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,564514485,0,0,0
OT01V4008239202,1776336357742.674,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,108882,316,true,0,0,115,115,48767,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,879733201,2.255,0,1.634263
OT01V796511182,1776336357742.674,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336357742.674,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,564514485,0,0,0
OT01V4008239202,1776336357742.674,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,108882,316,true,0,0,115,115,48767,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,879733201,2.255,0,1.634263
OT01V796511182,1776336357742.674,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336358742.868,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,564514485,0,0,0
OT01V4008239202,1776336358742.868,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,141907,409,true,0,0,144,144,63749,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,879733201,2.777,0,1.9409729999999998
OT01V796511182,1776336358742.868,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336358742.868,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,564514485,0,0,0
OT01V4008239202,1776336358742.868,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,141907,409,true,0,0,144,144,63749,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,879733201,2.777,0,1.9409729999999998
OT01V796511182,1776336358742.868,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336359742.941,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,564514485,0,0,0
OT01V4008239202,1776336359742.941,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,175657,519,true,0,0,175,175,83219,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,879733201,3.318,0,1.9411429999999998
OT01V796511182,1776336359742.941,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336359742.941,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,564514485,0,0,0
OT01V4008239202,1776336359742.941,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,175657,519,true,0,0,175,175,83219,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,879733201,3.318,0,1.9411429999999998
OT01V796511182,1776336359742.941,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336360742.76,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,564514485,0,0,0
OT01V4008239202,1776336360742.76,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,204837,647,true,0,0,204,204,109241,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,879733201,3.827,0,1.9413269999999998
OT01V796511182,1776336360742.76,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336360742.76,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,564514485,0,0,0
OT01V4008239202,1776336360742.76,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,204837,647,true,0,0,204,204,109241,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,879733201,3.827,0,1.9413269999999998
OT01V796511182,1776336360742.76,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336361742.711,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,564514485,0,0,0
OT01V4008239202,1776336361742.711,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,238752,782,true,0,0,234,234,135941,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,879733201,4.358,0,1.981121
OT01V796511182,1776336361742.711,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336361742.711,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,564514485,0,0,0
OT01V4008239202,1776336361742.711,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,238752,782,true,0,0,234,234,135941,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,879733201,4.358,0,1.981121
OT01V796511182,1776336361742.711,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336362742.744,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,564514485,0,0,0
OT01V4008239202,1776336362742.744,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,278293,928,true,0,0,265,265,163925,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,879733201,4.917,0,2.012633
OT01V796511182,1776336362742.744,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336362742.744,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,564514485,0,0,0
OT01V4008239202,1776336362742.744,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,278293,928,true,0,0,265,265,163925,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,879733201,4.917,0,2.012633
OT01V796511182,1776336362742.744,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336363742.696,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,564514485,0,0,0
OT01V4008239202,1776336363742.696,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,348404,1009,true,0,0,295,295,165869,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,879733201,5.445,0,2.012687
OT01V796511182,1776336363742.696,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336363742.696,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,564514485,0,0,0
OT01V4008239202,1776336363742.696,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,348404,1009,true,0,0,295,295,165869,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,879733201,5.445,0,2.012687
OT01V796511182,1776336363742.696,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336364742.874,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,564514485,0,0,0
OT01V4008239202,1776336364742.874,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,425143,1094,true,0,0,325,325,167909,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,879733201,5.936,0,2.0127349999999997
OT01V796511182,1776336364742.874,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336364742.874,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,564514485,0,0,0
OT01V4008239202,1776336364742.874,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,425143,1094,true,0,0,325,325,167909,1,1,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r0,879733201,5.936,0,2.0127349999999997
OT01V796511182,1776336364742.874,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336365742.777,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,6436,6,true,1,0,6,6,168,1,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,564514485,0.113,0,0.375724
OT01V4008239202,1776336365742.777,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,503074,1178,true,0,0,354,354,169929,3,2,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,6.442,0,2.355543
OT01V796511182,1776336365742.777,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336365742.777,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,6436,6,true,1,0,6,6,168,1,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,564514485,0.113,0,0.375724
OT01V4008239202,1776336365742.777,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,503074,1178,true,0,0,354,354,169929,3,2,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,6.442,0,2.355543
OT01V796511182,1776336365742.777,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336366742.829,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,76054,75,true,1,0,20,20,1892,2,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,564514485,0.416,0,17.420332
OT01V4008239202,1776336366742.829,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,532652,1214,true,0,0,374,374,170793,3,2,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,6.799,0,3.863311
OT01V796511182,1776336366742.829,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336366742.829,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,76054,75,true,1,0,20,20,1892,2,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,564514485,0.416,0,17.420332
OT01V4008239202,1776336366742.829,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,532652,1214,true,0,0,374,374,170793,3,2,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,6.799,0,3.863311
OT01V796511182,1776336366742.829,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336367742.71,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,138036,133,true,1,0,31,31,3296,3,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,564514485,0.706,0,19.394831
OT01V4008239202,1776336367742.71,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,557944,1245,true,0,0,395,395,171537,3,2,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,7.165,0,3.9366559999999997
OT01V796511182,1776336367742.71,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336367742.71,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,138036,133,true,1,0,31,31,3296,3,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,564514485,0.706,0,19.394831
OT01V4008239202,1776336367742.71,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,557944,1245,true,0,0,395,395,171537,3,2,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,7.165,0,3.9366559999999997
OT01V796511182,1776336367742.71,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336368742.842,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,197596,189,true,1,0,41,41,4644,5,2,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r1,564514485,0.981,0,20.559051
OT01V4008239202,1776336368742.842,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,602616,1289,true,0,0,411,411,172597,4,3,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,7.453,0,4.007318
OT01V796511182,1776336368742.842,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336368742.842,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,197596,189,true,1,0,41,41,4644,5,2,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r1,564514485,0.981,0,20.559051
OT01V4008239202,1776336368742.842,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,602616,1289,true,0,0,411,411,172597,4,3,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,7.453,0,4.007318
OT01V796511182,1776336368742.842,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336369742.756,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,256814,245,true,1,0,51,51,5988,6,2,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r1,564514485,1.229,0,20.618491
OT01V4008239202,1776336369742.756,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,656992,1345,true,0,0,429,429,173941,4,3,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,7.797,0,4.007372
OT01V796511182,1776336369742.756,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336369742.756,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,256814,245,true,1,0,51,51,5988,6,2,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r1,564514485,1.229,0,20.618491
OT01V4008239202,1776336369742.756,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,656992,1345,true,0,0,429,429,173941,4,3,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,7.797,0,4.007372
OT01V796511182,1776336369742.756,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336370742.795,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,320946,306,true,1,0,61,61,7452,8,2,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r1,564514485,1.498,0,20.688757
OT01V4008239202,1776336370742.795,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,715438,1405,true,0,0,447,447,175381,4,3,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,8.106,0,4.007413
OT01V796511182,1776336370742.795,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336370742.795,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,320946,306,true,1,0,61,61,7452,8,2,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r1,564514485,1.498,0,20.688757
OT01V4008239202,1776336370742.795,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,715438,1405,true,0,0,447,447,175381,4,3,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,8.106,0,4.007413
OT01V796511182,1776336370742.795,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336371742.72,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,389249,369,true,1,0,72,72,8976,9,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,564514485,1.809,0,20.997999
OT01V4008239202,1776336371742.72,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,778764,1468,true,0,0,460,460,176897,5,4,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,8.367,0,4.007468
OT01V796511182,1776336371742.72,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336371742.72,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,389249,369,true,1,0,72,72,8976,9,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,564514485,1.809,0,20.997999
OT01V4008239202,1776336371742.72,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,778764,1468,true,0,0,460,460,176897,5,4,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,8.367,0,4.007468
OT01V796511182,1776336371742.72,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336372742.813,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,465729,441,true,1,0,82,82,10704,10,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,564514485,2.077,0,21.012234
OT01V4008239202,1776336372742.813,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,845757,1532,true,0,0,472,472,178433,5,4,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,8.585,0,4.007492
OT01V796511182,1776336372742.813,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336372742.813,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,465729,441,true,1,0,82,82,10704,10,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,564514485,2.077,0,21.012234
OT01V4008239202,1776336372742.813,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,845757,1532,true,0,0,472,472,178433,5,4,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,8.585,0,4.007492
OT01V796511182,1776336372742.813,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
OT01V3519505003,1776336373742.861,outbound-rtp,COT01_98_profile-id=0,video,video,3519505003,T01,543942,517,true,1,0,92,92,12528,10,3,SV139,0,0,0,2,[object Object],bandwidth,1,0,0,r1,564514485,2.356,0,21.022703999999997
OT01V4008239202,1776336373742.861,outbound-rtp,COT01_98_profile-id=0,video,video,4008239202,T01,921631,1606,true,0,0,487,487,180209,5,4,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r0,879733201,8.862,0,4.007542
OT01V796511182,1776336373742.861,outbound-rtp,COT01_98_profile-id=0,video,video,796511182,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,813380514,0,0,0
