

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V781570894,1776333654914.367,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.017,0,19,0,0,17156,0,270,480,7,8,0,8,0,612,0.292894,8,0.25111,0.25111,1,1776333654808.465,0,0,0,0,1644,0.13636099999999998,0.016267,0,0.913,0,0.3101,0.133407,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333654914.367,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.017,0,19,0,0,17156,0,270,480,7,8,0,8,0,612,0.292894,8,0.25111,0.25111,1,1776333654808.465,0,0,0,0,1644,0.13636099999999998,0.016267,0,0.913,0,0.3101,0.133407,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333655114.429,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.015,0,23,0,0,21179,0,270,480,9,10,0,10,0,740,0.293052,10,0.30785,0.30785,1,1776333655077.0981,0,0,0,0,2060,0.136458,0.01992,0,1.182,0,0.314069,0.169628,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333655114.429,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.015,0,23,0,0,21179,0,270,480,9,10,0,10,0,740,0.293052,10,0.30785,0.30785,1,1776333655077.0981,0,0,0,0,2060,0.136458,0.01992,0,1.182,0,0.314069,0.169628,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333655314.415,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.014,0,24,0,0,22323,0,270,480,9,11,0,11,0,772,0.293076,11,0.328074,0.328074,1,1776333655241.506,0,0,0,0,2268,0.136458,0.020876,0,1.346,0,0.31512599999999996,0.196524,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333655314.415,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.014,0,24,0,0,22323,0,270,480,9,11,0,11,0,772,0.293076,11,0.328074,0.328074,1,1776333655241.506,0,0,0,0,2268,0.136458,0.020876,0,1.346,0,0.31512599999999996,0.196524,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333655514.423,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.014,0,26,0,0,23576,0,270,480,10,12,0,12,0,836,0.29312699999999997,12,0.344446,0.344446,1,1776333655410.875,0,0,0,0,2476,0.136478,0.022702,0,1.516,0,0.317059,0.225424,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333655514.423,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.014,0,26,0,0,23576,0,270,480,10,12,0,12,0,836,0.29312699999999997,12,0.344446,0.344446,1,1776333655410.875,0,0,0,0,2476,0.136478,0.022702,0,1.516,0,0.317059,0.225424,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333655714.341,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.012,0,28,0,0,25343,0,270,480,10,14,0,14,0,900,0.293211,14,0.370531,0.370531,1,1776333655680.572,0,0,0,0,2892,0.136478,0.026514,0,1.786,0,0.321102,0.261876,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333655714.341,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.012,0,28,0,0,25343,0,270,480,10,14,0,14,0,900,0.293211,14,0.370531,0.370531,1,1776333655680.572,0,0,0,0,2892,0.136478,0.026514,0,1.786,0,0.321102,0.261876,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333655914.347,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.012,0,29,0,0,26502,0,270,480,10,15,0,15,0,932,0.293259,15,0.38056,0.38056,1,1776333655810.221,0,0,0,0,3098,0.136478,0.028661,0,1.916,0,0.323438,0.278776,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333655914.347,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.012,0,29,0,0,26502,0,270,480,10,15,0,15,0,932,0.293259,15,0.38056,0.38056,1,1776333655810.221,0,0,0,0,3098,0.136478,0.028661,0,1.916,0,0.323438,0.278776,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333656114.391,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.01,0,33,0,0,29134,0,270,480,12,17,0,17,0,1060,0.293355,17,0.396225,0.396225,1,1776333656075.207,0,0,0,0,3510,0.136517,0.031245,0,2.179,0,0.326275,0.313385,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333656114.391,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.01,0,33,0,0,29134,0,270,480,12,17,0,17,0,1060,0.293355,17,0.396225,0.396225,1,1776333656075.207,0,0,0,0,3510,0.136517,0.031245,0,2.179,0,0.326275,0.313385,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333656314.41,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.01,0,34,0,0,30001,0,270,480,12,18,0,18,0,1092,0.293384,18,0.402785,0.402785,1,1776333656210.6,0,0,0,0,3717,0.136517,0.032316,0,2.315,0,0.32742,0.33188100000000004,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333656314.41,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.01,0,34,0,0,30001,0,270,480,12,18,0,18,0,1092,0.293384,18,0.402785,0.402785,1,1776333656210.6,0,0,0,0,3717,0.136517,0.032316,0,2.315,0,0.32742,0.33188100000000004,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333656514.358,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.009,0,37,0,0,33057,0,270,480,13,20,0,20,0,1188,0.293491,20,0.41651,0.41651,1,1776333656476.232,0,0,0,0,4124,0.136548,0.036397,0,2.581,0,0.331793,0.36729100000000003,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333656514.358,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.009,0,37,0,0,33057,0,270,480,13,20,0,20,0,1188,0.293491,20,0.41651,0.41651,1,1776333656476.232,0,0,0,0,4124,0.136548,0.036397,0,2.581,0,0.331793,0.36729100000000003,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333656714.391,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.009,0,39,0,0,34261,0,270,480,14,21,0,21,0,1252,0.293583,21,0.42344299999999996,0.42344299999999996,1,1776333656613.208,0,0,0,0,4330,0.136599,0.03873,0,2.719,0,0.334296,0.38633500000000004,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333656714.391,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.009,0,39,0,0,34261,0,270,480,14,21,0,21,0,1252,0.293583,21,0.42344299999999996,0.42344299999999996,1,1776333656613.208,0,0,0,0,4330,0.136599,0.03873,0,2.719,0,0.334296,0.38633500000000004,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333656914.261,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.008,0,42,0,0,36570,0,270,480,15,23,0,23,0,1348,0.293659,23,0.43727,0.43727,1,1776333656879.291,0,0,0,0,4735,0.136615,0.041295,0,2.984,0,0.337136,0.42150800000000005,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333656914.261,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.008,0,42,0,0,36570,0,270,480,15,23,0,23,0,1348,0.293659,23,0.43727,0.43727,1,1776333656879.291,0,0,0,0,4735,0.136615,0.041295,0,2.984,0,0.337136,0.42150800000000005,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333657114.359,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.008,0,44,0,0,38131,0,270,480,16,24,0,24,0,1412,0.293703,24,0.444069,0.444069,1,1776333657010.314,0,0,0,0,4929,0.136632,0.04246,0,3.115,0,0.33838799999999997,0.43866900000000003,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333657114.359,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.008,0,44,0,0,38131,0,270,480,16,24,0,24,0,1412,0.293703,24,0.444069,0.444069,1,1776333657010.314,0,0,0,0,4929,0.136632,0.04246,0,3.115,0,0.33838799999999997,0.43866900000000003,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333657314.344,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.007,0,48,0,0,41873,0,270,480,18,26,0,26,0,1540,0.29384499999999997,26,0.457955,0.457955,1,1776333657279.572,0,0,0,0,5318,0.136702,0.047375999999999995,0,3.386,0,0.343688,0.475414,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333657314.344,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.007,0,48,0,0,41873,0,270,480,18,26,0,26,0,1540,0.29384499999999997,26,0.457955,0.457955,1,1776333657279.572,0,0,0,0,5318,0.136702,0.047375999999999995,0,3.386,0,0.343688,0.475414,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333657514.442,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.007,0,50,0,0,43371,0,270,480,19,27,0,27,0,1604,0.293889,27,0.46514999999999995,0.46514999999999995,1,1776333657410.573,0,0,0,0,5518,0.13671999999999998,0.048721999999999994,0,3.515,0,0.345173,0.492055,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333657514.442,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.007,0,50,0,0,43371,0,270,480,19,27,0,27,0,1604,0.293889,27,0.46514999999999995,0.46514999999999995,1,1776333657410.573,0,0,0,0,5518,0.13671999999999998,0.048721999999999994,0,3.515,0,0.345173,0.492055,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333657714.362,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.006,0,54,0,0,46260,0,270,480,21,29,0,29,0,1732,0.29401499999999997,29,0.47948199999999996,0.47948199999999996,1,1776333657678.69,0,0,0,0,5918,0.136773,0.052752999999999994,0,3.784,0,0.349475,0.528236,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333657714.362,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.006,0,54,0,0,46260,0,270,480,21,29,0,29,0,1732,0.29401499999999997,29,0.47948199999999996,0.47948199999999996,1,1776333657678.69,0,0,0,0,5918,0.136773,0.052752999999999994,0,3.784,0,0.349475,0.528236,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333657914.412,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.006,0,56,0,0,47557,0,270,480,22,30,0,30,0,1796,0.29408,30,0.486653,0.486653,1,1776333657811.606,0,0,0,0,6116,0.1368,0.054737999999999995,0,3.917,0,0.351603,0.545925,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333657914.412,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.006,0,56,0,0,47557,0,270,480,22,30,0,30,0,1796,0.29408,30,0.486653,0.486653,1,1776333657811.606,0,0,0,0,6116,0.1368,0.054737999999999995,0,3.917,0,0.351603,0.545925,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333658114.428,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.005,0,61,0,0,51329,0,270,480,24,32,0,32,0,1956,0.294243,32,0.501508,0.501508,1,1776333658081.534,0,0,0,0,6501,0.136897,0.058929999999999996,0,4.188,0,0.356083,0.5827060000000001,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333658114.428,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.005,0,61,0,0,51329,0,270,480,24,32,0,32,0,1956,0.294243,32,0.501508,0.501508,1,1776333658081.534,0,0,0,0,6501,0.136897,0.058929999999999996,0,4.188,0,0.356083,0.5827060000000001,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333658314.391,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.005,0,62,0,0,52133,0,270,480,24,33,0,33,0,1988,0.29428299999999996,33,0.509184,0.509184,1,1776333658212.221,0,0,0,0,6697,0.136897,0.060513,0,4.317,0,0.357769,0.5993470000000001,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333658314.391,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.005,0,62,0,0,52133,0,270,480,24,33,0,33,0,1988,0.29428299999999996,33,0.509184,0.509184,1,1776333658212.221,0,0,0,0,6697,0.136897,0.060513,0,4.317,0,0.357769,0.5993470000000001,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333658514.348,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.005,0,66,0,0,56003,0,270,480,26,35,0,35,0,2116,0.29439,35,0.5238499999999999,0.5238499999999999,1,1776333658476.988,0,0,0,0,7083,0.13694199999999998,0.064202,0,4.582,0,0.361701,0.63446,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333658514.348,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.005,0,66,0,0,56003,0,270,480,26,35,0,35,0,2116,0.29439,35,0.5238499999999999,0.5238499999999999,1,1776333658476.988,0,0,0,0,7083,0.13694199999999998,0.064202,0,4.582,0,0.361701,0.63446,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333658714.372,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.004,0,68,0,0,57735,0,270,480,27,36,0,36,0,2180,0.294454,36,0.530855,0.530855,1,1776333658611.516,0,0,0,0,7278,0.136976,0.065844,0,4.716,0,0.363458,0.652416,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333658714.372,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.004,0,68,0,0,57735,0,270,480,27,36,0,36,0,2180,0.294454,36,0.530855,0.530855,1,1776333658611.516,0,0,0,0,7278,0.136976,0.065844,0,4.716,0,0.363458,0.652416,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333658914.36,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.004,0,72,0,0,61401,0,270,480,29,38,0,38,0,2308,0.29461499999999996,38,0.544655,0.544655,1,1776333658880.332,0,0,0,0,7668,0.137068,0.070079,0,4.986,0,0.36808799999999997,0.6888679999999999,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333658914.36,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.004,0,72,0,0,61401,0,270,480,29,38,0,38,0,2308,0.29461499999999996,38,0.544655,0.544655,1,1776333658880.332,0,0,0,0,7668,0.137068,0.070079,0,4.986,0,0.36808799999999997,0.6888679999999999,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333659114.442,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.004,0,73,0,0,62548,0,270,480,29,39,0,39,0,2340,0.294662,39,0.551504,0.551504,1,1776333659013.365,0,0,0,0,7863,0.137068,0.072403,0,5.119,0,0.370539,0.7065569999999999,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333659114.442,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.004,0,73,0,0,62548,0,270,480,29,39,0,39,0,2340,0.294662,39,0.551504,0.551504,1,1776333659013.365,0,0,0,0,7863,0.137068,0.072403,0,5.119,0,0.370539,0.7065569999999999,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333659314.384,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.004,0,77,0,0,66324,0,270,480,31,41,0,41,0,2468,0.294799,41,0.565381,0.565381,1,1776333659281.789,0,0,0,0,8243,0.137133,0.076901,0,5.388,0,0.37541399999999997,0.7428219999999999,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333659314.384,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.004,0,77,0,0,66324,0,270,480,31,41,0,41,0,2468,0.294799,41,0.565381,0.565381,1,1776333659281.789,0,0,0,0,8243,0.137133,0.076901,0,5.388,0,0.37541399999999997,0.7428219999999999,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333659514.361,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.004,0,79,0,0,67883,0,270,480,32,42,0,42,0,2532,0.294867,42,0.573028,0.573028,1,1776333659411.668,0,0,0,0,8436,0.13717,0.078586,0,5.516,0,0.37726299999999996,0.7592059999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333659514.361,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.004,0,79,0,0,67883,0,270,480,32,42,0,42,0,2532,0.294867,42,0.573028,0.573028,1,1776333659411.668,0,0,0,0,8436,0.13717,0.078586,0,5.516,0,0.37726299999999996,0.7592059999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333659714.396,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,83,0,0,71511,0,270,480,34,44,0,44,0,2660,0.294966,44,0.5883269999999999,0.5883269999999999,1,1776333659678.239,0,0,0,0,8824,0.13721,0.08231999999999999,0,5.783,0,0.38128999999999996,0.7948509999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333659714.396,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,83,0,0,71511,0,270,480,34,44,0,44,0,2660,0.294966,44,0.5883269999999999,0.5883269999999999,1,1776333659678.239,0,0,0,0,8824,0.13721,0.08231999999999999,0,5.783,0,0.38128999999999996,0.7948509999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333659914.354,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,85,0,0,72887,0,270,480,35,45,0,45,0,2724,0.29503599999999996,45,0.59583,0.59583,1,1776333659811.742,0,0,0,0,9024,0.137239,0.084585,0,5.917,0,0.38375899999999996,0.8128069999999997,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333659914.354,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,85,0,0,72887,0,270,480,35,45,0,45,0,2724,0.29503599999999996,45,0.59583,0.59583,1,1776333659811.742,0,0,0,0,9024,0.137239,0.084585,0,5.917,0,0.38375899999999996,0.8128069999999997,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333660114.374,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,89,0,0,76170,0,270,480,37,47,0,47,0,2852,0.295157,47,0.610953,0.610953,1,1776333660077.148,0,0,0,0,9417,0.137295,0.088365,0,6.181,0,0.38781,0.8476729999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333660114.374,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,89,0,0,76170,0,270,480,37,47,0,47,0,2852,0.295157,47,0.610953,0.610953,1,1776333660077.148,0,0,0,0,9417,0.137295,0.088365,0,6.181,0,0.38781,0.8476729999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333660314.401,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,90,0,0,77171,0,270,480,37,48,0,48,0,2884,0.295201,48,0.61834,0.61834,1,1776333660212.167,0,0,0,0,9614,0.137295,0.09065,0,6.318,0,0.390272,0.8664419999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333660314.401,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,90,0,0,77171,0,270,480,37,48,0,48,0,2884,0.295201,48,0.61834,0.61834,1,1776333660212.167,0,0,0,0,9614,0.137295,0.09065,0,6.318,0,0.390272,0.8664419999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333660514.349,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,95,0,0,80866,0,270,480,39,50,0,50,0,3044,0.29535,50,0.633454,0.633454,1,1776333660479.545,0,0,0,0,9996,0.137366,0.09566999999999999,0,6.585,0,0.395681,0.9020869999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333660514.349,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,95,0,0,80866,0,270,480,39,50,0,50,0,3044,0.29535,50,0.633454,0.633454,1,1776333660479.545,0,0,0,0,9996,0.137366,0.09566999999999999,0,6.585,0,0.395681,0.9020869999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333660714.357,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,97,0,0,82997,0,270,480,40,51,0,51,0,3108,0.29542399999999996,51,0.641041,0.641041,1,1776333660613.996,0,0,0,0,10188,0.137396,0.098592,0,6.72,0,0.39878199999999997,0.9203119999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333660714.357,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.002,0,97,0,0,82997,0,270,480,40,51,0,51,0,3108,0.29542399999999996,51,0.641041,0.641041,1,1776333660613.996,0,0,0,0,10188,0.137396,0.098592,0,6.72,0,0.39878199999999997,0.9203119999999998,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333660914.351,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,101,0,0,86349,0,270,480,42,53,0,53,0,3236,0.295557,53,0.657104,0.657104,1,1776333660882.222,0,0,0,0,10579,0.137459,0.10278,0,6.988,0,0.40329099999999996,0.9562959999999997,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
IT01V781570894,1776333660914.351,inbound-rtp,CIT01_105_profile-id=0,video,video,781570894,T01,0.003,0,101,0,0,86349,0,270,480,42,53,0,53,0,3236,0.295557,53,0.657104,0.657104,1,1776333660882.222,0,0,0,0,10579,0.137459,0.10278,0,6.988,0,0.40329099999999996,0.9562959999999997,6363b9ca-6ae6-4874-bebc-645da4a2ecfa
