

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V718207946,1776333798945.976,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.007,0,24,0,0,19735,0,270,480,8,10,0,11,0,772,0.12721,11,0.20446199999999998,0.20446199999999998,1,1776333798946.211,0,0,0,0,2048,0.043845999999999996,0.016585,0,1.016,0,0.144775,0.13119,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333798945.976,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.007,0,24,0,0,19735,0,270,480,8,10,0,11,0,772,0.12721,11,0.20446199999999998,0.20446199999999998,1,1776333798946.211,0,0,0,0,2048,0.043845999999999996,0.016585,0,1.016,0,0.144775,0.13119,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333799146.13,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.006,0,31,0,0,24576,0,270,480,10,16,0,17,0,996,0.129073,16,0.270185,0.270185,1,1776333799146.147,0,0,0,0,3264,0.043938,0.025722,0,1.22,0,0.15645,0.138194,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333799146.13,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.006,0,31,0,0,24576,0,270,480,10,16,0,17,0,996,0.129073,16,0.270185,0.270185,1,1776333799146.147,0,0,0,0,3264,0.043938,0.025722,0,1.22,0,0.15645,0.138194,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333799346.069,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.006,0,37,0,0,27851,0,270,480,11,22,0,22,0,1188,0.142732,22,0.34159799999999996,0.34159799999999996,1,1776333799340.803,0,0,0,0,4488,0.043955,0.031966,0,1.447,0,0.17679799999999998,0.14725300000000002,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333799346.069,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.006,0,37,0,0,27851,0,270,480,11,22,0,22,0,1188,0.142732,22,0.34159799999999996,0.34159799999999996,1,1776333799340.803,0,0,0,0,4488,0.043955,0.031966,0,1.447,0,0.17679799999999998,0.14725300000000002,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333799546.071,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.005,0,44,0,0,32096,0,270,480,13,27,0,27,0,1412,0.147231,27,0.39704,0.39704,1,1776333799545.053,0,0,0,0,5500,0.044013,0.038192,0,1.652,0,0.187914,0.156872,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333799546.071,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.005,0,44,0,0,32096,0,270,480,13,27,0,27,0,1412,0.147231,27,0.39704,0.39704,1,1776333799545.053,0,0,0,0,5500,0.044013,0.038192,0,1.652,0,0.187914,0.156872,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333799746.069,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.006,0,50,0,0,35819,0,270,480,13,33,0,33,0,1604,0.151333,33,0.467933,0.467933,1,1776333799739.239,0,0,0,0,6705,0.044013,0.046208,0,1.85,0,0.20066299999999998,0.16431800000000005,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333799746.069,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.006,0,50,0,0,35819,0,270,480,13,33,0,33,0,1604,0.151333,33,0.467933,0.467933,1,1776333799739.239,0,0,0,0,6705,0.044013,0.046208,0,1.85,0,0.20066299999999998,0.16431800000000005,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333799946.117,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.005,0,57,0,0,40297,0,270,480,14,38,0,39,0,1828,0.16615,39,0.546211,0.546211,1,1776333799944.707,0,0,0,0,7709,0.044048,0.053253999999999996,0,2.021,0,0.22183699999999998,0.17044900000000004,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333799946.117,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.005,0,57,0,0,40297,0,270,480,14,38,0,39,0,1828,0.16615,39,0.546211,0.546211,1,1776333799944.707,0,0,0,0,7709,0.044048,0.053253999999999996,0,2.021,0,0.22183699999999998,0.17044900000000004,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333800146.086,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.007,0,66,0,0,47349,0,270,480,16,44,0,45,0,2116,0.247587,44,0.6507689999999999,0.6507689999999999,1,1776333800141.257,0,0,0,0,8890,0.092738,0.06279799999999999,0,2.224,0,0.31495599999999996,0.18063600000000005,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333800146.086,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.007,0,66,0,0,47349,0,270,480,16,44,0,45,0,2116,0.247587,44,0.6507689999999999,0.6507689999999999,1,1776333800141.257,0,0,0,0,8890,0.092738,0.06279799999999999,0,2.224,0,0.31495599999999996,0.18063600000000005,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333800346.072,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.008,0,73,0,0,52637,0,270,480,16,50,0,51,0,2340,0.298546,50,0.7788959999999999,0.7788959999999999,1,1776333800341.841,0,0,0,0,10085,0.092738,0.070264,0,2.427,0,0.373894,0.18820100000000003,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333800346.072,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.008,0,73,0,0,52637,0,270,480,16,50,0,51,0,2340,0.298546,50,0.7788959999999999,0.7788959999999999,1,1776333800341.841,0,0,0,0,10085,0.092738,0.070264,0,2.427,0,0.373894,0.18820100000000003,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333800546.099,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.008,0,78,0,0,56185,0,270,480,17,56,0,56,0,2500,0.326855,56,0.8964219999999999,0.8964219999999999,1,1776333800508.367,0,0,0,0,11278,0.092759,0.078305,0,2.615,0,0.410906,0.19410100000000002,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333800546.099,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.008,0,78,0,0,56185,0,270,480,17,56,0,56,0,2500,0.326855,56,0.8964219999999999,0.8964219999999999,1,1776333800508.367,0,0,0,0,11278,0.092759,0.078305,0,2.615,0,0.410906,0.19410100000000002,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333800745.949,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.008,0,86,0,0,62678,0,270,480,18,62,0,62,0,2756,0.420653,62,1.033663,1.033663,1,1776333800716.116,0,0,0,0,12419,0.136179,0.089083,0,2.834,0,0.516146,0.20451000000000003,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333800745.949,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.008,0,86,0,0,62678,0,270,480,18,62,0,62,0,2756,0.420653,62,1.033663,1.033663,1,1776333800716.116,0,0,0,0,12419,0.136179,0.089083,0,2.834,0,0.516146,0.20451000000000003,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333800946.203,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.009,0,96,0,0,69800,0,270,480,21,68,0,69,0,3076,0.499086,68,1.1874559999999998,1.1874559999999998,1,1776333800944.826,0,0,0,0,13592,0.136228,0.098939,0,3.037,0,0.605027,0.21154500000000004,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333800946.203,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.009,0,96,0,0,69800,0,270,480,21,68,0,69,0,3076,0.499086,68,1.1874559999999998,1.1874559999999998,1,1776333800944.826,0,0,0,0,13592,0.136228,0.098939,0,3.037,0,0.605027,0.21154500000000004,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333801146.03,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.009,0,103,0,0,75563,0,270,480,21,74,0,75,0,3300,0.57901,74,1.3464589999999999,1.3464589999999999,1,1776333801142.114,0,0,0,0,14759,0.136228,0.10779799999999999,0,3.225,0,0.694429,0.21743900000000002,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333801146.03,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.009,0,103,0,0,75563,0,270,480,21,74,0,75,0,3300,0.57901,74,1.3464589999999999,1.3464589999999999,1,1776333801142.114,0,0,0,0,14759,0.136228,0.10779799999999999,0,3.225,0,0.694429,0.21743900000000002,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333801345.927,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.01,0,110,0,0,80926,0,270,480,24,80,0,80,0,3524,0.674024,80,1.5060179999999999,1.5060179999999999,1,1776333801299.481,0,0,0,0,15924,0.13628099999999999,0.116283,0,3.428,0,0.798443,0.22449000000000002,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333801345.927,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.01,0,110,0,0,80926,0,270,480,24,80,0,80,0,3524,0.674024,80,1.5060179999999999,1.5060179999999999,1,1776333801299.481,0,0,0,0,15924,0.13628099999999999,0.116283,0,3.428,0,0.798443,0.22449000000000002,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333801546.146,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.009,0,120,0,0,87399,0,270,480,26,86,0,87,0,3844,0.744692,86,1.657762,1.657762,1,1776333801534.902,0,0,0,0,17083,0.136314,0.124772,0,3.63,0,0.8781549999999999,0.23154400000000006,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333801546.146,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.009,0,120,0,0,87399,0,270,480,26,86,0,87,0,3844,0.744692,86,1.657762,1.657762,1,1776333801534.902,0,0,0,0,17083,0.136314,0.124772,0,3.63,0,0.8781549999999999,0.23154400000000006,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333801746.131,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.011,0,130,0,0,94498,0,270,480,30,92,0,93,0,4164,0.833707,92,1.8041809999999998,1.8041809999999998,1,1776333801741.833,0,0,0,0,18229,0.13641599999999998,0.13444,0,3.834,0,0.97742,0.23917200000000005,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333801746.131,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.011,0,130,0,0,94498,0,270,480,30,92,0,93,0,4164,0.833707,92,1.8041809999999998,1.8041809999999998,1,1776333801741.833,0,0,0,0,18229,0.13641599999999998,0.13444,0,3.834,0,0.97742,0.23917200000000005,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333801946.071,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.009,0,139,0,0,101355,0,270,480,32,98,0,99,0,4452,0.90369,99,1.98115,1.98115,1,1776333801940.052,0,0,0,0,19369,0.136449,0.140962,0,4.021,0,1.048189,0.24500300000000003,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333801946.071,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.009,0,139,0,0,101355,0,270,480,32,98,0,99,0,4452,0.90369,99,1.98115,1.98115,1,1776333801940.052,0,0,0,0,19369,0.136449,0.140962,0,4.021,0,1.048189,0.24500300000000003,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333802146.015,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.009,0,147,0,0,106783,0,270,480,34,104,0,105,0,4708,0.9542529999999999,104,2.102197,2.102197,1,1776333802138.25,0,0,0,0,20518,0.136485,0.152304,0,4.225,0,1.117006,0.25216500000000003,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333802146.015,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.009,0,147,0,0,106783,0,270,480,34,104,0,105,0,4708,0.9542529999999999,104,2.102197,2.102197,1,1776333802138.25,0,0,0,0,20518,0.136485,0.152304,0,4.225,0,1.117006,0.25216500000000003,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333802345.985,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.011,0,154,0,0,112603,0,270,480,36,110,0,110,0,4932,1.0559479999999999,110,2.252591,2.252591,1,1776333802297.7852,0,0,0,0,21642,0.13650299999999999,0.15903599999999998,0,4.427,0,1.2259339999999999,0.2591510000000001,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333802345.985,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.011,0,154,0,0,112603,0,270,480,36,110,0,110,0,4932,1.0559479999999999,110,2.252591,2.252591,1,1776333802297.7852,0,0,0,0,21642,0.13650299999999999,0.15903599999999998,0,4.427,0,1.2259339999999999,0.2591510000000001,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333802546.065,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.011,0,165,0,0,121234,0,270,480,39,116,0,116,0,5284,1.173716,116,2.417936,2.417936,1,1776333802507.846,0,0,0,0,22765,0.17982399999999998,0.168761,0,4.631,0,1.354071,0.26738300000000004,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333802546.065,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.011,0,165,0,0,121234,0,270,480,39,116,0,116,0,5284,1.173716,116,2.417936,2.417936,1,1776333802507.846,0,0,0,0,22765,0.17982399999999998,0.168761,0,4.631,0,1.354071,0.26738300000000004,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333802745.938,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.009,0,174,0,0,127846,0,270,480,40,122,0,123,0,5572,1.280476,122,2.582664,2.582664,1,1776333802744.758,0,0,0,0,23919,0.179833,0.17646399999999998,0,4.834,0,1.469061,0.274498,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333802745.938,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.009,0,174,0,0,127846,0,270,480,40,122,0,123,0,5572,1.280476,122,2.582664,2.582664,1,1776333802744.758,0,0,0,0,23919,0.179833,0.17646399999999998,0,4.834,0,1.469061,0.274498,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333802945.99,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.011,0,182,0,0,133935,0,270,480,43,128,0,128,0,5828,1.407263,128,2.762939,2.762939,1,1776333802915.547,0,0,0,0,25055,0.22255,0.183425,0,5.036,0,1.603281,0.2834380000000001,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333802945.99,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.011,0,182,0,0,133935,0,270,480,43,128,0,128,0,5828,1.407263,128,2.762939,2.762939,1,1776333802915.547,0,0,0,0,25055,0.22255,0.183425,0,5.036,0,1.603281,0.2834380000000001,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333803146.023,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.013,0,191,0,0,141097,0,270,480,45,134,0,134,0,6116,1.528066,134,2.975199,2.975199,1,1776333803106.132,0,0,0,0,26174,0.26883399999999996,0.194026,0,5.24,0,1.735417,0.29250200000000015,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333803146.023,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.013,0,191,0,0,141097,0,270,480,45,134,0,134,0,6116,1.528066,134,2.975199,2.975199,1,1776333803106.132,0,0,0,0,26174,0.26883399999999996,0.194026,0,5.24,0,1.735417,0.29250200000000015,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333803346.125,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.012,0,204,0,0,151130,0,270,480,49,140,0,141,0,6532,1.6973859999999998,140,3.211778,3.211778,1,1776333803340.472,0,0,0,0,27308,0.3175,0.20471599999999998,0,5.443,0,1.916019,0.3003350000000002,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333803346.125,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.012,0,204,0,0,151130,0,270,480,49,140,0,141,0,6532,1.6973859999999998,140,3.211778,3.211778,1,1776333803340.472,0,0,0,0,27308,0.3175,0.20471599999999998,0,5.443,0,1.916019,0.3003350000000002,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333803546.044,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.008,0,212,0,0,156450,0,270,480,50,146,0,147,0,6788,1.916934,146,3.4466509999999997,3.4466509999999997,1,1776333803545.7441,0,0,0,0,28467,0.317525,0.212757,0,5.646,0,2.144198,0.30745400000000017,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333803546.044,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.008,0,212,0,0,156450,0,270,480,50,146,0,147,0,6788,1.916934,146,3.4466509999999997,3.4466509999999997,1,1776333803545.7441,0,0,0,0,28467,0.317525,0.212757,0,5.646,0,2.144198,0.30745400000000017,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333803745.989,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.009,0,221,0,0,162744,0,270,480,54,152,0,153,0,7076,2.0989009999999997,152,3.6812829999999996,3.6812829999999996,1,1776333803737.988,0,0,0,0,29629,0.317656,0.22036399999999998,0,5.849,0,2.334224,0.31453700000000023,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333803745.989,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.009,0,221,0,0,162744,0,270,480,54,152,0,153,0,7076,2.0989009999999997,152,3.6812829999999996,3.6812829999999996,1,1776333803737.988,0,0,0,0,29629,0.317656,0.22036399999999998,0,5.849,0,2.334224,0.31453700000000023,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333803945.998,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.007,0,229,0,0,168947,0,270,480,55,157,0,159,0,7332,2.28856,158,3.9184859999999997,3.9184859999999997,1,1776333803942.998,0,0,0,0,30593,0.317704,0.229542,0,6.022,0,2.498056,0.32072400000000023,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333803945.998,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.007,0,229,0,0,168947,0,270,480,55,157,0,159,0,7332,2.28856,158,3.9184859999999997,3.9184859999999997,1,1776333803942.998,0,0,0,0,30593,0.317704,0.229542,0,6.022,0,2.498056,0.32072400000000023,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333804146.188,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.006,0,236,0,0,173940,0,270,480,57,164,0,165,0,7556,2.4774089999999998,164,4.15426,4.15426,1,1776333804142.7,0,0,0,0,31957,0.317757,0.237113,0,6.24,0,2.730674,0.32753000000000027,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333804146.188,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.006,0,236,0,0,173940,0,270,480,57,164,0,165,0,7556,2.4774089999999998,164,4.15426,4.15426,1,1776333804142.7,0,0,0,0,31957,0.317757,0.237113,0,6.24,0,2.730674,0.32753000000000027,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333804346.194,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.004,0,244,0,0,180447,0,270,480,57,170,0,171,0,7812,2.663595,170,4.389215,4.389215,1,1776333804339.185,0,0,0,0,33123,0.317757,0.24575,0,6.443,0,2.92608,0.33461100000000027,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333804346.194,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.004,0,244,0,0,180447,0,270,480,57,170,0,171,0,7812,2.663595,170,4.389215,4.389215,1,1776333804339.185,0,0,0,0,33123,0.317757,0.24575,0,6.443,0,2.92608,0.33461100000000027,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333804546.054,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.003,0,251,0,0,185803,0,270,480,59,176,0,177,0,8036,2.8702289999999997,176,4.616604,4.616604,1,1776333804538.5352,0,0,0,0,34268,0.317816,0.253862,0,6.646,0,3.141378,0.34169400000000033,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333804546.054,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.003,0,251,0,0,185803,0,270,480,59,176,0,177,0,8036,2.8702289999999997,176,4.616604,4.616604,1,1776333804538.5352,0,0,0,0,34268,0.317816,0.253862,0,6.646,0,3.141378,0.34169400000000033,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333804746.115,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.003,0,257,0,0,190424,0,270,480,60,182,0,182,0,8228,3.051242,182,4.843633,4.843633,1,1776333804708.993,0,0,0,0,35432,0.317843,0.262901,0,6.85,0,3.331987,0.3488700000000003,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333804746.115,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.003,0,257,0,0,190424,0,270,480,60,182,0,182,0,8228,3.051242,182,4.843633,4.843633,1,1776333804708.993,0,0,0,0,35432,0.317843,0.262901,0,6.85,0,3.331987,0.3488700000000003,7ac1ae40-41ba-4b06-8d14-56ae004505c5
IT01V718207946,1776333804946.207,inbound-rtp,CIT01_105_profile-id=0,video,video,718207946,T01,0.004,0,267,0,0,198740,0,270,480,63,187,0,189,0,8548,3.214899,188,5.069624,5.069624,1,1776333804939.732,0,0,0,0,36388,0.317972,0.271455,0,7.007,0,3.466264,0.35380300000000026,7ac1ae40-41ba-4b06-8d14-56ae004505c5
