

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V968840345,1776333762882.657,inbound-rtp,video,video,968840345,T01,0.012,0,21,0,0,18149,0,8,9,0,9,0,676,0.25843099999999997,9,0.441461,0.441461,1,1776333762875.049,0,0,0,0,0.09136699999999999,0.015238999999999999,0,0.975,0,0.274646,0.139641,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333762882.657,inbound-rtp,video,video,968840345,T01,0.012,0,21,0,0,18149,0,8,9,0,9,0,676,0.25843099999999997,9,0.441461,0.441461,1,1776333762875.049,0,0,0,0,0.09136699999999999,0.015238999999999999,0,0.975,0,0.274646,0.139641,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333763082.708,inbound-rtp,video,video,968840345,T01,0.01,0,27,0,0,21782,0,9,13,0,14,0,868,0.263828,13,0.592209,0.592209,1,1776333763074.891,0,0,0,0,0.091401,0.020638999999999998,0,1.141,0,0.28582199999999996,0.14751099999999998,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333763082.708,inbound-rtp,video,video,968840345,T01,0.01,0,27,0,0,21782,0,9,13,0,14,0,868,0.263828,13,0.592209,0.592209,1,1776333763074.891,0,0,0,0,0.091401,0.020638999999999998,0,1.141,0,0.28582199999999996,0.14751099999999998,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333763282.856,inbound-rtp,video,video,968840345,T01,0.011,0,35,0,0,27362,0,10,19,0,20,0,1124,0.42902199999999996,19,0.876822,0.876822,1,1776333763277.055,0,0,0,0,0.13564299999999999,0.031546,0,1.375,0,0.46249399999999996,0.15937099999999996,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333763282.856,inbound-rtp,video,video,968840345,T01,0.011,0,35,0,0,27362,0,10,19,0,20,0,1124,0.42902199999999996,19,0.876822,0.876822,1,1776333763277.055,0,0,0,0,0.13564299999999999,0.031546,0,1.375,0,0.46249399999999996,0.15937099999999996,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333763482.677,inbound-rtp,video,video,968840345,T01,0.008,0,40,0,0,30606,0,10,24,0,25,0,1284,0.58741,24,1.080122,1.080122,1,1776333763476.7651,0,0,0,0,0.13564299999999999,0.040656,0,1.578,0,0.6305769999999999,0.16843999999999995,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333763482.677,inbound-rtp,video,video,968840345,T01,0.008,0,40,0,0,30606,0,10,24,0,25,0,1284,0.58741,24,1.080122,1.080122,1,1776333763476.7651,0,0,0,0,0.13564299999999999,0.040656,0,1.578,0,0.6305769999999999,0.16843999999999995,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333763682.654,inbound-rtp,video,video,968840345,T01,0.006,0,47,0,0,34736,0,11,30,0,31,0,1508,0.758281,30,1.2720939999999998,1.2720939999999998,1,1776333763677.6602,0,0,0,0,0.13566699999999998,0.051026999999999996,0,1.781,0,0.812369,0.17548899999999995,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333763682.654,inbound-rtp,video,video,968840345,T01,0.006,0,47,0,0,34736,0,11,30,0,31,0,1508,0.758281,30,1.2720939999999998,1.2720939999999998,1,1776333763677.6602,0,0,0,0,0.13566699999999998,0.051026999999999996,0,1.781,0,0.812369,0.17548899999999995,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333763882.792,inbound-rtp,video,video,968840345,T01,0.005,0,53,0,0,39289,0,11,36,0,37,0,1700,0.937472,36,1.4276069999999998,1.4276069999999998,1,1776333763874.8171,0,0,0,0,0.13566699999999998,0.060411,0,1.969,0,1.001616,0.18138299999999993,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333763882.792,inbound-rtp,video,video,968840345,T01,0.005,0,53,0,0,39289,0,11,36,0,37,0,1700,0.937472,36,1.4276069999999998,1.4276069999999998,1,1776333763874.8171,0,0,0,0,0.13566699999999998,0.060411,0,1.969,0,1.001616,0.18138299999999993,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333764082.666,inbound-rtp,video,video,968840345,T01,0.005,0,60,0,0,43643,0,12,42,0,43,0,1924,1.133309,42,1.5652409999999999,1.5652409999999999,1,1776333764076.343,0,0,0,0,0.135716,0.068018,0,2.171,0,1.2057609999999999,0.1884029999999999,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333764082.666,inbound-rtp,video,video,968840345,T01,0.005,0,60,0,0,43643,0,12,42,0,43,0,1924,1.133309,42,1.5652409999999999,1.5652409999999999,1,1776333764076.343,0,0,0,0,0.135716,0.068018,0,2.171,0,1.2057609999999999,0.1884029999999999,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333764282.662,inbound-rtp,video,video,968840345,T01,0.004,0,67,0,0,48834,0,13,48,0,49,0,2148,1.3085179999999998,48,1.692914,1.692914,1,1776333764272.0361,0,0,0,0,0.13573,0.076041,0,2.374,0,1.3895149999999998,0.1954239999999999,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333764282.662,inbound-rtp,video,video,968840345,T01,0.004,0,67,0,0,48834,0,13,48,0,49,0,2148,1.3085179999999998,48,1.692914,1.692914,1,1776333764272.0361,0,0,0,0,0.13573,0.076041,0,2.374,0,1.3895149999999998,0.1954239999999999,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333764482.61,inbound-rtp,video,video,968840345,T01,0.005,0,73,0,0,53408,0,14,54,0,54,0,2340,1.462825,54,1.8250229999999998,1.8250229999999998,1,1776333764442.564,0,0,0,0,0.135758,0.086586,0,2.549,0,1.5549419999999998,0.20158299999999993,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333764482.61,inbound-rtp,video,video,968840345,T01,0.005,0,73,0,0,53408,0,14,54,0,54,0,2340,1.462825,54,1.8250229999999998,1.8250229999999998,1,1776333764442.564,0,0,0,0,0.135758,0.086586,0,2.549,0,1.5549419999999998,0.20158299999999993,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333764682.69,inbound-rtp,video,video,968840345,T01,0.008,0,81,0,0,59676,0,15,61,0,61,0,2596,1.5017239999999998,61,1.9930409999999998,1.9930409999999998,1,1776333764677.397,0,0,0,0,0.13580699999999998,0.094775,0,2.782,0,1.602447,0.20978399999999994,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333764682.69,inbound-rtp,video,video,968840345,T01,0.008,0,81,0,0,59676,0,15,61,0,61,0,2596,1.5017239999999998,61,1.9930409999999998,1.9930409999999998,1,1776333764677.397,0,0,0,0,0.13580699999999998,0.094775,0,2.782,0,1.602447,0.20978399999999994,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333764882.74,inbound-rtp,video,video,968840345,T01,0.007,0,89,0,0,66113,0,16,66,0,67,0,2852,1.5388419999999998,66,2.1183769999999997,2.1183769999999997,1,1776333764872.544,0,0,0,0,0.135852,0.100668,0,2.952,0,1.6459739999999998,0.21580999999999995,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333764882.74,inbound-rtp,video,video,968840345,T01,0.007,0,89,0,0,66113,0,16,66,0,67,0,2852,1.5388419999999998,66,2.1183769999999997,2.1183769999999997,1,1776333764872.544,0,0,0,0,0.135852,0.100668,0,2.952,0,1.6459739999999998,0.21580999999999995,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333765082.497,inbound-rtp,video,video,968840345,T01,0.005,0,95,0,0,70187,0,17,72,0,73,0,3044,1.577944,72,2.268561,2.268561,1,1776333765082.881,0,0,0,0,0.13586299999999998,0.108902,0,3.155,0,1.6939229999999998,0.22292499999999993,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333765082.497,inbound-rtp,video,video,968840345,T01,0.005,0,95,0,0,70187,0,17,72,0,73,0,3044,1.577944,72,2.268561,2.268561,1,1776333765082.881,0,0,0,0,0.13586299999999998,0.108902,0,3.155,0,1.6939229999999998,0.22292499999999993,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333765282.726,inbound-rtp,video,video,968840345,T01,0.005,0,105,0,0,77950,0,20,78,0,79,0,3364,1.605287,78,2.417308,2.417308,1,1776333765281.874,0,0,0,0,0.135903,0.113345,0,3.343,0,1.7261739999999999,0.22884299999999994,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333765282.726,inbound-rtp,video,video,968840345,T01,0.005,0,105,0,0,77950,0,20,78,0,79,0,3364,1.605287,78,2.417308,2.417308,1,1776333765281.874,0,0,0,0,0.135903,0.113345,0,3.343,0,1.7261739999999999,0.22884299999999994,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333765482.732,inbound-rtp,video,video,968840345,T01,0.004,0,113,0,0,83296,0,23,85,0,85,0,3620,1.660918,85,2.5905579999999997,2.5905579999999997,1,1776333765475.35,0,0,0,0,0.13596,0.124105,0,3.578,0,1.793451,0.23701599999999992,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333765482.732,inbound-rtp,video,video,968840345,T01,0.004,0,113,0,0,83296,0,23,85,0,85,0,3620,1.660918,85,2.5905579999999997,2.5905579999999997,1,1776333765475.35,0,0,0,0,0.13596,0.124105,0,3.578,0,1.793451,0.23701599999999992,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333765682.831,inbound-rtp,video,video,968840345,T01,0.006,0,121,0,0,89906,0,25,91,0,91,0,3876,1.723986,91,2.74686,2.74686,1,1776333765672.5571,0,0,0,0,0.135988,0.130631,0,3.782,0,1.863724,0.2441759999999999,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333765682.831,inbound-rtp,video,video,968840345,T01,0.006,0,121,0,0,89906,0,25,91,0,91,0,3876,1.723986,91,2.74686,2.74686,1,1776333765672.5571,0,0,0,0,0.135988,0.130631,0,3.782,0,1.863724,0.2441759999999999,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333765882.74,inbound-rtp,video,video,968840345,T01,0.007,0,127,0,0,94821,0,25,96,0,97,0,4068,1.774764,96,2.8794169999999997,2.8794169999999997,1,1776333765869.366,0,0,0,0,0.135988,0.137052,0,3.952,0,1.9213369999999999,0.25020999999999993,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333765882.74,inbound-rtp,video,video,968840345,T01,0.007,0,127,0,0,94821,0,25,96,0,97,0,4068,1.774764,96,2.8794169999999997,2.8794169999999997,1,1776333765869.366,0,0,0,0,0.135988,0.137052,0,3.952,0,1.9213369999999999,0.25020999999999993,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333766082.631,inbound-rtp,video,video,968840345,T01,0.005,0,133,0,0,99661,0,26,102,0,102,0,4260,1.8452499999999998,102,3.039488,3.039488,1,1776333766038.1611,0,0,0,0,0.136012,0.14432799999999998,0,4.156,0,1.999793,0.25738399999999995,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333766082.631,inbound-rtp,video,video,968840345,T01,0.005,0,133,0,0,99661,0,26,102,0,102,0,4260,1.8452499999999998,102,3.039488,3.039488,1,1776333766038.1611,0,0,0,0,0.136012,0.14432799999999998,0,4.156,0,1.999793,0.25738399999999995,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333766282.699,inbound-rtp,video,video,968840345,T01,0.005,0,142,0,0,107480,0,28,108,0,108,0,4548,1.885786,108,3.209888,3.209888,1,1776333766240.311,0,0,0,0,0.13605699999999998,0.1514,0,4.361,0,2.047868,0.26462699999999995,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333766282.699,inbound-rtp,video,video,968840345,T01,0.005,0,142,0,0,107480,0,28,108,0,108,0,4548,1.885786,108,3.209888,3.209888,1,1776333766240.311,0,0,0,0,0.13605699999999998,0.1514,0,4.361,0,2.047868,0.26462699999999995,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333766482.791,inbound-rtp,video,video,968840345,T01,0.005,0,154,0,0,116683,0,30,114,0,115,0,4932,1.9315769999999999,114,3.3581849999999998,3.3581849999999998,1,1776333766473.51,0,0,0,0,0.13611099999999998,0.15886699999999998,0,4.548,0,2.10153,0.27046799999999993,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333766482.791,inbound-rtp,video,video,968840345,T01,0.005,0,154,0,0,116683,0,30,114,0,115,0,4932,1.9315769999999999,114,3.3581849999999998,3.3581849999999998,1,1776333766473.51,0,0,0,0,0.13611099999999998,0.15886699999999998,0,4.548,0,2.10153,0.27046799999999993,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333766682.66,inbound-rtp,video,video,968840345,T01,0.007,0,162,0,0,123414,0,33,121,0,121,0,5188,2.008194,121,3.51732,3.51732,1,1776333766672.5562,0,0,0,0,0.13615,0.166381,0,4.781,0,2.1862719999999998,0.27849699999999994,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333766682.66,inbound-rtp,video,video,968840345,T01,0.007,0,162,0,0,123414,0,33,121,0,121,0,5188,2.008194,121,3.51732,3.51732,1,1776333766672.5562,0,0,0,0,0.13615,0.166381,0,4.781,0,2.1862719999999998,0.27849699999999994,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333766882.647,inbound-rtp,video,video,968840345,T01,0.006,0,172,0,0,131587,0,36,126,0,127,0,5508,2.050445,126,3.631411,3.631411,1,1776333766875.826,0,0,0,0,0.136229,0.174089,0,4.954,0,2.236814,0.28474799999999995,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333766882.647,inbound-rtp,video,video,968840345,T01,0.006,0,172,0,0,131587,0,36,126,0,127,0,5508,2.050445,126,3.631411,3.631411,1,1776333766875.826,0,0,0,0,0.136229,0.174089,0,4.954,0,2.236814,0.28474799999999995,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333767082.515,inbound-rtp,video,video,968840345,T01,0.005,0,178,0,0,135894,0,37,132,0,133,0,5700,2.099568,132,3.7677,3.7677,1,1776333767082.467,0,0,0,0,0.136255,0.184967,0,5.156,0,2.297726,0.29179799999999995,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333767082.515,inbound-rtp,video,video,968840345,T01,0.005,0,178,0,0,135894,0,37,132,0,133,0,5700,2.099568,132,3.7677,3.7677,1,1776333767082.467,0,0,0,0,0.136255,0.184967,0,5.156,0,2.297726,0.29179799999999995,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333767282.534,inbound-rtp,video,video,968840345,T01,0.005,0,189,0,0,143999,0,41,138,0,139,0,6052,2.153358,138,3.902777,3.902777,1,1776333767282.816,0,0,0,0,0.136315,0.1938,0,5.359,0,2.361002,0.29884499999999997,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333767282.534,inbound-rtp,video,video,968840345,T01,0.005,0,189,0,0,143999,0,41,138,0,139,0,6052,2.153358,138,3.902777,3.902777,1,1776333767282.816,0,0,0,0,0.136315,0.1938,0,5.359,0,2.361002,0.29884499999999997,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333767482.788,inbound-rtp,video,video,968840345,T01,0.006,0,197,0,0,149644,0,44,145,0,145,0,6308,2.218766,145,4.062271,4.062271,1,1776333767475.21,0,0,0,0,0.13636199999999998,0.20188399999999998,0,5.578,0,2.435138,0.3057,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333767482.788,inbound-rtp,video,video,968840345,T01,0.006,0,197,0,0,149644,0,44,145,0,145,0,6308,2.218766,145,4.062271,4.062271,1,1776333767475.21,0,0,0,0,0.13636199999999998,0.20188399999999998,0,5.578,0,2.435138,0.3057,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333767682.728,inbound-rtp,video,video,968840345,T01,0.006,0,206,0,0,156912,0,47,151,0,151,0,6596,2.264221,151,4.200119,4.200119,1,1776333767673.1921,0,0,0,0,0.13641,0.207917,0,5.782,0,2.4869559999999997,0.312902,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333767682.728,inbound-rtp,video,video,968840345,T01,0.006,0,206,0,0,156912,0,47,151,0,151,0,6596,2.264221,151,4.200119,4.200119,1,1776333767673.1921,0,0,0,0,0.13641,0.207917,0,5.782,0,2.4869559999999997,0.312902,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333767882.819,inbound-rtp,video,video,968840345,T01,0.007,0,213,0,0,162197,0,48,156,0,157,0,6820,2.328366,156,4.313912999999999,4.313912999999999,1,1776333767869.928,0,0,0,0,0.136429,0.213721,0,5.952,0,2.557347,0.318876,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333767882.819,inbound-rtp,video,video,968840345,T01,0.007,0,213,0,0,162197,0,48,156,0,157,0,6820,2.328366,156,4.313912999999999,4.313912999999999,1,1776333767869.928,0,0,0,0,0.136429,0.213721,0,5.952,0,2.557347,0.318876,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333768082.781,inbound-rtp,video,video,968840345,T01,0.006,0,222,0,0,168928,0,50,162,0,163,0,7108,2.384389,162,4.447164,4.447164,1,1776333768072.3481,0,0,0,0,0.136492,0.222183,0,6.155,0,2.62248,0.3259250000000001,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333768082.781,inbound-rtp,video,video,968840345,T01,0.006,0,222,0,0,168928,0,50,162,0,163,0,7108,2.384389,162,4.447164,4.447164,1,1776333768072.3481,0,0,0,0,0.136492,0.222183,0,6.155,0,2.62248,0.3259250000000001,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333768282.52,inbound-rtp,video,video,968840345,T01,0.006,0,229,0,0,174385,0,52,168,0,169,0,7332,2.4484559999999997,168,4.579088,4.579088,1,1776333768282.595,0,0,0,0,0.13651,0.228632,0,6.361,0,2.6936489999999997,0.3332750000000001,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333768282.52,inbound-rtp,video,video,968840345,T01,0.006,0,229,0,0,174385,0,52,168,0,169,0,7332,2.4484559999999997,168,4.579088,4.579088,1,1776333768282.595,0,0,0,0,0.13651,0.228632,0,6.361,0,2.6936489999999997,0.3332750000000001,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333768482.793,inbound-rtp,video,video,968840345,T01,0.005,0,239,0,0,182627,0,54,174,0,175,0,7652,2.499805,174,4.707827,4.707827,1,1776333768476.899,0,0,0,0,0.136572,0.23699199999999998,0,6.548,0,2.753917,0.33911000000000013,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333768482.793,inbound-rtp,video,video,968840345,T01,0.005,0,239,0,0,182627,0,54,174,0,175,0,7652,2.499805,174,4.707827,4.707827,1,1776333768476.899,0,0,0,0,0.136572,0.23699199999999998,0,6.548,0,2.753917,0.33911000000000013,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333768682.635,inbound-rtp,video,video,968840345,T01,0.005,0,246,0,0,188065,0,56,181,0,181,0,7876,2.574308,181,4.853734,4.853734,1,1776333768670.533,0,0,0,0,0.136603,0.246409,0,6.781,0,2.8385279999999997,0.3471650000000001,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333768682.635,inbound-rtp,video,video,968840345,T01,0.005,0,246,0,0,188065,0,56,181,0,181,0,7876,2.574308,181,4.853734,4.853734,1,1776333768670.533,0,0,0,0,0.136603,0.246409,0,6.781,0,2.8385279999999997,0.3471650000000001,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333768882.738,inbound-rtp,video,video,968840345,T01,0.005,0,257,0,0,197240,0,59,186,0,187,0,8228,2.638223,186,4.959702,4.959702,1,1776333768870.831,0,0,0,0,0.136645,0.25523,0,6.953,0,2.911774,0.3533910000000001,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333768882.738,inbound-rtp,video,video,968840345,T01,0.005,0,257,0,0,197240,0,59,186,0,187,0,8228,2.638223,186,4.959702,4.959702,1,1776333768870.831,0,0,0,0,0.136645,0.25523,0,6.953,0,2.911774,0.3533910000000001,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333769082.705,inbound-rtp,video,video,968840345,T01,0.004,0,263,0,0,200789,0,61,192,0,192,0,8420,2.699113,192,5.083168,5.083168,1,1776333769040.107,0,0,0,0,0.136682,0.26472799999999996,0,7.156,0,2.982929,0.3605020000000001,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333769082.705,inbound-rtp,video,video,968840345,T01,0.004,0,263,0,0,200789,0,61,192,0,192,0,8420,2.699113,192,5.083168,5.083168,1,1776333769040.107,0,0,0,0,0.136682,0.26472799999999996,0,7.156,0,2.982929,0.3605020000000001,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333769282.496,inbound-rtp,video,video,968840345,T01,0.005,0,272,0,0,207642,0,62,198,0,199,0,8708,2.745418,198,5.206367999999999,5.206367999999999,1,1776333769282.891,0,0,0,0,0.13669399999999998,0.26964899999999997,0,7.359,0,3.034561,0.3675970000000001,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333769282.496,inbound-rtp,video,video,968840345,T01,0.005,0,272,0,0,207642,0,62,198,0,199,0,8708,2.745418,198,5.206367999999999,5.206367999999999,1,1776333769282.891,0,0,0,0,0.13669399999999998,0.26964899999999997,0,7.359,0,3.034561,0.3675970000000001,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333769482.681,inbound-rtp,video,video,968840345,T01,0.005,0,281,0,0,213934,0,66,205,0,205,0,8996,2.810704,205,5.35201,5.35201,1,1776333769474.397,0,0,0,0,0.136744,0.278194,0,7.578,0,3.108987,0.3744540000000001,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333769482.681,inbound-rtp,video,video,968840345,T01,0.005,0,281,0,0,213934,0,66,205,0,205,0,8996,2.810704,205,5.35201,5.35201,1,1776333769474.397,0,0,0,0,0.136744,0.278194,0,7.578,0,3.108987,0.3744540000000001,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333769682.661,inbound-rtp,video,video,968840345,T01,0.005,0,289,0,0,220383,0,68,211,0,211,0,9252,2.860773,211,5.477596,5.477596,1,1776333769669.491,0,0,0,0,0.136761,0.282114,0,7.781,0,3.163592,0.38155700000000015,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
IT01V968840345,1776333769682.661,inbound-rtp,video,video,968840345,T01,0.005,0,289,0,0,220383,0,68,211,0,211,0,9252,2.860773,211,5.477596,5.477596,1,1776333769669.491,0,0,0,0,0.136761,0.282114,0,7.781,0,3.163592,0.38155700000000015,5b4c73a0-dc0d-4507-9851-99053084c8a4,270
