

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V568724919,1776334339322.629,inbound-rtp,video,video,568724919,T01,0.022,0,27,0,0,22151,0,8,12,0,12,0,1000,0.567642,12,0.412634,0.412634,1,1776334339209.625,0,0,0,0,0.462626,0.01642,0,1.178,0,0.592393,0.20035799999999998,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334339322.629,inbound-rtp,video,video,568724919,T01,0.022,0,27,0,0,22151,0,8,12,0,12,0,1000,0.567642,12,0.412634,0.412634,1,1776334339209.625,0,0,0,0,0.462626,0.01642,0,1.178,0,0.592393,0.20035799999999998,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334339522.616,inbound-rtp,video,video,568724919,T01,0.019,0,33,0,0,27206,0,10,15,0,15,0,1216,0.653982,15,0.652694,0.652694,1,1776334339481.7,0,0,0,0,0.462678,0.02121,0,1.428,0,0.683794,0.22392199999999995,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334339522.616,inbound-rtp,video,video,568724919,T01,0.019,0,33,0,0,27206,0,10,15,0,15,0,1216,0.653982,15,0.652694,0.652694,1,1776334339481.7,0,0,0,0,0.462678,0.02121,0,1.428,0,0.683794,0.22392199999999995,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334339722.656,inbound-rtp,video,video,568724919,T01,0.019,0,38,0,0,30431,0,11,17,0,18,0,1396,0.759529,17,0.803682,0.803682,1,1776334339706.215,0,0,0,0,0.507369,0.024659,0,1.617,0,0.7930149999999999,0.24232699999999996,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334339722.656,inbound-rtp,video,video,568724919,T01,0.019,0,38,0,0,30431,0,11,17,0,18,0,1396,0.759529,17,0.803682,0.803682,1,1776334339706.215,0,0,0,0,0.507369,0.024659,0,1.617,0,0.7930149999999999,0.24232699999999996,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334339922.582,inbound-rtp,video,video,568724919,T01,0.017,0,41,0,0,32409,0,12,20,0,20,0,1504,0.889635,20,1.021585,1.021585,1,1776334339875.362,0,0,0,0,0.507387,0.029124999999999998,0,1.835,0,0.928001,0.25878899999999994,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334339922.582,inbound-rtp,video,video,568724919,T01,0.017,0,41,0,0,32409,0,12,20,0,20,0,1504,0.889635,20,1.021585,1.021585,1,1776334339875.362,0,0,0,0,0.507387,0.029124999999999998,0,1.835,0,0.928001,0.25878899999999994,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334340122.592,inbound-rtp,video,video,568724919,T01,0.019,0,45,0,0,36148,0,13,22,0,22,0,1648,0.9905299999999999,22,1.164321,1.164321,1,1776334340041.506,0,0,0,0,0.563771,0.032263,0,2.006,0,1.03231,0.2749219999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334340122.592,inbound-rtp,video,video,568724919,T01,0.019,0,45,0,0,36148,0,13,22,0,22,0,1648,0.9905299999999999,22,1.164321,1.164321,1,1776334340041.506,0,0,0,0,0.563771,0.032263,0,2.006,0,1.03231,0.2749219999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334340322.584,inbound-rtp,video,video,568724919,T01,0.016,0,49,0,0,39797,0,14,24,0,25,0,1792,1.0610929999999998,24,1.295688,1.295688,1,1776334340309.762,0,0,0,0,0.563796,0.035243,0,2.162,0,1.1061459999999999,0.28766799999999987,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334340322.584,inbound-rtp,video,video,568724919,T01,0.016,0,49,0,0,39797,0,14,24,0,25,0,1792,1.0610929999999998,24,1.295688,1.295688,1,1776334340309.762,0,0,0,0,0.563796,0.035243,0,2.162,0,1.1061459999999999,0.28766799999999987,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334340522.631,inbound-rtp,video,video,568724919,T01,0.014,0,52,0,0,42217,0,15,27,0,27,0,1900,1.16692,27,1.466348,1.466348,1,1776334340481.319,0,0,0,0,0.5638179999999999,0.039853,0,2.428,0,1.216971,0.3124819999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334340522.631,inbound-rtp,video,video,568724919,T01,0.014,0,52,0,0,42217,0,15,27,0,27,0,1900,1.16692,27,1.466348,1.466348,1,1776334340481.319,0,0,0,0,0.5638179999999999,0.039853,0,2.428,0,1.216971,0.3124819999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334340722.574,inbound-rtp,video,video,568724919,T01,0.012,0,56,0,0,44792,0,16,30,0,30,0,2044,1.277039,30,1.60934,1.60934,1,1776334340677.874,0,0,0,0,0.563859,0.044244,0,2.631,0,1.3318839999999998,0.32638299999999987,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334340722.574,inbound-rtp,video,video,568724919,T01,0.012,0,56,0,0,44792,0,16,30,0,30,0,2044,1.277039,30,1.60934,1.60934,1,1776334340677.874,0,0,0,0,0.563859,0.044244,0,2.631,0,1.3318839999999998,0.32638299999999987,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334340922.706,inbound-rtp,video,video,568724919,T01,0.01,0,63,0,0,50280,0,18,32,0,33,0,2296,1.345338,32,1.6922249999999999,1.6922249999999999,1,1776334340907.999,0,0,0,0,0.5639259999999999,0.048111999999999995,0,2.773,0,1.404308,0.33656299999999983,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334340922.706,inbound-rtp,video,video,568724919,T01,0.01,0,63,0,0,50280,0,18,32,0,33,0,2296,1.345338,32,1.6922249999999999,1.6922249999999999,1,1776334340907.999,0,0,0,0,0.5639259999999999,0.048111999999999995,0,2.773,0,1.404308,0.33656299999999983,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334341122.478,inbound-rtp,video,video,568724919,T01,0.009,0,69,0,0,54296,0,20,35,0,36,0,2512,1.446674,35,1.805888,1.805888,1,1776334341118.1091,0,0,0,0,0.564029,0.053640999999999994,0,3.008,0,1.51152,0.3554559999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334341122.478,inbound-rtp,video,video,568724919,T01,0.009,0,69,0,0,54296,0,20,35,0,36,0,2512,1.446674,35,1.805888,1.805888,1,1776334341118.1091,0,0,0,0,0.564029,0.053640999999999994,0,3.008,0,1.51152,0.3554559999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334341322.538,inbound-rtp,video,video,568724919,T01,0.01,0,72,0,0,56769,0,22,38,0,38,0,2620,1.560808,38,1.9126059999999998,1.9126059999999998,1,1776334341277.527,0,0,0,0,0.5640499999999999,0.056998,0,3.241,0,1.6293929999999999,0.37416499999999986,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334341322.538,inbound-rtp,video,video,568724919,T01,0.01,0,72,0,0,56769,0,22,38,0,38,0,2620,1.560808,38,1.9126059999999998,1.9126059999999998,1,1776334341277.527,0,0,0,0,0.5640499999999999,0.056998,0,3.241,0,1.6293929999999999,0.37416499999999986,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334341522.669,inbound-rtp,video,video,568724919,T01,0.009,0,77,0,0,60588,0,23,40,0,41,0,2800,1.628561,40,1.980448,1.980448,1,1776334341509.919,0,0,0,0,0.564074,0.060069,0,3.366,0,1.700529,0.3819779999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334341522.669,inbound-rtp,video,video,568724919,T01,0.009,0,77,0,0,60588,0,23,40,0,41,0,2800,1.628561,40,1.980448,1.980448,1,1776334341509.919,0,0,0,0,0.564074,0.060069,0,3.366,0,1.700529,0.3819779999999999,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334341722.596,inbound-rtp,video,video,568724919,T01,0.009,0,81,0,0,63671,0,25,43,0,44,0,2944,1.744141,43,2.0734939999999997,2.0734939999999997,1,1776334341714.99,0,0,0,0,0.5641039999999999,0.06502,0,3.601,0,1.8214629999999998,0.40189499999999984,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334341722.596,inbound-rtp,video,video,568724919,T01,0.009,0,81,0,0,63671,0,25,43,0,44,0,2944,1.744141,43,2.0734939999999997,2.0734939999999997,1,1776334341714.99,0,0,0,0,0.5641039999999999,0.06502,0,3.601,0,1.8214629999999998,0.40189499999999984,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334341922.622,inbound-rtp,video,video,568724919,T01,0.009,0,86,0,0,68719,0,26,46,0,47,0,3124,1.849221,46,2.16016,2.16016,1,1776334341907.946,0,0,0,0,0.5641189999999999,0.069321,0,3.803,0,1.931211,0.4157369999999998,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334341922.622,inbound-rtp,video,video,568724919,T01,0.009,0,86,0,0,68719,0,26,46,0,47,0,3124,1.849221,46,2.16016,2.16016,1,1776334341907.946,0,0,0,0,0.5641189999999999,0.069321,0,3.803,0,1.931211,0.4157369999999998,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334342122.363,inbound-rtp,video,video,568724919,T01,0.008,0,90,0,0,71991,0,28,49,0,50,0,3268,1.963836,49,2.242263,2.242263,1,1776334342117.729,0,0,0,0,0.564163,0.074351,0,4.007,0,2.051222,0.4297909999999998,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334342122.363,inbound-rtp,video,video,568724919,T01,0.008,0,90,0,0,71991,0,28,49,0,50,0,3268,1.963836,49,2.242263,2.242263,1,1776334342117.729,0,0,0,0,0.564163,0.074351,0,4.007,0,2.051222,0.4297909999999998,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334342322.498,inbound-rtp,video,video,568724919,T01,0.009,0,93,0,0,74430,0,29,52,0,52,0,3376,2.080352,52,2.322014,2.322014,1,1776334342275.9312,0,0,0,0,0.5641889999999999,0.07776799999999999,0,4.241,0,2.171499,0.44862099999999977,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334342322.498,inbound-rtp,video,video,568724919,T01,0.009,0,93,0,0,74430,0,29,52,0,52,0,3376,2.080352,52,2.322014,2.322014,1,1776334342275.9312,0,0,0,0,0.5641889999999999,0.07776799999999999,0,4.241,0,2.171499,0.44862099999999977,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334342522.547,inbound-rtp,video,video,568724919,T01,0.008,0,99,0,0,79679,0,32,55,0,55,0,3592,2.185063,55,2.398039,2.398039,1,1776334342471.4111,0,0,0,0,0.564237,0.08305699999999999,0,4.429,0,2.281943,0.4604029999999998,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334342522.547,inbound-rtp,video,video,568724919,T01,0.008,0,99,0,0,79679,0,32,55,0,55,0,3592,2.185063,55,2.398039,2.398039,1,1776334342471.4111,0,0,0,0,0.564237,0.08305699999999999,0,4.429,0,2.281943,0.4604029999999998,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334342722.576,inbound-rtp,video,video,568724919,T01,0.009,0,103,0,0,82411,0,33,58,0,58,0,3736,2.293937,58,2.47124,2.47124,1,1776334342680.3071,0,0,0,0,0.564257,0.087297,0,4.631,0,2.3953949999999997,0.47414899999999977,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334342722.576,inbound-rtp,video,video,568724919,T01,0.009,0,103,0,0,82411,0,33,58,0,58,0,3736,2.293937,58,2.47124,2.47124,1,1776334342680.3071,0,0,0,0,0.564257,0.087297,0,4.631,0,2.3953949999999997,0.47414899999999977,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334342922.562,inbound-rtp,video,video,568724919,T01,0.008,0,109,0,0,86308,0,35,61,0,61,0,3952,2.416537,61,2.5392799999999998,2.5392799999999998,1,1776334342877.843,0,0,0,0,0.5643239999999999,0.092287,0,4.835,0,2.523269,0.48823899999999976,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334342922.562,inbound-rtp,video,video,568724919,T01,0.008,0,109,0,0,86308,0,35,61,0,61,0,3952,2.416537,61,2.5392799999999998,2.5392799999999998,1,1776334342877.843,0,0,0,0,0.5643239999999999,0.092287,0,4.835,0,2.523269,0.48823899999999976,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334343122.554,inbound-rtp,video,video,568724919,T01,0.007,0,113,0,0,89266,0,36,64,0,64,0,4096,2.5259039999999997,64,2.6026529999999997,2.6026529999999997,1,1776334343084.689,0,0,0,0,0.56434,0.09689199999999999,0,5.037,0,2.6376869999999997,0.5020449999999997,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334343122.554,inbound-rtp,video,video,568724919,T01,0.007,0,113,0,0,89266,0,36,64,0,64,0,4096,2.5259039999999997,64,2.6026529999999997,2.6026529999999997,1,1776334343084.689,0,0,0,0,0.56434,0.09689199999999999,0,5.037,0,2.6376869999999997,0.5020449999999997,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334343322.494,inbound-rtp,video,video,568724919,T01,0.007,0,118,0,0,94122,0,38,67,0,67,0,4276,2.6028759999999997,67,2.66266,2.66266,1,1776334343285.469,0,0,0,0,0.5643659999999999,0.101267,0,5.208,0,2.719325,0.5130659999999997,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334343322.494,inbound-rtp,video,video,568724919,T01,0.007,0,118,0,0,94122,0,38,67,0,67,0,4276,2.6028759999999997,67,2.66266,2.66266,1,1776334343285.469,0,0,0,0,0.5643659999999999,0.101267,0,5.208,0,2.719325,0.5130659999999997,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334343522.68,inbound-rtp,video,video,568724919,T01,0.008,0,122,0,0,96897,0,39,70,0,70,0,4420,2.647124,70,2.7208959999999998,2.7208959999999998,1,1776334343461.4421,0,0,0,0,0.5643739999999999,0.104657,0,5.396,0,2.767308,0.5248579999999997,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334343522.68,inbound-rtp,video,video,568724919,T01,0.008,0,122,0,0,96897,0,39,70,0,70,0,4420,2.647124,70,2.7208959999999998,2.7208959999999998,1,1776334343461.4421,0,0,0,0,0.5643739999999999,0.104657,0,5.396,0,2.767308,0.5248579999999997,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334343722.658,inbound-rtp,video,video,568724919,T01,0.007,0,128,0,0,101830,0,41,73,0,73,0,4636,2.6663319999999997,73,2.779972,2.779972,1,1776334343709.424,0,0,0,0,0.564418,0.10916999999999999,0,5.631,0,2.7913159999999997,0.5449669999999996,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334343722.658,inbound-rtp,video,video,568724919,T01,0.007,0,128,0,0,101830,0,41,73,0,73,0,4636,2.6663319999999997,73,2.779972,2.779972,1,1776334343709.424,0,0,0,0,0.564418,0.10916999999999999,0,5.631,0,2.7913159999999997,0.5449669999999996,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334343922.664,inbound-rtp,video,video,568724919,T01,0.007,0,131,0,0,104272,0,42,75,0,75,0,4744,2.685054,75,2.8194079999999997,2.8194079999999997,1,1776334343877.853,0,0,0,0,0.564449,0.112539,0,5.804,0,2.813809,0.5600439999999997,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334343922.664,inbound-rtp,video,video,568724919,T01,0.007,0,131,0,0,104272,0,42,75,0,75,0,4744,2.685054,75,2.8194079999999997,2.8194079999999997,1,1776334343877.853,0,0,0,0,0.564449,0.112539,0,5.804,0,2.813809,0.5600439999999997,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334344122.637,inbound-rtp,video,video,568724919,T01,0.007,0,136,0,0,108532,0,43,78,0,78,0,4924,2.707067,78,2.878403,2.878403,1,1776334344063.187,0,0,0,0,0.564492,0.117394,0,5.99,0,2.841029,0.5721539999999997,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334344122.637,inbound-rtp,video,video,568724919,T01,0.007,0,136,0,0,108532,0,43,78,0,78,0,4924,2.707067,78,2.878403,2.878403,1,1776334344063.187,0,0,0,0,0.564492,0.117394,0,5.99,0,2.841029,0.5721539999999997,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334344322.615,inbound-rtp,video,video,568724919,T01,0.009,0,142,0,0,114172,0,45,81,0,81,0,5140,2.759813,81,2.940724,2.940724,1,1776334344315.86,0,0,0,0,0.605487,0.120991,0,6.237,0,2.8977,0.5935509999999998,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334344322.615,inbound-rtp,video,video,568724919,T01,0.009,0,142,0,0,114172,0,45,81,0,81,0,5140,2.759813,81,2.940724,2.940724,1,1776334344315.86,0,0,0,0,0.605487,0.120991,0,6.237,0,2.8977,0.5935509999999998,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334344522.657,inbound-rtp,video,video,568724919,T01,0.009,0,146,0,0,116799,0,46,84,0,84,0,5284,2.772202,84,3.0086139999999997,3.0086139999999997,1,1776334344471.719,0,0,0,0,0.605503,0.12470999999999999,0,6.397,0,2.9140889999999997,0.6025889999999998,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334344522.657,inbound-rtp,video,video,568724919,T01,0.009,0,146,0,0,116799,0,46,84,0,84,0,5284,2.772202,84,3.0086139999999997,3.0086139999999997,1,1776334344471.719,0,0,0,0,0.605503,0.12470999999999999,0,6.397,0,2.9140889999999997,0.6025889999999998,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334344722.601,inbound-rtp,video,video,568724919,T01,0.009,0,151,0,0,121039,0,48,87,0,87,0,5464,2.7953379999999997,87,3.0751679999999997,3.0751679999999997,1,1776334344707.824,0,0,0,0,0.6056079999999999,0.128738,0,6.631,0,2.94168,0.6223789999999998,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334344722.601,inbound-rtp,video,video,568724919,T01,0.009,0,151,0,0,121039,0,48,87,0,87,0,5464,2.7953379999999997,87,3.0751679999999997,3.0751679999999997,1,1776334344707.824,0,0,0,0,0.6056079999999999,0.128738,0,6.631,0,2.94168,0.6223789999999998,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334344922.575,inbound-rtp,video,video,568724919,T01,0.008,0,156,0,0,124620,0,49,90,0,90,0,5644,2.830952,90,3.141095,3.141095,1,1776334344910.57,0,0,0,0,0.605633,0.133997,0,6.835,0,2.9829209999999997,0.6364329999999998,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334344922.575,inbound-rtp,video,video,568724919,T01,0.008,0,156,0,0,124620,0,49,90,0,90,0,5644,2.830952,90,3.141095,3.141095,1,1776334344910.57,0,0,0,0,0.605633,0.133997,0,6.835,0,2.9829209999999997,0.6364329999999998,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334345122.688,inbound-rtp,video,video,568724919,T01,0.008,0,161,0,0,128589,0,50,92,0,92,0,5824,2.859736,92,3.184977,3.184977,1,1776334345095.599,0,0,0,0,0.60566,0.136961,0,6.975,0,3.0148989999999998,0.6463609999999997,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334345122.688,inbound-rtp,video,video,568724919,T01,0.008,0,161,0,0,128589,0,50,92,0,92,0,5824,2.859736,92,3.184977,3.184977,1,1776334345095.599,0,0,0,0,0.60566,0.136961,0,6.975,0,3.0148989999999998,0.6463609999999997,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334345322.529,inbound-rtp,video,video,568724919,T01,0.009,0,166,0,0,132932,0,52,96,0,96,0,6004,2.926628,96,3.277023,3.277023,1,1776334345307.9211,0,0,0,0,0.6522709999999999,0.14131,0,7.241,0,3.0864599999999998,0.6655089999999998,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334345322.529,inbound-rtp,video,video,568724919,T01,0.009,0,166,0,0,132932,0,52,96,0,96,0,6004,2.926628,96,3.277023,3.277023,1,1776334345307.9211,0,0,0,0,0.6522709999999999,0.14131,0,7.241,0,3.0864599999999998,0.6655089999999998,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334345522.723,inbound-rtp,video,video,568724919,T01,0.008,0,169,0,0,135216,0,53,98,0,98,0,6112,2.927888,98,3.3230619999999997,3.3230619999999997,1,1776334345476.389,0,0,0,0,0.6523,0.144126,0,7.397,0,3.090699,0.6781889999999997,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334345522.723,inbound-rtp,video,video,568724919,T01,0.008,0,169,0,0,135216,0,53,98,0,98,0,6112,2.927888,98,3.3230619999999997,3.3230619999999997,1,1776334345476.389,0,0,0,0,0.6523,0.144126,0,7.397,0,3.090699,0.6781889999999997,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334345722.587,inbound-rtp,video,video,568724919,T01,0.007,0,174,0,0,139699,0,55,101,0,101,0,6292,2.95729,101,3.391898,3.391898,1,1776334345669.964,0,0,0,0,0.652368,0.149659,0,7.601,0,3.1260369999999997,0.6922429999999997,ad2c7392-807a-4ea4-875b-bcdb93505232,270
IT01V568724919,1776334345722.587,inbound-rtp,video,video,568724919,T01,0.007,0,174,0,0,139699,0,55,101,0,101,0,6292,2.95729,101,3.391898,3.391898,1,1776334345669.964,0,0,0,0,0.652368,0.149659,0,7.601,0,3.1260369999999997,0.6922429999999997,ad2c7392-807a-4ea4-875b-bcdb93505232,270
