

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V455447887,1776337038268.003,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455447887,T01,0.009,0,6,0,0,5830,0,270,480,2,2,0,16,2,0,244,0.10646,2,0.022782,0.022782,1,1776337038222.551,0,0,0,0,416,0.102521,0.002959,0,0.087,0,0.11339099999999999,0.007568999999999999,97521342-648c-4377-a52e-d7ca8035ddb3
IT01V455447887,1776337038268.003,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455447887,T01,0.009,0,6,0,0,5830,0,270,480,2,2,0,16,2,0,244,0.10646,2,0.022782,0.022782,1,1776337038222.551,0,0,0,0,416,0.102521,0.002959,0,0.087,0,0.11339099999999999,0.007568999999999999,97521342-648c-4377-a52e-d7ca8035ddb3
IT01V455447887,1776337038468.059,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455447887,T01,0.016,0,10,0,0,9428,0,270,480,3,3,0,9,3,0,388,0.152435,3,0.023521,0.023521,1,1776337038416.909,0,0,0,0,612,0.148473,0.0038169999999999996,0,0.278,0,0.160297,0.04405,97521342-648c-4377-a52e-d7ca8035ddb3
IT01V455447887,1776337038468.059,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455447887,T01,0.016,0,10,0,0,9428,0,270,480,3,3,0,9,3,0,388,0.152435,3,0.023521,0.023521,1,1776337038416.909,0,0,0,0,612,0.148473,0.0038169999999999996,0,0.278,0,0.160297,0.04405,97521342-648c-4377-a52e-d7ca8035ddb3
IT01V455447887,1776337038668.144,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455447887,T01,0.02,0,12,0,0,11267,0,270,480,4,4,0,8,4,0,460,0.155139,4,0.034301,0.034301,1,1776337038536.354,0,0,0,0,820,0.14851799999999998,0.005912,0,0.401,0,0.165243,0.059178999999999995,97521342-648c-4377-a52e-d7ca8035ddb3
IT01V455447887,1776337038668.144,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455447887,T01,0.02,0,12,0,0,11267,0,270,480,4,4,0,8,4,0,460,0.155139,4,0.034301,0.034301,1,1776337038536.354,0,0,0,0,820,0.14851799999999998,0.005912,0,0.401,0,0.165243,0.059178999999999995,97521342-648c-4377-a52e-d7ca8035ddb3
IT01V455447887,1776337038868.061,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455447887,T01,0.021,0,17,0,0,15964,0,270,480,6,6,0,8,6,0,640,0.208402,6,0.072296,0.072296,1,1776337038863.784,0,0,0,0,1224,0.20165999999999998,0.009054999999999999,0,0.725,0,0.221827,0.12750899999999998,97521342-648c-4377-a52e-d7ca8035ddb3
IT01V455447887,1776337038868.061,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455447887,T01,0.021,0,17,0,0,15964,0,270,480,6,6,0,8,6,0,640,0.208402,6,0.072296,0.072296,1,1776337038863.784,0,0,0,0,1224,0.20165999999999998,0.009054999999999999,0,0.725,0,0.221827,0.12750899999999998,97521342-648c-4377-a52e-d7ca8035ddb3
IT01V455447887,1776337039068.177,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455447887,T01,0.017,0,22,0,0,18684,0,270,480,6,9,0,10,9,0,820,0.20851499999999998,9,0.252814,0.252814,1,1776337039030.507,0,0,0,0,1828,0.20165999999999998,0.011387999999999999,0,0.823,0,0.22441,0.13072899999999998,97521342-648c-4377-a52e-d7ca8035ddb3
IT01V455447887,1776337039068.177,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,455447887,T01,0.017,0,22,0,0,18684,0,270,480,6,9,0,10,9,0,820,0.20851499999999998,9,0.252814,0.252814,1,1776337039030.507,0,0,0,0,1828,0.20165999999999998,0.011387999999999999,0,0.823,0,0.22441,0.13072899999999998,97521342-648c-4377-a52e-d7ca8035ddb3
