id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V781368668,1776337724742.655,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,76372,233,true,0,0,85,85,37065,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1917792166,1.494,0,1.163956
OT01V2449663177,1776337725742.78,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337725742.78,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2092479797,0,0,0
OT01V781368668,1776337725742.78,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,106388,321,true,0,0,115,115,51417,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1917792166,2.058,0,1.1946839999999999
OT01V2449663177,1776337725742.78,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337725742.78,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2092479797,0,0,0
OT01V781368668,1776337725742.78,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,106388,321,true,0,0,115,115,51417,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1917792166,2.058,0,1.1946839999999999
OT01V2449663177,1776337726742.884,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337726742.884,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2092479797,0,0,0
OT01V781368668,1776337726742.884,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,137304,418,true,0,0,144,144,68280,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1917792166,2.632,0,1.224232
OT01V2449663177,1776337726742.884,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337726742.884,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2092479797,0,0,0
OT01V781368668,1776337726742.884,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,137304,418,true,0,0,144,144,68280,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1917792166,2.632,0,1.224232
OT01V2449663177,1776337727742.826,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337727742.826,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2092479797,0,0,0
OT01V781368668,1776337727742.826,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,170554,525,true,0,0,174,174,87678,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1917792166,3.186,0,1.22438
OT01V2449663177,1776337727742.826,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337727742.826,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2092479797,0,0,0
OT01V781368668,1776337727742.826,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,170554,525,true,0,0,174,174,87678,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1917792166,3.186,0,1.22438
OT01V2449663177,1776337728742.801,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337728742.801,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2092479797,0,0,0
OT01V781368668,1776337728742.801,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,203173,648,true,0,0,204,204,111030,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1917792166,3.77,0,1.224591
OT01V2449663177,1776337728742.801,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337728742.801,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2092479797,0,0,0
OT01V781368668,1776337728742.801,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,203173,648,true,0,0,204,204,111030,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1917792166,3.77,0,1.224591
OT01V2449663177,1776337729742.73,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337729742.73,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2092479797,0,0,0
OT01V781368668,1776337729742.73,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,237583,783,true,0,0,234,234,137220,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1917792166,4.347,0,1.260858
OT01V2449663177,1776337729742.73,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337729742.73,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2092479797,0,0,0
OT01V781368668,1776337729742.73,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,237583,783,true,0,0,234,234,137220,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1917792166,4.347,0,1.260858
OT01V2449663177,1776337730742.665,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337730742.665,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2092479797,0,0,0
OT01V781368668,1776337730742.665,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,270443,943,true,0,0,265,265,171150,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1917792166,4.928,0,1.261105
OT01V2449663177,1776337730742.665,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337730742.665,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2092479797,0,0,0
OT01V781368668,1776337730742.665,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,270443,943,true,0,0,265,265,171150,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1917792166,4.928,0,1.261105
OT01V2449663177,1776337731742.776,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337731742.776,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2092479797,0,0,0
OT01V781368668,1776337731742.776,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,330317,1046,true,0,0,294,294,182802,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1917792166,5.446,0,1.304482
OT01V2449663177,1776337731742.776,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337731742.776,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2092479797,0,0,0
OT01V781368668,1776337731742.776,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,330317,1046,true,0,0,294,294,182802,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1917792166,5.446,0,1.304482
OT01V2449663177,1776337732742.92,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337732742.92,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2092479797,0,0,0
OT01V781368668,1776337732742.92,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,406329,1133,true,0,0,324,324,184890,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1917792166,5.935,0,1.304517
OT01V2449663177,1776337732742.92,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337732742.92,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,0,0,true,1,0,0,0,0,0,0,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2092479797,0,0,0
OT01V781368668,1776337732742.92,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,406329,1133,true,0,0,324,324,184890,1,1,SV177,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1917792166,5.935,0,1.304517
OT01V2449663177,1776337733742.855,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337733742.855,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,7509,7,true,1,0,6,6,196,1,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2092479797,0.131,0,0.549932
OT01V781368668,1776337733742.855,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,484197,1216,true,0,0,355,355,186886,1,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,6.516,0,1.542683
OT01V2449663177,1776337733742.855,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337733742.855,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,7509,7,true,1,0,6,6,196,1,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2092479797,0.131,0,0.549932
OT01V781368668,1776337733742.855,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,484197,1216,true,0,0,355,355,186886,1,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,6.516,0,1.542683
OT01V2449663177,1776337734742.785,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337734742.785,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,82409,83,true,1,0,20,20,2228,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2092479797,0.477,0,17.469998
OT01V781368668,1776337734742.785,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,512303,1251,true,0,0,375,375,187726,1,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,6.869,0,2.496051
OT01V2449663177,1776337734742.785,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337734742.785,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,82409,83,true,1,0,20,20,2228,3,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2092479797,0.477,0,17.469998
OT01V781368668,1776337734742.785,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,512303,1251,true,0,0,375,375,187726,1,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,6.869,0,2.496051
OT01V2449663177,1776337735742.695,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337735742.695,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,131289,131,true,1,0,30,30,3380,4,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2092479797,0.745,0,18.475438
OT01V781368668,1776337735742.695,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,545515,1292,true,0,0,398,398,188710,1,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,7.286,0,2.55911
OT01V2449663177,1776337735742.695,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337735742.695,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,131289,131,true,1,0,30,30,3380,4,1,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2092479797,0.745,0,18.475438
OT01V781368668,1776337735742.695,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,545515,1292,true,0,0,398,398,188710,1,2,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,7.286,0,2.55911
OT01V2449663177,1776337736742.74,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337736742.74,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,198053,194,true,1,0,42,42,4908,5,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2092479797,1.074,0,19.439080999999998
OT01V781368668,1776337736742.74,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,587764,1339,true,0,0,417,417,189842,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,7.617,0,2.6400729999999997
OT01V2449663177,1776337736742.74,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337736742.74,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,198053,194,true,1,0,42,42,4908,5,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2092479797,1.074,0,19.439080999999998
OT01V781368668,1776337736742.74,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,587764,1339,true,0,0,417,417,189842,3,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,7.617,0,2.6400729999999997
OT01V2449663177,1776337737742.724,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337737742.724,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,248286,243,true,1,0,52,52,6084,6,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2092479797,1.367,0,19.513789
OT01V781368668,1776337737742.724,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,649981,1401,true,0,0,434,434,191330,4,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,7.933,0,2.640117
OT01V2449663177,1776337737742.724,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337737742.724,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,248286,243,true,1,0,52,52,6084,6,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2092479797,1.367,0,19.513789
OT01V781368668,1776337737742.724,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,649981,1401,true,0,0,434,434,191330,4,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,7.933,0,2.640117
OT01V2449663177,1776337738742.737,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337738742.737,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,301322,293,true,1,0,62,62,7284,7,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2092479797,1.659,0,19.514205
OT01V781368668,1776337738742.737,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,718616,1472,true,0,0,453,453,193034,4,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,8.297,0,2.6401749999999997
OT01V2449663177,1776337738742.737,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337738742.737,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,301322,293,true,1,0,62,62,7284,7,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2092479797,1.659,0,19.514205
OT01V781368668,1776337738742.737,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,718616,1472,true,0,0,453,453,193034,4,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,8.297,0,2.6401749999999997
OT01V2449663177,1776337739742.778,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337739742.778,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,355845,344,true,1,0,72,72,8508,7,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2092479797,1.931,0,19.549167999999998
OT01V781368668,1776337739742.778,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,794987,1549,true,0,0,471,471,194882,4,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,8.63,0,2.640221
OT01V2449663177,1776337739742.778,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337739742.778,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,355845,344,true,1,0,72,72,8508,7,2,SV177,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2092479797,1.931,0,19.549167999999998
OT01V781368668,1776337739742.778,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,794987,1549,true,0,0,471,471,194882,4,3,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,8.63,0,2.640221
OT01V2449663177,1776337740742.829,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337740742.829,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,434181,417,true,1,0,82,82,10284,7,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2092479797,2.188,0,19.818262
OT01V781368668,1776337740742.829,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,859351,1612,true,0,0,487,487,196406,5,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,8.931,0,2.640254
OT01V2449663177,1776337740742.829,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337740742.829,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,434181,417,true,1,0,82,82,10284,7,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2092479797,2.188,0,19.818262
OT01V781368668,1776337740742.829,outbound-rtp,COT01_98_profile-id=0,video,video,781368668,T01,859351,1612,true,0,0,487,487,196406,5,4,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1917792166,8.931,0,2.640254
OT01V2449663177,1776337741742.903,outbound-rtp,COT01_98_profile-id=0,video,video,2449663177,T01,0,1,true,2,0,0,0,283,0,0,SV177,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3595595700,0,0,0
OT01V2950372012,1776337741742.903,outbound-rtp,COT01_98_profile-id=0,video,video,2950372012,T01,518061,496,true,1,0,94,94,12180,7,3,SV177,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2092479797,2.497,0,19.862683999999998
